A;RTSALEDATA;276;20220418 05:08;VALNET;
D;276;1526763;17;20220418 05:08;V;;;;;;
B;276;3803279;18;20220418 05:08;;110;16;BRODIE SPARK DR;WOLLI CREEK;2205;79;M;20220304;20220414;610000;;R;RESIDENCE;10;;;0;AS50481;
C;276;3803279;18;20220418 05:08;10/SP89924;
D;276;3803279;18;20220418 05:08;P;;;;;;
D;276;3803279;18;20220418 05:08;V;;;;;;
B;276;1519959;19;20220418 05:08;;;28;EDWARD ST;KINGSGROVE;2208;398.4;M;20220226;20220411;1940000;R2;R;RESIDENCE;;XMM;;0;AS38148;
C;276;1519959;19;20220418 05:08;C/336989;
D;276;1519959;19;20220418 05:08;P;;;;;;
D;276;1519959;19;20220418 05:08;P;;;;;;
D;276;1519959;19;20220418 05:08;V;;;;;;
B;276;1531641;20;20220418 05:08;;9;52;MONOMEETH ST;BEXLEY;2207;;;20220228;20220411;540000;;R;RESIDENCE;9;;;0;AS38276;
C;276;1531641;20;20220418 05:08;9/SP2147;
D;276;1531641;20;20220418 05:08;P;;;;;;
D;276;1531641;20;20220418 05:08;V;;;;;;
B;276;1519485;21;20220418 05:08;;;70;DUNMORE ST S;BEXLEY;2207;602.98;M;20211103;20220412;1815000;R2;R;RESIDENCE;;XPP;;0;AS42345;
C;276;1519485;21;20220418 05:08;1/121620;
D;276;1519485;21;20220418 05:08;P;;;;;;
D;276;1519485;21;20220418 05:08;P;;;;;;
D;276;1519485;21;20220418 05:08;V;;;;;;
B;276;1526608;22;20220418 05:08;;;9;HILLCREST AVE;BARDWELL VALLEY;2207;494.12;M;20220305;20220412;1960000;R2;R;RESIDENCE;;XKK;;0;AS42351;
C;276;1526608;22;20220418 05:08;5/15677;
D;276;1526608;22;20220418 05:08;P;;;;;;
D;276;1526608;22;20220418 05:08;P;;;;;;
D;276;1526608;22;20220418 05:08;V;;;;;;
D;276;1526608;22;20220418 05:08;V;;;;;;
B;276;1521005;23;20220418 05:08;;5;36;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20220315;20220413;1025000;;R;RESIDENCE;5;;;0;AS46786;
C;276;1521005;23;20220418 05:08;5/SP9550;
D;276;1521005;23;20220418 05:08;P;;;;;;
D;276;1521005;23;20220418 05:08;V;;;;;;
B;276;4065922;24;20220418 05:08;;407;581;GARDENERS RD;MASCOT;2020;85;M;20220310;20220414;650000;;R;RESIDENCE;49;;;0;AS50593;
C;276;4065922;24;20220418 05:08;49/SP95855;
D;276;4065922;24;20220418 05:08;P;;;;;;
D;276;4065922;24;20220418 05:08;V;;;;;;
B;276;3217240;25;20220418 05:08;GREENBANK;509;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20220317;20220414;625000;;R;RESIDENCE;36;;;0;AS50733;
C;276;3217240;25;20220418 05:08;36/SP75774;
D;276;3217240;25;20220418 05:08;P;;;;;;
D;276;3217240;25;20220418 05:08;V;;;;;;
D;276;3217240;25;20220418 05:08;V;;;;;;
B;276;1891013;26;20220418 05:08;;;3;KEYSOR RD;PAGEWOOD;2035;366.7;M;20220127;20220408;2525000;R2;R;RESIDENCE;;AMA;;0;AS33396;
C;276;1891013;26;20220418 05:08;8/8/16792;
D;276;1891013;26;20220418 05:08;P;;;;;;
D;276;1891013;26;20220418 05:08;P;;;;;;
D;276;1891013;26;20220418 05:08;V;;;;;;
B;276;1510143;27;20220418 05:08;;29;86;ALFRED ST;SANS SOUCI;2219;;;20220228;20220411;720000;;R;RESIDENCE;29;;;0;AS38515;
C;276;1510143;27;20220418 05:08;29/SP46143;
D;276;1510143;27;20220418 05:08;P;;;;;;
D;276;1510143;27;20220418 05:08;V;;;;;;
B;276;1516308;28;20220418 05:08;;1;24;CECIL ST;MONTEREY;2217;;;20220226;20220411;1200000;;R;RESIDENCE;1;;;0;AS38520;
C;276;1516308;28;20220418 05:08;1/SP15391;
D;276;1516308;28;20220418 05:08;P;;;;;;
D;276;1516308;28;20220418 05:08;P;;;;;;
D;276;1516308;28;20220418 05:08;V;;;;;;
B;276;1538996;29;20220418 05:08;;12;153;RUSSELL AVE;DOLLS POINT;2219;;;20220301;20220412;950000;;R;RESIDENCE;12;;;0;AS42524;
C;276;1538996;29;20220418 05:08;12/SP5868;
D;276;1538996;29;20220418 05:08;P;;;;;;
D;276;1538996;29;20220418 05:08;V;;;;;;
B;276;4294082;30;20220418 05:08;;201;19;ROBEY ST;MASCOT;2020;72;M;20220119;20220413;650000;;R;RESIDENCE;24;;;0;AS46871;
C;276;4294082;30;20220418 05:08;24/SP101341;
D;276;4294082;30;20220418 05:08;P;;;;;;
D;276;4294082;30;20220418 05:08;V;;;;;;
B;276;1893016;31;20220418 05:08;;;5;NILSON AVE;HILLSDALE;2036;89.6;M;20220303;20220413;595000;;R;RESIDENCE;15;;;0;AS47063;
C;276;1893016;31;20220418 05:08;15/SP5150;
D;276;1893016;31;20220418 05:08;P;;;;;;
D;276;1893016;31;20220418 05:08;P;;;;;;
D;276;1893016;31;20220418 05:08;V;;;;;;
D;276;1893016;31;20220418 05:08;V;;;;;;
B;276;3388037;32;20220418 05:08;;11;1;IVY ST;BOTANY;2019;262;M;20220211;20220414;1600000;;R;RESIDENCE;11;;;0;AS50965;
C;276;3388037;32;20220418 05:08;11/SP80696;
D;276;3388037;32;20220418 05:08;P;;;;;;
D;276;3388037;32;20220418 05:08;P;;;;;;
D;276;3388037;32;20220418 05:08;V;;;;;;
D;276;3388037;32;20220418 05:08;V;;;;;;
B;276;3669353;33;20220418 05:08;;57;7;BOURKE ST;MASCOT;2020;176;M;20220225;20220408;900000;;R;RESIDENCE;57;;;0;AS33663;
C;276;3669353;33;20220418 05:08;57/SP87386;
D;276;3669353;33;20220418 05:08;P;;;;;;
D;276;3669353;33;20220418 05:08;P;;;;;;
D;276;3669353;33;20220418 05:08;V;;;;;;
D;276;3669353;33;20220418 05:08;V;;;;;;
B;276;1533727;34;20220418 05:08;;5;69;PREDDYS RD;BEXLEY;2207;;;20220201;20220411;977500;;R;RESIDENCE;5;;;0;AS38691;
C;276;1533727;34;20220418 05:08;5/SP10437;
D;276;1533727;34;20220418 05:08;P;;;;;;
D;276;1533727;34;20220418 05:08;P;;;;;;
D;276;1533727;34;20220418 05:08;V;;;;;;
D;276;1533727;34;20220418 05:08;V;;;;;;
B;276;1535598;35;20220418 05:08;;7;1;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20220304;20220412;705000;;R;RESIDENCE;7;;;0;AS42836;
C;276;1535598;35;20220418 05:08;7/SP23088;
D;276;1535598;35;20220418 05:08;P;;;;;;
D;276;1535598;35;20220418 05:08;V;;;;;;
B;276;4332176;36;20220418 05:08;;87;213;PRINCES HWY;ARNCLIFFE;2205;;;20220316;20220413;937180;;R;RESIDENCE;87;;;0;AS47463;
C;276;4332176;36;20220418 05:08;87/SP101933;
D;276;4332176;36;20220418 05:08;P;;;;;;
D;276;4332176;36;20220418 05:08;V;;;;;;
B;276;4343564;37;20220418 05:08;BUILDING A;603;433;PRINCES HWY;ROCKDALE;2216;89;M;20220303;20220414;600000;;R;RESIDENCE;46;;;0;AS51208;
C;276;4343564;37;20220418 05:08;46/SP102346;
D;276;4343564;37;20220418 05:08;P;;;;;;
D;276;4343564;37;20220418 05:08;P;;;;;;
D;276;4343564;37;20220418 05:08;V;;;;;;
B;276;1893048;38;20220418 05:08;NURIHOLL;17;9;NILSON AVE;HILLSDALE;2036;;;20220225;20220408;620000;;R;RESIDENCE;17;;;0;AS33869;
C;276;1893048;38;20220418 05:08;17/SP5104;
D;276;1893048;38;20220418 05:08;P;;;;;;
D;276;1893048;38;20220418 05:08;V;;;;;;
B;276;1508726;39;20220418 05:08;;;87;ABERCORN ST;BEXLEY;2207;476.55;M;20220312;20220408;1350000;R2;R;RESIDENCE;;XMM;;0;AS33890;
C;276;1508726;39;20220418 05:08;14/8110;
D;276;1508726;39;20220418 05:08;P;;;;;;
D;276;1508726;39;20220418 05:08;V;;;;;;
B;276;3426951;40;20220418 05:08;;3;16;ALEXANDRA PDE;ROCKDALE;2216;;;20220312;20220412;855000;;R;RESIDENCE;3;;;0;AS43439;
C;276;3426951;40;20220418 05:08;3/SP81301;
D;276;3426951;40;20220418 05:08;P;;;;;;
D;276;3426951;40;20220418 05:08;P;;;;;;
D;276;3426951;40;20220418 05:08;V;;;;;;
B;276;4153526;41;20220418 05:08;;702;6;GALLOWAY ST;MASCOT;2020;;;20220219;20220412;720000;;R;RESIDENCE;242;;;0;AS43490;
C;276;4153526;41;20220418 05:08;242/SP97290;
D;276;4153526;41;20220418 05:08;P;;;;;;
D;276;4153526;41;20220418 05:08;V;;;;;;
B;276;4372668;42;20220418 05:08;;201;27;GERTRUDE ST;WOLLI CREEK;2205;107;M;20220331;20220413;850000;;R;RESIDENCE;18;;;0;AS47781;
C;276;4372668;42;20220418 05:08;18/SP94613;
D;276;4372668;42;20220418 05:08;P;;;;;;
D;276;4372668;42;20220418 05:08;V;;;;;;
B;276;1512904;43;20220418 05:08;;2;161;BAY ST;ROCKDALE;2216;;;20220315;20220414;620000;;R;RESIDENCE;2;;;0;AS51310;
C;276;1512904;43;20220418 05:08;2/SP21925;
D;276;1512904;43;20220418 05:08;P;;;;;;
D;276;1512904;43;20220418 05:08;P;;;;;;
D;276;1512904;43;20220418 05:08;V;;;;;;
B;276;4090557;44;20220418 05:08;;606;118;PRINCES HWY;ARNCLIFFE;2205;;;20220225;20220408;710000;;R;RESIDENCE;185;;;0;AS34117;
C;276;4090557;44;20220418 05:08;185/SP92645;
D;276;4090557;44;20220418 05:08;P;;;;;;
D;276;4090557;44;20220418 05:08;P;;;;;;
D;276;4090557;44;20220418 05:08;V;;;;;;
B;276;4217227;45;20220418 05:08;;403;27;CHURCH AVE;MASCOT;2020;125;M;20220215;20220413;968050;;R;RESIDENCE;13;;;0;AS48240;
C;276;4217227;45;20220418 05:08;13/SP98976;
D;276;4217227;45;20220418 05:08;P;;;;;;
D;276;4217227;45;20220418 05:08;V;;;;;;
B;276;1885434;46;20220418 05:08;;2;16;BRITTAIN CRES;HILLSDALE;2036;65;M;20220225;20220408;570000;;R;RESIDENCE;2;;;0;AS34329;
C;276;1885434;46;20220418 05:08;2/SP1161;
D;276;1885434;46;20220418 05:08;P;;;;;;
D;276;1885434;46;20220418 05:08;V;;;;;;
B;276;1528257;47;20220418 05:08;;5;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20220323;20220408;320000;;R;RESIDENCE;5;;;50;AS34403;
C;276;1528257;47;20220418 05:08;5/SP4576;
D;276;1528257;47;20220418 05:08;P;;;;;;
D;276;1528257;47;20220418 05:08;V;;;;;;
D;276;1528257;47;20220418 05:08;V;;;;;;
B;276;1528257;48;20220418 05:08;;19;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20220323;20220408;320000;;R;RESIDENCE;19;;;50;AS34403;
C;276;1528257;48;20220418 05:08;19/SP4576;
D;276;1528257;48;20220418 05:08;P;;;;;;
D;276;1528257;48;20220418 05:08;V;;;;;;
D;276;1528257;48;20220418 05:08;V;;;;;;
B;276;4330450;49;20220418 05:08;;513;3;MADDEN CL;BOTANY;2019;;;20220113;20220411;1355000;;R;RESIDENCE;290;;;0;AS39389;
C;276;4330450;49;20220418 05:08;290/SP101313;
D;276;4330450;49;20220418 05:08;P;;;;;;
D;276;4330450;49;20220418 05:08;V;;;;;;
B;276;1541666;50;20220418 05:08;;;8;STOTTS AVE;BARDWELL PARK;2207;445.5;M;20220215;20220411;2020000;R2;R;RESIDENCE;;XLL;;0;AS39394;
C;276;1541666;50;20220418 05:08;7/875395;
D;276;1541666;50;20220418 05:08;P;;;;;;
D;276;1541666;50;20220418 05:08;V;;;;;;
B;276;4217227;51;20220418 05:08;;1103;27;CHURCH AVE;MASCOT;2020;126;M;20220210;20220408;989050;;R;RESIDENCE;48;;;0;AS34582;
C;276;4217227;51;20220418 05:08;48/SP98976;
D;276;4217227;51;20220418 05:08;P;;;;;;
D;276;4217227;51;20220418 05:08;V;;;;;;
B;276;3652990;52;20220418 05:08;;110;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20220225;20220407;680000;;R;RESIDENCE;111;;;0;AS28970;
C;276;3652990;52;20220418 05:08;111/SP87575;
D;276;3652990;52;20220418 05:08;P;;;;;;
D;276;3652990;52;20220418 05:08;V;;;;;;
D;276;3652990;52;20220418 05:08;V;;;;;;
B;276;4208288;53;20220418 05:08;;1331;1;GALLOWAY ST;MASCOT;2020;;;20220315;20220411;1344000;;R;RESIDENCE;380;;;0;AS36841;
C;276;4208288;53;20220418 05:08;380/SP99724;
D;276;4208288;53;20220418 05:08;P;;;;;;
D;276;4208288;53;20220418 05:08;V;;;;;;
B;276;1514533;54;20220418 05:08;;9;4;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20220226;20220411;905000;;R;RESIDENCE;9;;;0;AS39894;
C;276;1514533;54;20220418 05:08;9/SP17606;
D;276;1514533;54;20220418 05:08;P;;;;;;
D;276;1514533;54;20220418 05:08;P;;;;;;
D;276;1514533;54;20220418 05:08;V;;;;;;
B;276;1519127;55;20220418 05:08;;;20;DILLON ST;RAMSGATE;2217;459.94;M;20220323;20220411;3150000;R2;R;RESIDENCE;;XBB;;0;AS40075;
C;276;1519127;55;20220418 05:08;115/2032;
D;276;1519127;55;20220418 05:08;P;;;;;;
D;276;1519127;55;20220418 05:08;P;;;;;;
D;276;1519127;55;20220418 05:08;V;;;;;;
B;276;1534406;56;20220418 05:08;;;26;PRIMROSE AVE;SANDRINGHAM;2219;758.8;M;20211211;20220411;6210000;R2;R;RESIDENCE;;RMM;;0;AS40094;
C;276;1534406;56;20220418 05:08;22/8384;
D;276;1534406;56;20220418 05:08;P;;;;;;
D;276;1534406;56;20220418 05:08;P;;;;;;
D;276;1534406;56;20220418 05:08;V;;;;;;
B;276;1522417;57;20220418 05:08;;;55;FRENCH ST;KOGARAH;2217;575.4;M;20220119;20220414;550000;R2;R;RESIDENCE;;XCC;;0;AS48665;
C;276;1522417;57;20220418 05:08;55A/318432;
D;276;1522417;57;20220418 05:08;P;;;;;;
D;276;1522417;57;20220418 05:08;V;;;;;;
D;276;1522417;57;20220418 05:08;V;;;;;;
B;276;4343564;58;20220418 05:08;BUILDING A;602;433;PRINCES HWY;ROCKDALE;2216;101;M;20220405;20220414;722880;;R;RESIDENCE;45;;;0;AS52391;
C;276;4343564;58;20220418 05:08;45/SP102346;
D;276;4343564;58;20220418 05:08;P;;;;;;
D;276;4343564;58;20220418 05:08;V;;;;;;
B;276;3258907;59;20220418 05:08;;2;234;SLADE RD;BEXLEY NORTH;2207;;;20220218;20220408;690000;;R;RESIDENCE;2;;;0;AS34930;
C;276;3258907;59;20220418 05:08;2/SP77337;
D;276;3258907;59;20220418 05:08;P;;;;;;
D;276;3258907;59;20220418 05:08;V;;;;;;
B;276;1544832;60;20220418 05:08;;1;41;VILLIERS ST;ROCKDALE;2216;;;20220323;20220411;600000;;R;RESIDENCE;1;;;0;AS40368;
C;276;1544832;60;20220418 05:08;1/SP20044;
D;276;1544832;60;20220418 05:08;P;;;;;;
D;276;1544832;60;20220418 05:08;V;;;;;;
D;276;1544832;60;20220418 05:08;V;;;;;;
D;276;1544832;60;20220418 05:08;V;;;;;;
B;276;4332176;61;20220418 05:08;;199;213;PRINCES HWY;ARNCLIFFE;2205;;;20220325;20220414;756700;;R;RESIDENCE;199;;;0;AS52512;
C;276;4332176;61;20220418 05:08;199/SP101933;
D;276;4332176;61;20220418 05:08;P;;;;;;
D;276;4332176;61;20220418 05:08;P;;;;;;
D;276;4332176;61;20220418 05:08;V;;;;;;
B;276;4407795;62;20220418 05:08;;;4;HAMBLY ST;BOTANY;2019;359.1;M;20210724;20211028;2270000;R2;R;RESIDENCE;;AFA;;0;AR563029;
C;276;4407795;62;20220418 05:08;10/1278850;
D;276;4407795;62;20220418 05:08;P;;;;;;
D;276;4407795;62;20220418 05:08;P;;;;;;
D;276;4407795;62;20220418 05:08;V;;;;;;
D;276;4407795;62;20220418 05:08;V;;;;;;
D;276;4407795;62;20220418 05:08;V;;;;;;
B;276;4286732;63;20220418 05:08;;604;2;CHAPEL ST;ROCKDALE;2216;;;20220315;20220414;788000;;R;RESIDENCE;73;;;0;AS52725;
C;276;4286732;63;20220418 05:08;73/SP100561;
D;276;4286732;63;20220418 05:08;P;;;;;;
D;276;4286732;63;20220418 05:08;V;;;;;;
B;276;1526394;64;20220418 05:08;;;19;HIGHCLERE AVE;BANKSIA;2216;436.3;M;20220219;20220414;1610000;R2;R;RESIDENCE;;XGG;;0;AS52745;
C;276;1526394;64;20220418 05:08;33/28374;
D;276;1526394;64;20220418 05:08;P;;;;;;
D;276;1526394;64;20220418 05:08;P;;;;;;
D;276;1526394;64;20220418 05:08;V;;;;;;
D;276;1526394;64;20220418 05:08;V;;;;;;
B;276;1886051;65;20220418 05:08;;6;24;CHELMSFORD AVE;BOTANY;2019;66;M;20220314;20220414;545000;;R;RESIDENCE;6;;;0;AS52790;
C;276;1886051;65;20220418 05:08;6/SP37080;
D;276;1886051;65;20220418 05:08;P;;;;;;
D;276;1886051;65;20220418 05:08;P;;;;;;
D;276;1886051;65;20220418 05:08;V;;;;;;
B;276;1548250;66;20220418 05:08;;2;2 C;WYCOMBE AVE;MONTEREY;2217;;;20220321;20220414;1480000;;R;RESIDENCE;2;;;0;AS52793;
C;276;1548250;66;20220418 05:08;2/SP4070;
D;276;1548250;66;20220418 05:08;P;;;;;;
D;276;1548250;66;20220418 05:08;V;;;;;;
B;276;1513764;67;20220418 05:08;;;152;BESTIC ST;KYEEMAGH;2216;445.91;M;20220208;20220414;1880000;R2;R;RESIDENCE;;MRR;;0;AS52794;
C;276;1513764;67;20220418 05:08;18/17421;
D;276;1513764;67;20220418 05:08;P;;;;;;
D;276;1513764;67;20220418 05:08;V;;;;;;
D;276;1513764;67;20220418 05:08;V;;;;;;
B;276;4128023;68;20220418 05:08;GO1;1 G;1;GORDON ST;BRIGHTON-LE-SANDS;2216;221;M;20220225;20220408;1250000;;R;RESIDENCE;1;;;0;AS32018;
C;276;4128023;68;20220418 05:08;1/SP97494;
D;276;4128023;68;20220418 05:08;P;;;;;;
D;276;4128023;68;20220418 05:08;V;;;;;;
B;276;1510608;69;20220418 05:08;;6;9;ARGYLE ST;CARLTON;2218;;;20220225;20220408;540000;;R;RESIDENCE;6;;;0;AS32065;
C;276;1510608;69;20220418 05:08;6/SP8121;
D;276;1510608;69;20220418 05:08;P;;;;;;
D;276;1510608;69;20220418 05:08;V;;;;;;
B;276;3769806;70;20220418 05:08;;1301;43;WILSON ST;BOTANY;2019;141;M;20220303;20220414;850000;;R;RESIDENCE;128;;;0;AS49255;
C;276;3769806;70;20220418 05:08;128/SP89302;
D;276;3769806;70;20220418 05:08;P;;;;;;
D;276;3769806;70;20220418 05:08;V;;;;;;
D;276;3769806;70;20220418 05:08;V;;;;;;
B;276;1522252;71;20220418 05:08;;22;14;FRENCH ST;KOGARAH;2217;;;20220310;20220414;535000;;R;RESIDENCE;22;;;0;AS53121;
C;276;1522252;71;20220418 05:08;22/SP7278;
D;276;1522252;71;20220418 05:08;P;;;;;;
D;276;1522252;71;20220418 05:08;V;;;;;;
D;276;1522252;71;20220418 05:08;V;;;;;;
B;276;3607706;72;20220418 05:08;FUSION ARNCLIFFE;754;7;HIRST ST;ARNCLIFFE;2205;;;20220225;20220408;785000;;R;RESIDENCE;45;;;0;AS32230;
C;276;3607706;72;20220418 05:08;45/SP85842;
D;276;3607706;72;20220418 05:08;P;;;;;;
D;276;3607706;72;20220418 05:08;P;;;;;;
D;276;3607706;72;20220418 05:08;V;;;;;;
D;276;3607706;72;20220418 05:08;V;;;;;;
B;276;1511370;73;20220418 05:08;;;4;BANKS ST;MONTEREY;2217;815.7;M;20220301;20220412;3020000;R3;R;RESIDENCE;;SRC;;0;AS41030;
C;276;1511370;73;20220418 05:08;22/7540;
D;276;1511370;73;20220418 05:08;P;;;;;;
D;276;1511370;73;20220418 05:08;V;;;;;;
B;276;1545635;74;20220418 05:08;;2;14;WARIALDA ST;KOGARAH;2217;;;20220303;20220413;600000;;R;RESIDENCE;2;;;0;AS45523;
C;276;1545635;74;20220418 05:08;2/SP7783;
D;276;1545635;74;20220418 05:08;P;;;;;;
D;276;1545635;74;20220418 05:08;V;;;;;;
B;276;3287783;75;20220418 05:08;;401 B;572;PRINCES HWY;ROCKDALE;2216;;;20220308;20220414;618000;;R;RESIDENCE;26;;;0;AS49369;
C;276;3287783;75;20220418 05:08;26/SP78095;
D;276;3287783;75;20220418 05:08;P;;;;;;
D;276;3287783;75;20220418 05:08;V;;;;;;
D;276;3287783;75;20220418 05:08;V;;;;;;
B;276;1888563;76;20220418 05:08;;3;297;GARDENERS RD;EASTLAKES;2018;;;20220321;20220411;575000;;R;RESIDENCE;3;;;0;AS36943;
C;276;1888563;76;20220418 05:08;3/SP17305;
D;276;1888563;76;20220418 05:08;P;;;;;;
D;276;1888563;76;20220418 05:08;V;;;;;;
Z;361;76;76;207;
