A;RTSALEDATA;303;20230605 01:14;VALNET;
B;303;1718617;7;20230605 01:14;;;21;BELLEVUE ST;SOUTH GRAFTON;2460;571.6;M;20230418;20230530;360000;R1;R;RESIDENCE;;ADD;;0;AT130825;
C;303;1718617;7;20230605 01:14;122/12619;
D;303;1718617;7;20230605 01:14;P;;;;;;
D;303;1718617;7;20230605 01:14;V;;;;;;
D;303;1718617;7;20230605 01:14;V;;;;;;
B;303;1721439;8;20230605 01:14;;;18;JOHNSON ST;SOUTH GRAFTON;2460;600.7;M;20230427;20230601;419000;R1;R;RESIDENCE;;ADD;;0;AT138929;
C;303;1721439;8;20230605 01:14;203/242614;
D;303;1721439;8;20230605 01:14;P;;;;;;
D;303;1721439;8;20230605 01:14;P;;;;;;
D;303;1721439;8;20230605 01:14;V;;;;;;
D;303;1721439;8;20230605 01:14;V;;;;;;
B;303;1719489;9;20230605 01:14;;;3;CARRINGTON ST;GRAFTON;2460;579.2;M;20230426;20230526;505000;R1;R;RESIDENCE;;EBB;;0;AT121413;
C;303;1719489;9;20230605 01:14;1/197741;
D;303;1719489;9;20230605 01:14;P;;;;;;
D;303;1719489;9;20230605 01:14;V;;;;;;
B;303;1770875;10;20230605 01:14;;;169;YAMBA RD;YAMBA;2464;1397;M;20230509;20230530;840000;R2;R;RESIDENCE;;AHH;;0;AT128986;
C;303;1770875;10;20230605 01:14;1/550541;
D;303;1770875;10;20230605 01:14;P;;;;;;
D;303;1770875;10;20230605 01:14;P;;;;;;
D;303;1770875;10;20230605 01:14;V;;;;;;
D;303;1770875;10;20230605 01:14;V;;;;;;
B;303;1771036;11;20230605 01:14;;;31;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20230417;20230529;915000;R2;R;RESIDENCE;;VBB;;0;AT126965;
C;303;1771036;11;20230605 01:14;116/231342;
D;303;1771036;11;20230605 01:14;P;;;;;;
D;303;1771036;11;20230605 01:14;P;;;;;;
D;303;1771036;11;20230605 01:14;V;;;;;;
D;303;1771036;11;20230605 01:14;V;;;;;;
B;303;1763259;12;20230605 01:14;;1;20;BALLANDA CRES;ILUKA;2466;;;20230508;20230530;520000;;R;RESIDENCE;1;;;0;AT129575;
C;303;1763259;12;20230605 01:14;1/SP42442;
D;303;1763259;12;20230605 01:14;P;;;;;;
D;303;1763259;12;20230605 01:14;P;;;;;;
D;303;1763259;12;20230605 01:14;V;;;;;;
B;303;1768784;13;20230605 01:14;;;22;GUMNUT RD;YAMBA;2464;629;M;20230419;20230531;750000;R2;R;RESIDENCE;;AHH;;0;AT134277;
C;303;1768784;13;20230605 01:14;11/830434;
D;303;1768784;13;20230605 01:14;P;;;;;;
D;303;1768784;13;20230605 01:14;P;;;;;;
D;303;1768784;13;20230605 01:14;V;;;;;;
D;303;1768784;13;20230605 01:14;V;;;;;;
B;303;1766677;14;20230605 01:14;;;4133;BIG RIVER WAY;TYNDALE;2460;8987;M;20230418;20230530;900000;RU1;R;RESIDENCE;;JAA;;0;AT128702;
C;303;1766677;14;20230605 01:14;1/613245;
D;303;1766677;14;20230605 01:14;P;;;;;;
D;303;1766677;14;20230605 01:14;P;;;;;;
D;303;1766677;14;20230605 01:14;V;;;;;;
D;303;1766677;14;20230605 01:14;V;;;;;;
B;303;3055343;15;20230605 01:14;;;61;CLYDE ESSEX DR;GULMARRAD;2463;4026;M;20230427;20230526;935000;R5;R;RESIDENCE;;JVV;;0;AT120276;
C;303;3055343;15;20230605 01:14;34/1060611;
D;303;3055343;15;20230605 01:14;P;;;;;;
D;303;3055343;15;20230605 01:14;P;;;;;;
D;303;3055343;15;20230605 01:14;V;;;;;;
B;303;1840510;16;20230605 01:14;;;16;COLDSTREAM ST;ULMARRA;2462;627.3;M;20230406;20230531;449000;E1;R;RESIDENCE;;ECG;;0;AT136559;
C;303;1840510;16;20230605 01:14;1/741183;
D;303;1840510;16;20230605 01:14;P;;;;;;
D;303;1840510;16;20230605 01:14;V;;;;;;
B;303;1840925;17;20230605 01:14;;;148;MAIN ST;WOOLI;2462;430;M;20230428;20230526;1520000;R2;R;RESIDENCE;;AEE;;0;AT121195;
C;303;1840925;17;20230605 01:14;14/6/759114;
D;303;1840925;17;20230605 01:14;P;;;;;;
D;303;1840925;17;20230605 01:14;P;;;;;;
D;303;1840925;17;20230605 01:14;V;;;;;;
B;303;3309096;18;20230605 01:14;;;10;CLEAR WATER CL;GRAFTON;2460;776;M;20230418;20230530;780000;R1;R;RESIDENCE;;EBB;;0;AT131585;
C;303;3309096;18;20230605 01:14;18/1109055;
D;303;3309096;18;20230605 01:14;P;;;;;;
D;303;3309096;18;20230605 01:14;P;;;;;;
D;303;3309096;18;20230605 01:14;V;;;;;;
D;303;3309096;18;20230605 01:14;V;;;;;;
B;303;3334947;19;20230605 01:14;;;390;OLD FERRY RD;ASHBY;2463;40.3;H;20230419;20230530;1050000;RU1;R;RESIDENCE;;JAC;;0;AT129218;
C;303;3334947;19;20230605 01:14;51/1105380;
D;303;3334947;19;20230605 01:14;P;;;;;;
D;303;3334947;19;20230605 01:14;P;;;;;;
D;303;3334947;19;20230605 01:14;V;;;;;;
B;303;4408534;20;20230605 01:14;;;3;KOHLER DR;YAMBA;2464;800.6;M;20230418;20230530;570000;R1;V;VACANT LAND;;AHA;;0;AT128740;
C;303;4408534;20;20230605 01:14;153/1279485;
D;303;4408534;20;20230605 01:14;P;;;;;;
D;303;4408534;20;20230605 01:14;V;;;;;;
D;303;4408534;20;20230605 01:14;V;;;;;;
B;303;4434105;21;20230605 01:14;;;38;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20230228;20230529;215000;R2;V;VACANT LAND;;JEE;;0;AT125902;
C;303;4434105;21;20230605 01:14;68/1266380;
D;303;4434105;21;20230605 01:14;P;;;;;;
D;303;4434105;21;20230605 01:14;V;;;;;;
B;303;4442862;22;20230605 01:14;;;17;OAK AVE;GRAFTON;2460;586.2;M;20230420;20230601;235000;R1;V;VACANT LAND;;EBB;;0;AT137530;
C;303;4442862;22;20230605 01:14;42/1287045;
D;303;4442862;22;20230605 01:14;P;;;;;;
D;303;4442862;22;20230605 01:14;V;;;;;;
D;303;4442862;22;20230605 01:14;V;;;;;;
Z;117;22;22;71;
