A;RTSALEDATA;005;20210503 01:00;VALNET;
B;005;172119;18;20210503 01:00;;;13;ADA ST;TELARAH;2320;670.2;M;20210308;20210419;440000;R1;R;RESIDENCE;;AAY;;0;AQ970450;
C;005;172119;18;20210503 01:00;1, 2, 3/456899;
D;005;172119;18;20210503 01:00;P;;;;;;
D;005;172119;18;20210503 01:00;V;;;;;;
B;005;178225;19;20210503 01:00;;;61;FAIRFAX ST;RUTHERFORD;2320;700;M;20210323;20210427;560000;R1;R;RESIDENCE;;AAV;;0;AQ996251;
C;005;178225;19;20210503 01:00;306/817435;
D;005;178225;19;20210503 01:00;P;;;;;;
D;005;178225;19;20210503 01:00;V;;;;;;
D;005;178225;19;20210503 01:00;V;;;;;;
B;005;173592;20;20210503 01:00;;;64;BLIGH ST;TELARAH;2320;303.5;M;20210324;20210428;450000;R1;R;RESIDENCE;;AAY;;0;AQ998174;
C;005;173592;20;20210503 01:00;31/M/5763;
D;005;173592;20;20210503 01:00;P;;;;;;
D;005;173592;20;20210503 01:00;P;;;;;;
D;005;173592;20;20210503 01:00;V;;;;;;
B;005;176608;21;20210503 01:00;;;44;CUMBERLAND ST;EAST MAITLAND;2323;638.6;M;20210401;20210429;530000;R1;R;RESIDENCE;;AAM;;0;AR4415;
C;005;176608;21;20210503 01:00;A/25151;
D;005;176608;21;20210503 01:00;P;;;;;;
D;005;176608;21;20210503 01:00;V;;;;;;
D;005;176608;21;20210503 01:00;V;;;;;;
B;005;173931;22;20210503 01:00;;;80;BRIGANTINE ST;RUTHERFORD;2320;761.3;M;20210316;20210427;516700;R1;R;RESIDENCE;;AAX;;0;AQ994845;
C;005;173931;22;20210503 01:00;260/793990;
D;005;173931;22;20210503 01:00;P;;;;;;
D;005;173931;22;20210503 01:00;V;;;;;;
B;005;174244;23;20210503 01:00;;;3;BROUGHTON ST;RUTHERFORD;2320;638.6;M;20210319;20210423;528000;R1;R;RESIDENCE;;AAV;;0;AQ987376;
C;005;174244;23;20210503 01:00;25/246653;
D;005;174244;23;20210503 01:00;P;;;;;;
D;005;174244;23;20210503 01:00;V;;;;;;
D;005;174244;23;20210503 01:00;V;;;;;;
B;005;183000;24;20210503 01:00;;;22;LARKSPUR PDE;METFORD;2323;560.3;M;20210312;20210423;530000;R1;R;RESIDENCE;;AAF;;0;AQ986618;
C;005;183000;24;20210503 01:00;46/259960;
D;005;183000;24;20210503 01:00;P;;;;;;
D;005;183000;24;20210503 01:00;V;;;;;;
B;005;185707;25;20210503 01:00;;;28;NARANG ST;EAST MAITLAND;2323;849.8;M;20210317;20210428;565000;R1;R;RESIDENCE;;AAM;;0;AQ999649;
C;005;185707;25;20210503 01:00;25/30/758374;
D;005;185707;25;20210503 01:00;P;;;;;;
D;005;185707;25;20210503 01:00;V;;;;;;
B;005;185924;26;20210503 01:00;;;106;VICTORIA ST;EAST MAITLAND;2323;1246;M;20210312;20210423;1672000;R1;3;COMMERCIAL;;AAJ;;0;AQ987816;
C;005;185924;26;20210503 01:00;1/154811;
D;005;185924;26;20210503 01:00;P;;;;;;
D;005;185924;26;20210503 01:00;V;;;;;;
D;005;185924;26;20210503 01:00;V;;;;;;
B;005;186940;27;20210503 01:00;;;18;PARK ST;EAST MAITLAND;2323;891.6;M;20210315;20210426;620000;R1;R;RESIDENCE;;AAI;;0;AQ992594;
C;005;186940;27;20210503 01:00;72/235721;
D;005;186940;27;20210503 01:00;P;;;;;;
D;005;186940;27;20210503 01:00;P;;;;;;
D;005;186940;27;20210503 01:00;V;;;;;;
B;005;184757;28;20210503 01:00;;;140;MELBOURNE ST;EAST MAITLAND;2323;2249;M;20210316;20210427;1580000;B4;R;RESIDENCE;;BAB;;0;AQ996521;
C;005;184757;28;20210503 01:00;100/632063;
D;005;184757;28;20210503 01:00;P;;;;;;
D;005;184757;28;20210503 01:00;V;;;;;;
D;005;184757;28;20210503 01:00;V;;;;;;
D;005;184757;28;20210503 01:00;V;;;;;;
B;005;187407;29;20210503 01:00;;;20;PETER ST;RUTHERFORD;2320;558.7;M;20210326;20210423;390000;R1;R;RESIDENCE;;AAU;;0;AQ987097;
C;005;187407;29;20210503 01:00;51/248739;
D;005;187407;29;20210503 01:00;P;;;;;;
D;005;187407;29;20210503 01:00;P;;;;;;
D;005;187407;29;20210503 01:00;V;;;;;;
D;005;187407;29;20210503 01:00;V;;;;;;
B;005;182145;30;20210503 01:00;;;8;JUSTIN DR;TENAMBIT;2323;609.8;M;20210323;20210428;534000;R1;R;RESIDENCE;;AAM;;0;AQ999964;
C;005;182145;30;20210503 01:00;41/263902;
D;005;182145;30;20210503 01:00;P;;;;;;
D;005;182145;30;20210503 01:00;P;;;;;;
D;005;182145;30;20210503 01:00;V;;;;;;
B;005;191396;31;20210503 01:00;;;13;TRAPPAUD RD;SOUTH MAITLAND;2320;3136;M;20210312;20210423;845000;RU1;R;RESIDENCE;;RLA;;0;AQ988265;
C;005;191396;31;20210503 01:00;A/162784;
D;005;191396;31;20210503 01:00;P;;;;;;
D;005;191396;31;20210503 01:00;P;;;;;;
D;005;191396;31;20210503 01:00;V;;;;;;
D;005;191396;31;20210503 01:00;V;;;;;;
B;005;3756859;32;20210503 01:00;;;2;FINCH CRES;ABERGLASSLYN;2320;302.2;M;20210319;20210426;445000;R1;R;RESIDENCE;;AAV;;0;AQ991903;
C;005;3756859;32;20210503 01:00;1/1193523;
D;005;3756859;32;20210503 01:00;P;;;;;;
D;005;3756859;32;20210503 01:00;V;;;;;;
B;005;3699191;33;20210503 01:00;;;45;FINCH CRES;ABERGLASSLYN;2320;749.5;M;20210318;20210429;700000;R1;R;RESIDENCE;;AAV;;0;AR2434;
C;005;3699191;33;20210503 01:00;3619/1182710;
D;005;3699191;33;20210503 01:00;P;;;;;;
D;005;3699191;33;20210503 01:00;P;;;;;;
D;005;3699191;33;20210503 01:00;V;;;;;;
D;005;3699191;33;20210503 01:00;V;;;;;;
B;005;3694550;34;20210503 01:00;;;63;MCKEACHIE DR;ABERGLASSLYN;2320;685.1;M;20210303;20210428;610000;R1;R;RESIDENCE;;AAV;;0;AQ999237;
C;005;3694550;34;20210503 01:00;3543/1177720;
D;005;3694550;34;20210503 01:00;P;;;;;;
D;005;3694550;34;20210503 01:00;V;;;;;;
D;005;3694550;34;20210503 01:00;V;;;;;;
B;005;3755941;35;20210503 01:00;;;6 A;SONGLARK PL;ABERGLASSLYN;2320;311.6;M;20210318;20210429;440000;R1;R;RESIDENCE;;AAV;;0;AR5212;
C;005;3755941;35;20210503 01:00;1/1193521;
D;005;3755941;35;20210503 01:00;P;;;;;;
D;005;3755941;35;20210503 01:00;V;;;;;;
B;005;3641280;36;20210503 01:00;;;4;LAPWING ST;ABERGLASSLYN;2320;450;M;20210315;20210423;560000;R1;R;RESIDENCE;;AAV;;0;AQ986616;
C;005;3641280;36;20210503 01:00;2506/1169719;
D;005;3641280;36;20210503 01:00;P;;;;;;
D;005;3641280;36;20210503 01:00;P;;;;;;
D;005;3641280;36;20210503 01:00;V;;;;;;
B;005;3624240;37;20210503 01:00;;;27;DRAGONFLY DR;CHISHOLM;2322;646;M;20210312;20210423;855000;R1;R;RESIDENCE;;AAE;;0;AQ989376;
C;005;3624240;37;20210503 01:00;325/1168956;
D;005;3624240;37;20210503 01:00;P;;;;;;
D;005;3624240;37;20210503 01:00;V;;;;;;
B;005;2772134;38;20210503 01:00;;;68;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20210316;20210426;655000;R1;R;RESIDENCE;;AAV;;0;AQ991350;
C;005;2772134;38;20210503 01:00;120/1018838;
D;005;2772134;38;20210503 01:00;P;;;;;;
D;005;2772134;38;20210503 01:00;P;;;;;;
D;005;2772134;38;20210503 01:00;V;;;;;;
D;005;2772134;38;20210503 01:00;V;;;;;;
B;005;3283810;39;20210503 01:00;;5;12;PARK ST;EAST MAITLAND;2323;;;20210312;20210423;330000;;R;RESIDENCE;5;;;0;AQ988173;
C;005;3283810;39;20210503 01:00;5/SP78049;
D;005;3283810;39;20210503 01:00;P;;;;;;
D;005;3283810;39;20210503 01:00;P;;;;;;
D;005;3283810;39;20210503 01:00;V;;;;;;
D;005;3283810;39;20210503 01:00;V;;;;;;
B;005;3322079;40;20210503 01:00;;;365;ABERGLASSLYN RD;ABERGLASSLYN;2320;12.5;H;20210301;20210428;2250000;RU1;R;RESIDENCE;;RLD;;0;AQ998526;
C;005;3322079;40;20210503 01:00;332/1113189;
D;005;3322079;40;20210503 01:00;P;;;;;;
D;005;3322079;40;20210503 01:00;P;;;;;;
D;005;3322079;40;20210503 01:00;V;;;;;;
D;005;3322079;40;20210503 01:00;V;;;;;;
B;005;3824753;41;20210503 01:00;;;12;DAMSEL ST;CHISHOLM;2322;532.1;M;20210401;20210429;689000;R1;R;RESIDENCE;;AAE;;0;AR2400;
C;005;3824753;41;20210503 01:00;1454/1203866;
D;005;3824753;41;20210503 01:00;P;;;;;;
D;005;3824753;41;20210503 01:00;V;;;;;;
D;005;3824753;41;20210503 01:00;V;;;;;;
B;005;3785047;42;20210503 01:00;;;7;PERIDOT ST;RUTHERFORD;2320;666.5;M;20210322;20210426;526000;R1;R;RESIDENCE;;AAU;;0;AQ991582;
C;005;3785047;42;20210503 01:00;51/1197857;
D;005;3785047;42;20210503 01:00;P;;;;;;
D;005;3785047;42;20210503 01:00;V;;;;;;
B;005;3793304;43;20210503 01:00;;31;8;STEAM ST;MAITLAND;2320;;;20210317;20210428;390000;;R;RESIDENCE;31;;;0;AR1365;
C;005;3793304;43;20210503 01:00;31/SP90120;
D;005;3793304;43;20210503 01:00;P;;;;;;
D;005;3793304;43;20210503 01:00;V;;;;;;
D;005;3793304;43;20210503 01:00;V;;;;;;
B;005;4338925;44;20210503 01:00;;;58;SPITFIRE PL;RUTHERFORD;2320;2634;M;20210314;20210426;352000;B5;V;VACANT LAND;;BAM;;0;AQ990993;
C;005;4338925;44;20210503 01:00;519/1270343;
D;005;4338925;44;20210503 01:00;P;;;;;;
D;005;4338925;44;20210503 01:00;P;;;;;;
D;005;4338925;44;20210503 01:00;V;;;;;;
B;005;4314478;45;20210503 01:00;;;18;ALPINE CL;TENAMBIT;2323;483.9;M;20210409;20210426;588000;R1;R;RESIDENCE;;AAM;;0;AQ990219;
C;005;4314478;45;20210503 01:00;2/1266790;
D;005;4314478;45;20210503 01:00;P;;;;;;
D;005;4314478;45;20210503 01:00;V;;;;;;
B;005;4349144;46;20210503 01:00;;;14;CANTER CL;RUTHERFORD;2320;625.4;M;20210317;20210428;215000;RE2;V;VACANT LAND;;REB;;0;AQ998787;
C;005;4349144;46;20210503 01:00;155/280047;
D;005;4349144;46;20210503 01:00;P;;;;;;
D;005;4349144;46;20210503 01:00;V;;;;;;
B;005;4322848;47;20210503 01:00;;;39;BIRCH GR;ABERGLASSLYN;2320;638;M;20210322;20210426;249000;R1;V;VACANT LAND;;AAV;;0;AQ991262;
C;005;4322848;47;20210503 01:00;214/1256556;
D;005;4322848;47;20210503 01:00;P;;;;;;
D;005;4322848;47;20210503 01:00;P;;;;;;
D;005;4322848;47;20210503 01:00;V;;;;;;
B;005;4347042;48;20210503 01:00;;;15;TOURMALINE DR;RUTHERFORD;2320;594.2;M;20210325;20210429;220000;R1;R;RESIDENCE;;AAU;;0;AR5517;
C;005;4347042;48;20210503 01:00;85/1270654;
D;005;4347042;48;20210503 01:00;P;;;;;;
D;005;4347042;48;20210503 01:00;P;;;;;;
D;005;4347042;48;20210503 01:00;V;;;;;;
B;005;4347046;49;20210503 01:00;;;23;TOURMALINE DR;RUTHERFORD;2320;545;M;20210210;20210427;210000;R1;V;VACANT LAND;;AAU;;0;AQ995528;
C;005;4347046;49;20210503 01:00;89/1270654;
D;005;4347046;49;20210503 01:00;P;;;;;;
D;005;4347046;49;20210503 01:00;V;;;;;;
B;005;4347064;50;20210503 01:00;;;47;RUBY RD;RUTHERFORD;2320;566.8;M;20210408;20210426;210000;R1;V;VACANT LAND;;AAU;;0;AQ992167;
C;005;4347064;50;20210503 01:00;107/1270654;
D;005;4347064;50;20210503 01:00;P;;;;;;
D;005;4347064;50;20210503 01:00;P;;;;;;
D;005;4347064;50;20210503 01:00;V;;;;;;
B;005;4359036;51;20210503 01:00;;;10;DUCKENFIELD RD;MORPETH;2321;853.6;M;20210316;20210427;420000;;R;RESIDENCE;;;;0;AQ996197;
C;005;4359036;51;20210503 01:00;5/6926;
D;005;4359036;51;20210503 01:00;P;;;;;;
D;005;4359036;51;20210503 01:00;V;;;;;;
D;005;4359036;51;20210503 01:00;V;;;;;;
D;005;4359036;51;20210503 01:00;V;;;;;;
B;005;4359037;52;20210503 01:00;;;12;DUCKENFIELD RD;MORPETH;2321;994.8;M;20210316;20210427;420000;;V;VACANT LAND;;;;0;AQ996203;
C;005;4359037;52;20210503 01:00;6/6926;
D;005;4359037;52;20210503 01:00;P;;;;;;
D;005;4359037;52;20210503 01:00;P;;;;;;
D;005;4359037;52;20210503 01:00;V;;;;;;
D;005;4359037;52;20210503 01:00;V;;;;;;
D;005;4359037;52;20210503 01:00;V;;;;;;
B;005;4327192;53;20210503 01:00;;;16;OSSA ST;LOUTH PARK;2320;1680;M;20210319;20210423;500000;R5;V;VACANT LAND;;ABG;;0;AQ988631;
C;005;4327192;53;20210503 01:00;409/1265620;
D;005;4327192;53;20210503 01:00;P;;;;;;
D;005;4327192;53;20210503 01:00;P;;;;;;
D;005;4327192;53;20210503 01:00;V;;;;;;
D;005;4327192;53;20210503 01:00;V;;;;;;
B;005;4352167;54;20210503 01:00;;1;8;AVOCET ST;ABERGLASSLYN;2320;230;M;20201223;20210429;400000;;R;RESIDENCE;1;;;0;AR4225;
C;005;4352167;54;20210503 01:00;1/SP102877;
D;005;4352167;54;20210503 01:00;P;;;;;;
D;005;4352167;54;20210503 01:00;P;;;;;;
D;005;4352167;54;20210503 01:00;V;;;;;;
B;005;4325200;55;20210503 01:00;;;30;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;398.1;M;20210401;20210423;620000;R1;R;RESIDENCE;;AAV;;0;AQ989748;
C;005;4325200;55;20210503 01:00;2/1268573;
D;005;4325200;55;20210503 01:00;P;;;;;;
D;005;4325200;55;20210503 01:00;P;;;;;;
D;005;4325200;55;20210503 01:00;V;;;;;;
Z;283;55;55;171;
