A;RTSALEDATA;226;20221226 01:07;VALNET;
B;226;3521211;15;20221226 01:07;;;1;COOPER ST;WILTON;2571;1044.6;M;20221109;20221219;1320000;R2;R;RESIDENCE;;WIP;;0;AS738871;
C;226;3521211;15;20221226 01:07;107/280010;
D;226;3521211;15;20221226 01:07;P;;;;;;
D;226;3521211;15;20221226 01:07;P;;;;;;
D;226;3521211;15;20221226 01:07;V;;;;;;
D;226;3521211;15;20221226 01:07;V;;;;;;
B;226;2599111;16;20221226 01:07;;;45;NORTONS BASIN RD;WALLACIA;2745;2.023;H;20220923;20221216;4000000;RU2;R;RESIDENCE;;WWS;;0;AS733469;
C;226;2599111;16;20221226 01:07;1/700936;
D;226;2599111;16;20221226 01:07;P;;;;;;
D;226;2599111;16;20221226 01:07;V;;;;;;
D;226;2599111;16;20221226 01:07;V;;;;;;
B;226;3641018;17;20221226 01:07;;;13;BERRIMA RD;WILTON;2571;1071.3;M;20220930;20221220;1230000;R2;R;RESIDENCE;;WIP;;0;AS742738;
C;226;3641018;17;20221226 01:07;18/280029;
D;226;3641018;17;20221226 01:07;P;;;;;;
D;226;3641018;17;20221226 01:07;P;;;;;;
D;226;3641018;17;20221226 01:07;V;;;;;;
D;226;3641018;17;20221226 01:07;V;;;;;;
B;226;4426659;18;20221226 01:07;;;19;ALMA DEN WAY;TAHMOOR;2573;720.7;M;20221219;20221220;100000;R2;V;VACANT LAND;;TAR;;0;AS742052;
C;226;4426659;18;20221226 01:07;154/1272978;
D;226;4426659;18;20221226 01:07;P;;;;;;
D;226;4426659;18;20221226 01:07;V;;;;;;
B;226;4426660;19;20221226 01:07;;;17;ALMA DEN WAY;TAHMOOR;2573;727.4;M;20221219;20221220;100000;R2;V;VACANT LAND;;TAR;;0;AS742011;
C;226;4426660;19;20221226 01:07;155/1272978;
D;226;4426660;19;20221226 01:07;P;;;;;;
D;226;4426660;19;20221226 01:07;V;;;;;;
B;226;4453744;20;20221226 01:07;;;30;SANCTUARY DR;TAHMOOR;2573;8083;M;20210309;20221219;985000;R5;V;VACANT LAND;;TQQ;;0;AS737833;
C;226;4453744;20;20221226 01:07;406/1254533;
D;226;4453744;20;20221226 01:07;P;;;;;;
D;226;4453744;20;20221226 01:07;P;;;;;;
D;226;4453744;20;20221226 01:07;V;;;;;;
B;226;4455457;21;20221226 01:07;;;9;JARRAH ST;TAHMOOR;2573;450.1;M;20210929;20221222;399000;R2;V;VACANT LAND;;TAE;;0;AS758324;
C;226;4455457;21;20221226 01:07;4/1271519;
D;226;4455457;21;20221226 01:07;P;;;;;;
D;226;4455457;21;20221226 01:07;P;;;;;;
D;226;4455457;21;20221226 01:07;V;;;;;;
B;226;4455458;22;20221226 01:07;;;7;JARRAH ST;TAHMOOR;2573;450.1;M;20210929;20221220;399000;R2;V;VACANT LAND;;TAE;;0;AS746859;
C;226;4455458;22;20221226 01:07;5/1271519;
D;226;4455458;22;20221226 01:07;P;;;;;;
D;226;4455458;22;20221226 01:07;P;;;;;;
D;226;4455458;22;20221226 01:07;V;;;;;;
B;226;4418522;23;20221226 01:07;;;2 B;WONSON ST;WILTON;2571;456.2;M;20221126;20221220;852500;R2;R;RESIDENCE;;WIL;;0;AS743509;
C;226;4418522;23;20221226 01:07;155/1210987;
D;226;4418522;23;20221226 01:07;P;;;;;;
D;226;4418522;23;20221226 01:07;V;;;;;;
B;226;4454064;24;20221226 01:07;;;13;SANCTUARY DR;TAHMOOR;2573;4022;M;20221208;20221220;1050000;R5;V;VACANT LAND;;TQQ;;0;AS742164;
C;226;4454064;24;20221226 01:07;502/1254534;
D;226;4454064;24;20221226 01:07;P;;;;;;
D;226;4454064;24;20221226 01:07;P;;;;;;
D;226;4454064;24;20221226 01:07;V;;;;;;
B;226;4456022;25;20221226 01:07;;;21;MACANENE ST;WILTON;2571;557.3;M;20211020;20221216;640000;R2;V;VACANT LAND;;WIP;;0;AS735673;
C;226;4456022;25;20221226 01:07;62/280092;
D;226;4456022;25;20221226 01:07;P;;;;;;
D;226;4456022;25;20221226 01:07;V;;;;;;
B;226;4456033;26;20221226 01:07;;;77;STRINGYBARK DR;WILTON;2571;609.2;M;20211020;20221216;685000;R2;V;VACANT LAND;;WIP;;0;AS735678;
C;226;4456033;26;20221226 01:07;73/280092;
D;226;4456033;26;20221226 01:07;P;;;;;;
D;226;4456033;26;20221226 01:07;V;;;;;;
B;226;4456044;27;20221226 01:07;;;10;WHITEMAN CL;WILTON;2571;634.8;M;20220224;20221221;785000;R2;V;VACANT LAND;;WIP;;0;AS752219;
C;226;4456044;27;20221226 01:07;84/280092;
D;226;4456044;27;20221226 01:07;P;;;;;;
D;226;4456044;27;20221226 01:07;P;;;;;;
D;226;4456044;27;20221226 01:07;V;;;;;;
B;226;4455698;28;20221226 01:07;;;44;MACANENE ST;WILTON;2571;381.3;M;20211008;20221222;495000;R2;V;VACANT LAND;;WIP;;0;AS757512;
C;226;4455698;28;20221226 01:07;10/280092;
D;226;4455698;28;20221226 01:07;P;;;;;;
D;226;4455698;28;20221226 01:07;P;;;;;;
D;226;4455698;28;20221226 01:07;V;;;;;;
B;226;4387788;29;20221226 01:07;;;2 A;COEVON RD;BUXTON;2571;4000;M;20221018;20221220;720000;R5;V;VACANT LAND;;BUC;;0;AS742461;
C;226;4387788;29;20221226 01:07;1/1255761;
D;226;4387788;29;20221226 01:07;P;;;;;;
D;226;4387788;29;20221226 01:07;P;;;;;;
D;226;4387788;29;20221226 01:07;V;;;;;;
D;226;4387788;29;20221226 01:07;V;;;;;;
B;226;4460731;30;20221226 01:07;;1;72;YORK ST;TAHMOOR;2573;160;M;20220915;20221219;650000;;R;RESIDENCE;1;;;0;AS739171;
C;226;4460731;30;20221226 01:07;1/SP105495;
D;226;4460731;30;20221226 01:07;P;;;;;;
D;226;4460731;30;20221226 01:07;V;;;;;;
B;226;4460731;31;20221226 01:07;;3;72;YORK ST;TAHMOOR;2573;212;M;20211201;20221222;650000;;R;RESIDENCE;3;;;0;AS758369;
C;226;4460731;31;20221226 01:07;3/SP105495;
D;226;4460731;31;20221226 01:07;P;;;;;;
D;226;4460731;31;20221226 01:07;P;;;;;;
D;226;4460731;31;20221226 01:07;V;;;;;;
B;226;4460731;32;20221226 01:07;;4;72;YORK ST;TAHMOOR;2573;208;M;20211124;20221216;650000;;R;RESIDENCE;4;;;0;AS731503;
C;226;4460731;32;20221226 01:07;4/SP105495;
D;226;4460731;32;20221226 01:07;P;;;;;;
D;226;4460731;32;20221226 01:07;P;;;;;;
D;226;4460731;32;20221226 01:07;V;;;;;;
B;226;4461091;33;20221226 01:07;;;23;TEALE CCT;TAHMOOR;2573;575.6;M;20210811;20221222;400000;;V;VACANT LAND;;;;0;AS756558;
C;226;4461091;33;20221226 01:07;6/1246734;
D;226;4461091;33;20221226 01:07;P;;;;;;
D;226;4461091;33;20221226 01:07;V;;;;;;
B;226;4461108;34;20221226 01:07;;;111;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20210309;20221221;350000;;V;VACANT LAND;;;;0;AS752723;
C;226;4461108;34;20221226 01:07;23/1246734;
D;226;4461108;34;20221226 01:07;P;;;;;;
D;226;4461108;34;20221226 01:07;P;;;;;;
D;226;4461108;34;20221226 01:07;V;;;;;;
B;226;4461108;35;20221226 01:07;;;111;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20211105;20221221;510000;;V;VACANT LAND;;;;0;AS752724;
C;226;4461108;35;20221226 01:07;23/1246734;
D;226;4461108;35;20221226 01:07;P;;;;;;
D;226;4461108;35;20221226 01:07;V;;;;;;
D;226;4461108;35;20221226 01:07;V;;;;;;
B;226;4461110;36;20221226 01:07;;;8;TEALE CCT;TAHMOOR;2573;456.4;M;20210421;20221220;350000;;V;VACANT LAND;;;;0;AS744636;
C;226;4461110;36;20221226 01:07;25/1246734;
D;226;4461110;36;20221226 01:07;P;;;;;;
D;226;4461110;36;20221226 01:07;P;;;;;;
D;226;4461110;36;20221226 01:07;V;;;;;;
B;226;4461120;37;20221226 01:07;;;6;TEALE CCT;TAHMOOR;2573;474.2;M;20211201;20221222;350000;;V;VACANT LAND;;;;0;AS757823;
C;226;4461120;37;20221226 01:07;35/1246734;
D;226;4461120;37;20221226 01:07;P;;;;;;
D;226;4461120;37;20221226 01:07;V;;;;;;
B;226;4461120;38;20221226 01:07;;;6;TEALE CCT;TAHMOOR;2573;474.2;M;20220919;20221222;420500;;V;VACANT LAND;;;;0;AS757824;
C;226;4461120;38;20221226 01:07;35/1246734;
D;226;4461120;38;20221226 01:07;P;;;;;;
D;226;4461120;38;20221226 01:07;P;;;;;;
D;226;4461120;38;20221226 01:07;V;;;;;;
B;226;4451400;39;20221226 01:07;;;1;TOTTERDELL PL;TAHMOOR;2573;387;M;20210331;20221216;589000;;R;RESIDENCE;1;;;0;AS731937;
C;226;4451400;39;20221226 01:07;1/SP104276;
D;226;4451400;39;20221226 01:07;P;;;;;;
D;226;4451400;39;20221226 01:07;V;;;;;;
B;226;4462380;40;20221226 01:07;;;;KENT RD;PICTON;2571;;;20220926;20221107;23138;;V;VACANT LAND;;;;0;AS612319;
C;226;4462380;40;20221226 01:07;PT 8/26282;
D;226;4462380;40;20221226 01:07;P;;;;;;
D;226;4462380;40;20221226 01:07;P;;;;;;
B;226;4399610;41;20221226 01:07;;;40;CROSS ST;TAHMOOR;2573;450.1;M;20221109;20221219;450000;R2;V;VACANT LAND;;TAE;;0;AS737962;
C;226;4399610;41;20221226 01:07;13/1267360;
D;226;4399610;41;20221226 01:07;P;;;;;;
D;226;4399610;41;20221226 01:07;P;;;;;;
D;226;4399610;41;20221226 01:07;V;;;;;;
B;226;4284402;42;20221226 01:07;;;25;JOHN ST;THE OAKS;2570;1218;M;20221216;20221219;580000;R2;V;VACANT LAND;;OAT;;0;AS737201;
C;226;4284402;42;20221226 01:07;102/1254358;
D;226;4284402;42;20221226 01:07;P;;;;;;
D;226;4284402;42;20221226 01:07;P;;;;;;
D;226;4284402;42;20221226 01:07;V;;;;;;
B;226;4330019;43;20221226 01:07;;;7;JOYNER ST;THIRLMERE;2572;452.6;M;20221109;20221221;875000;R2;R;RESIDENCE;;THI;;0;AS751999;
C;226;4330019;43;20221226 01:07;10/1255716;
D;226;4330019;43;20221226 01:07;P;;;;;;
D;226;4330019;43;20221226 01:07;V;;;;;;
B;226;4350423;44;20221226 01:07;;102;21;OAKS ST;THIRLMERE;2572;117;M;20221208;20221221;455000;;R;RESIDENCE;2;;;0;AS750554;
C;226;4350423;44;20221226 01:07;2/SP101802;
D;226;4350423;44;20221226 01:07;P;;;;;;
D;226;4350423;44;20221226 01:07;P;;;;;;
D;226;4350423;44;20221226 01:07;V;;;;;;
B;226;4270122;45;20221226 01:07;;;20;AVON DAM RD;BARGO;2574;717.4;M;20221029;20221216;970000;R2;R;RESIDENCE;;BAR;;0;AS734244;
C;226;4270122;45;20221226 01:07;203/1246186;
D;226;4270122;45;20221226 01:07;P;;;;;;
D;226;4270122;45;20221226 01:07;P;;;;;;
D;226;4270122;45;20221226 01:07;V;;;;;;
D;226;4270122;45;20221226 01:07;V;;;;;;
B;226;4259827;46;20221226 01:07;;;14;SEYMOUR RD;THE OAKS;2570;975.1;M;20221110;20221221;1275000;R2;R;RESIDENCE;;OAT;;0;AS748291;
C;226;4259827;46;20221226 01:07;46/1238060;
D;226;4259827;46;20221226 01:07;P;;;;;;
D;226;4259827;46;20221226 01:07;P;;;;;;
D;226;4259827;46;20221226 01:07;V;;;;;;
D;226;4259827;46;20221226 01:07;V;;;;;;
B;226;4348319;47;20221226 01:07;;;7;PATTERSON ST;TAHMOOR;2573;1012;M;20221121;20221219;670000;R2;R;RESIDENCE;;TAR;;0;AS737063;
C;226;4348319;47;20221226 01:07;573/9278;
D;226;4348319;47;20221226 01:07;P;;;;;;
D;226;4348319;47;20221226 01:07;P;;;;;;
D;226;4348319;47;20221226 01:07;P;;;;;;
D;226;4348319;47;20221226 01:07;V;;;;;;
Z;232;47;47;136;
