A;RTSALEDATA;157;20210419 01:02;VALNET;
D;157;2824714;17;20210419 01:02;P;;;;;;
D;157;2824714;17;20210419 01:02;P;;;;;;
D;157;2824714;17;20210419 01:02;V;;;;;;
D;157;2824714;17;20210419 01:02;V;;;;;;
B;157;3252229;18;20210419 01:02;;;119;KEMP ST;WEST KEMPSEY;2440;527.4;M;20210304;20210415;270000;R1;R;RESIDENCE;;AWK;;0;AQ963546;
C;157;3252229;18;20210419 01:02;511/1097873;
D;157;3252229;18;20210419 01:02;P;;;;;;
D;157;3252229;18;20210419 01:02;V;;;;;;
B;157;4356229;19;20210419 01:02;;;75;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20210325;20210409;108000;;V;VACANT LAND;;;;0;AQ944823;
C;157;4356229;19;20210419 01:02;11/7/759080;
D;157;4356229;19;20210419 01:02;P;;;;;;
B;157;4316356;20;20210419 01:02;;;25 B;KOROGORA ST;CRESCENT HEAD;2440;228;M;20210316;20210413;357000;;R;RESIDENCE;2;;;0;AQ954407;
C;157;4316356;20;20210419 01:02;2/SP100453;
D;157;4316356;20;20210419 01:02;P;;;;;;
D;157;4316356;20;20210419 01:02;V;;;;;;
Z;105;20;20;63;
