A;RTSALEDATA;234;20211011 02:17;VALNET;
B;234;2622604;14;20211011 02:18;;;212;WILLS ST;BROKEN HILL;2880;365.11;M;20210817;20211001;114000;R1;R;RESIDENCE;;AAL;;0;AR485511;
C;234;2622604;14;20211011 02:18;1/965736;
D;234;2622604;14;20211011 02:18;P;;;;;;
D;234;2622604;14;20211011 02:18;V;;;;;;
D;234;2622604;14;20211011 02:18;V;;;;;;
B;234;2967373;15;20211011 02:18;;;203;WILLS ST;BROKEN HILL;2880;841.6;M;20210901;20211006;280000;R1;R;RESIDENCE;;AAL;;0;AR494711;
C;234;2967373;15;20211011 02:18;4/1045630;
D;234;2967373;15;20211011 02:18;P;;;;;;
D;234;2967373;15;20211011 02:18;P;;;;;;
D;234;2967373;15;20211011 02:18;V;;;;;;
Z;77;15;15;45;
