A;RTSALEDATA;103;20230508 01:09;VALNET;
D;103;3148281;35;20230508 01:09;P;;;;;;
D;103;3148281;35;20230508 01:09;V;;;;;;
B;103;3190593;36;20230508 01:09;;;2 A;JENNER AVE;TOWRADGI;2518;277.7;M;20230320;20230501;880000;R2;R;RESIDENCE;;AAO;;0;AT48974;
C;103;3190593;36;20230508 01:09;1/1085280;
D;103;3190593;36;20230508 01:09;P;;;;;;
D;103;3190593;36;20230508 01:09;P;;;;;;
D;103;3190593;36;20230508 01:09;V;;;;;;
D;103;3190593;36;20230508 01:09;V;;;;;;
B;103;3190594;37;20230508 01:09;;;8;MORAY RD;TOWRADGI;2518;328.6;M;20230320;20230501;1575000;R2;R;RESIDENCE;;AAO;;0;AT48968;
C;103;3190594;37;20230508 01:09;2/1085280;
D;103;3190594;37;20230508 01:09;P;;;;;;
D;103;3190594;37;20230508 01:09;V;;;;;;
D;103;3190594;37;20230508 01:09;V;;;;;;
B;103;3601222;38;20230508 01:09;;43;16;KEIRA ST;WOLLONGONG;2500;;;20221207;20230428;1150000;;R;RESIDENCE;43;;;0;AT46088;
C;103;3601222;38;20230508 01:09;43/SP85492;
D;103;3601222;38;20230508 01:09;P;;;;;;
D;103;3601222;38;20230508 01:09;P;;;;;;
D;103;3601222;38;20230508 01:09;V;;;;;;
B;103;1146405;39;20230508 01:09;;;43;EDMUND AVE;FIGTREE;2525;597.6;M;20230323;20230504;1081000;R2;R;RESIDENCE;;ABU;;0;AT59467;
C;103;1146405;39;20230508 01:09;136/251328;
D;103;1146405;39;20230508 01:09;P;;;;;;
D;103;1146405;39;20230508 01:09;P;;;;;;
D;103;1146405;39;20230508 01:09;V;;;;;;
D;103;1146405;39;20230508 01:09;V;;;;;;
B;103;1127713;40;20230508 01:09;;;15;ARISTO CRES;MOUNT OUSLEY;2519;594.4;M;20230419;20230428;300000;R2;R;RESIDENCE;;AAR;;0;AT44853;
C;103;1127713;40;20230508 01:09;7/39067;
D;103;1127713;40;20230508 01:09;P;;;;;;
D;103;1127713;40;20230508 01:09;P;;;;;;
D;103;1127713;40;20230508 01:09;P;;;;;;
D;103;1127713;40;20230508 01:09;V;;;;;;
B;103;1133080;41;20230508 01:09;;;13;BOVARD CT;HORSLEY;2530;815.2;M;20230309;20230428;1150000;R2;R;RESIDENCE;;ABB;;0;AT43408;
C;103;1133080;41;20230508 01:09;114/775864;
D;103;1133080;41;20230508 01:09;P;;;;;;
D;103;1133080;41;20230508 01:09;V;;;;;;
B;103;1143919;42;20230508 01:09;;;15;DARRAGH DR;FIGTREE;2525;484.2;M;20230317;20230428;855000;R2;R;RESIDENCE;;AAU;;0;AT44621;
C;103;1143919;42;20230508 01:09;406/1007840;
D;103;1143919;42;20230508 01:09;P;;;;;;
D;103;1143919;42;20230508 01:09;V;;;;;;
D;103;1143919;42;20230508 01:09;V;;;;;;
B;103;1139197;43;20230508 01:09;;;6;CLEARY AVE;KANAHOOKA;2530;600.7;M;20230322;20230503;800000;R2;R;RESIDENCE;;AAY;;0;AT54764;
C;103;1139197;43;20230508 01:09;263/238623;
D;103;1139197;43;20230508 01:09;P;;;;;;
D;103;1139197;43;20230508 01:09;P;;;;;;
D;103;1139197;43;20230508 01:09;V;;;;;;
D;103;1139197;43;20230508 01:09;V;;;;;;
B;103;1151084;44;20230508 01:09;;;18;GEORGINA AVE;KEIRAVILLE;2500;739.8;M;20230207;20230428;1165000;R2;R;RESIDENCE;;AAS;;0;AT46078;
C;103;1151084;44;20230508 01:09;36/30903;
D;103;1151084;44;20230508 01:09;P;;;;;;
D;103;1151084;44;20230508 01:09;P;;;;;;
D;103;1151084;44;20230508 01:09;V;;;;;;
D;103;1151084;44;20230508 01:09;V;;;;;;
B;103;1142443;45;20230508 01:09;;;12;CRANFORD LANE;FIGTREE;2525;581.7;M;20230228;20230503;1320000;R2;R;RESIDENCE;;AAU;;0;AT54971;
C;103;1142443;45;20230508 01:09;175/28351;
D;103;1142443;45;20230508 01:09;P;;;;;;
D;103;1142443;45;20230508 01:09;P;;;;;;
D;103;1142443;45;20230508 01:09;V;;;;;;
D;103;1142443;45;20230508 01:09;V;;;;;;
B;103;1137363;46;20230508 01:09;;1;138;CARTERS LANE;FAIRY MEADOW;2519;;;20230322;20230503;465500;;R;RESIDENCE;1;;;0;AT56067;
C;103;1137363;46;20230508 01:09;1/SP22532;
D;103;1137363;46;20230508 01:09;P;;;;;;
D;103;1137363;46;20230508 01:09;V;;;;;;
B;103;1140782;47;20230508 01:09;;;257;CORDEAUX RD;MOUNT KEMBLA;2526;834.7;M;20230317;20230428;995000;C4;R;RESIDENCE;;PAH;;0;AT46455;
C;103;1140782;47;20230508 01:09;301/617125;
D;103;1140782;47;20230508 01:09;P;;;;;;
D;103;1140782;47;20230508 01:09;P;;;;;;
D;103;1140782;47;20230508 01:09;V;;;;;;
B;103;1149560;48;20230508 01:09;;;1;FOOTHILLS RD;BALGOWNIE;2519;575.4;M;20221222;20230428;925000;R2;R;RESIDENCE;;AAQ;;0;AT46550;
C;103;1149560;48;20230508 01:09;32/247885;
D;103;1149560;48;20230508 01:09;P;;;;;;
D;103;1149560;48;20230508 01:09;P;;;;;;
D;103;1149560;48;20230508 01:09;V;;;;;;
D;103;1149560;48;20230508 01:09;V;;;;;;
B;103;1159687;49;20230508 01:09;;;2;JOBSON AVE;MOUNT OUSLEY;2519;663.9;M;20230320;20230501;760000;R2;R;RESIDENCE;;AAR;;0;AT50760;
C;103;1159687;49;20230508 01:09;18/39067;
D;103;1159687;49;20230508 01:09;P;;;;;;
D;103;1159687;49;20230508 01:09;V;;;;;;
D;103;1159687;49;20230508 01:09;V;;;;;;
B;103;1165293;50;20230508 01:09;;;2;LASSITER AVE;WOONONA;2517;562.8;M;20230322;20230503;2400000;R2;R;RESIDENCE;;AAJ;;0;AT56254;
C;103;1165293;50;20230508 01:09;92/207554;
D;103;1165293;50;20230508 01:09;P;;;;;;
D;103;1165293;50;20230508 01:09;V;;;;;;
D;103;1165293;50;20230508 01:09;V;;;;;;
B;103;1170883;51;20230508 01:09;;;36;MINNEGANG ST;WARRAWONG;2502;619.7;M;20230426;20230504;812000;R2;R;RESIDENCE;;ABG;;0;AT60361;
C;103;1170883;51;20230508 01:09;31/30456;
D;103;1170883;51;20230508 01:09;P;;;;;;
D;103;1170883;51;20230508 01:09;V;;;;;;
B;103;1168329;52;20230508 01:09;;17;8;MACQUARIE ST;WOLLONGONG;2500;;;20230320;20230501;535000;;R;RESIDENCE;17;;;0;AT50310;
C;103;1168329;52;20230508 01:09;17/SP9565;
D;103;1168329;52;20230508 01:09;P;;;;;;
D;103;1168329;52;20230508 01:09;V;;;;;;
B;103;4480233;53;20230508 01:09;;;43 B;THE ESPLANADE;THIRROUL;2515;230.9;M;20230210;20230503;2750000;R2;R;RESIDENCE;;AAI;;0;AT57086;
C;103;4480233;53;20230508 01:09;12/1277959;
D;103;4480233;53;20230508 01:09;P;;;;;;
D;103;4480233;53;20230508 01:09;P;;;;;;
D;103;4480233;53;20230508 01:09;V;;;;;;
D;103;4480233;53;20230508 01:09;V;;;;;;
B;103;4449155;54;20230508 01:09;;;10 B;BANOOL ST;KEIRAVILLE;2500;358.5;M;20230327;20230504;1275000;R2;R;RESIDENCE;;AAS;;0;AT59906;
C;103;4449155;54;20230508 01:09;541/1285934;
D;103;4449155;54;20230508 01:09;P;;;;;;
D;103;4449155;54;20230508 01:09;P;;;;;;
D;103;4449155;54;20230508 01:09;V;;;;;;
D;103;4449155;54;20230508 01:09;V;;;;;;
B;103;4404956;55;20230508 01:09;;308;38;ATCHISON ST;WOLLONGONG;2500;73;M;20230317;20230428;510000;;R;RESIDENCE;17;;;0;AT42569;
C;103;4404956;55;20230508 01:09;17/SP104274;
D;103;4404956;55;20230508 01:09;P;;;;;;
D;103;4404956;55;20230508 01:09;V;;;;;;
B;103;4476572;56;20230508 01:09;;;5 A;ALROY ST;BULLI;2516;278.7;M;20220513;20230503;2800000;R2;R;RESIDENCE;;AAJ;;0;AT56075;
C;103;4476572;56;20230508 01:09;321/1279464;
D;103;4476572;56;20230508 01:09;P;;;;;;
D;103;4476572;56;20230508 01:09;P;;;;;;
D;103;4476572;56;20230508 01:09;V;;;;;;
B;103;4482032;57;20230508 01:09;;;;HAMILTON ST;DAPTO;2530;18.88;M;20221208;20221222;2000;;V;VACANT LAND;;;;0;AS754052;
C;103;4482032;57;20230508 01:09;PT 2/856667;
D;103;4482032;57;20230508 01:09;P;;;;;;
D;103;4482032;57;20230508 01:09;P;;;;;;
D;103;4482032;57;20230508 01:09;V;;;;;;
B;103;4476206;58;20230508 01:09;;;129;REDGUM FOREST WAY;FIGTREE;2525;1207;M;20230315;20230428;1300000;C4;V;VACANT LAND;;PAH;;0;AT44832;
C;103;4476206;58;20230508 01:09;104/1265401;
D;103;4476206;58;20230508 01:09;P;;;;;;
D;103;4476206;58;20230508 01:09;P;;;;;;
D;103;4476206;58;20230508 01:09;V;;;;;;
B;103;4468303;59;20230508 01:09;;;1 A;DUNCAN ST;BALGOWNIE;2519;309.4;M;20230321;20230502;1400000;R2;R;RESIDENCE;;AAQ;;0;AT52952;
C;103;4468303;59;20230508 01:09;1/1284927;
D;103;4468303;59;20230508 01:09;P;;;;;;
D;103;4468303;59;20230508 01:09;P;;;;;;
D;103;4468303;59;20230508 01:09;V;;;;;;
D;103;4468303;59;20230508 01:09;V;;;;;;
B;103;3864638;60;20230508 01:09;;7;118;AVONDALE RD;AVONDALE;2530;;;20230303;20230428;710000;;R;RESIDENCE;7;;;0;AT44962;
C;103;3864638;60;20230508 01:09;7/SP91879;
D;103;3864638;60;20230508 01:09;P;;;;;;
D;103;3864638;60;20230508 01:09;P;;;;;;
D;103;3864638;60;20230508 01:09;V;;;;;;
B;103;3895658;61;20230508 01:09;;;135 A;PARKES ST;HELENSBURGH;2508;323.7;M;20230319;20230501;1160000;R3;R;RESIDENCE;;ABS;;0;AT48514;
C;103;3895658;61;20230508 01:09;301/1202439;
D;103;3895658;61;20230508 01:09;P;;;;;;
D;103;3895658;61;20230508 01:09;P;;;;;;
D;103;3895658;61;20230508 01:09;V;;;;;;
D;103;3895658;61;20230508 01:09;V;;;;;;
B;103;3960373;62;20230508 01:09;;4;44;CUMMINS ST;UNANDERRA;2526;184;M;20230331;20230428;714000;;R;RESIDENCE;4;;;0;AT42500;
C;103;3960373;62;20230508 01:09;4/SP93938;
D;103;3960373;62;20230508 01:09;P;;;;;;
D;103;3960373;62;20230508 01:09;P;;;;;;
D;103;3960373;62;20230508 01:09;V;;;;;;
B;103;4003652;63;20230508 01:09;;6 GB;1;YURUGA ST;AUSTINMER;2515;130;M;20230317;20230428;730000;;R;RESIDENCE;48;;;0;AT44090;
C;103;4003652;63;20230508 01:09;48/SP92125;
D;103;4003652;63;20230508 01:09;P;;;;;;
D;103;4003652;63;20230508 01:09;V;;;;;;
B;103;3893522;64;20230508 01:09;;;39;ALKIRA CCT;HORSLEY;2530;468;M;20230224;20230428;1120000;R2;R;RESIDENCE;;ABP;;0;AT44683;
C;103;3893522;64;20230508 01:09;39/1213388;
D;103;3893522;64;20230508 01:09;P;;;;;;
D;103;3893522;64;20230508 01:09;P;;;;;;
D;103;3893522;64;20230508 01:09;V;;;;;;
D;103;3893522;64;20230508 01:09;V;;;;;;
B;103;4303668;65;20230508 01:09;;407;17;LOFTUS ST;WOLLONGONG;2500;106;M;20230323;20230504;593000;;R;RESIDENCE;27;;;0;AT59897;
C;103;4303668;65;20230508 01:09;27/SP99864;
D;103;4303668;65;20230508 01:09;P;;;;;;
D;103;4303668;65;20230508 01:09;V;;;;;;
B;103;4298054;66;20230508 01:09;;;14;PASTURE WAY;HORSLEY;2530;840.6;M;20230331;20230428;1350000;R2;R;RESIDENCE;;ABP;;0;AT45236;
C;103;4298054;66;20230508 01:09;211/1245191;
D;103;4298054;66;20230508 01:09;P;;;;;;
D;103;4298054;66;20230508 01:09;P;;;;;;
D;103;4298054;66;20230508 01:09;V;;;;;;
D;103;4298054;66;20230508 01:09;V;;;;;;
B;103;3572726;67;20230508 01:09;;10;18;EDWARD ST;WOLLONGONG;2500;147;M;20230317;20230428;650000;;R;RESIDENCE;10;;;0;AT42411;
C;103;3572726;67;20230508 01:09;10/SP98329;
D;103;3572726;67;20230508 01:09;P;;;;;;
D;103;3572726;67;20230508 01:09;P;;;;;;
D;103;3572726;67;20230508 01:09;V;;;;;;
Z;345;67;67;209;
