A;RTSALEDATA;081;20240513 01:05;VALNET;
C;081;4523136;20;20240513 01:05;101/1296785;
D;081;4523136;20;20240513 01:05;P;;;;;;
D;081;4523136;20;20240513 01:05;V;;;;;;
B;081;4543703;21;20240513 01:05;;;3;WEDGETAIL WAY;WEST PENNANT HILLS;2125;700;M;20230414;20240506;2325000;R2;V;VACANT LAND;;ADD;;0;AU43268;
C;081;4543703;21;20240513 01:05;4/1281897;
D;081;4543703;21;20240513 01:05;P;;;;;;
D;081;4543703;21;20240513 01:05;V;;;;;;
B;081;4543705;22;20240513 01:05;;;7;WEDGETAIL WAY;WEST PENNANT HILLS;2125;700;M;20230412;20240506;2375000;R2;V;VACANT LAND;;ADD;;0;AU41670;
C;081;4543705;22;20240513 01:05;6/1281897;
D;081;4543705;22;20240513 01:05;P;;;;;;
D;081;4543705;22;20240513 01:05;P;;;;;;
D;081;4543705;22;20240513 01:05;V;;;;;;
B;081;4543707;23;20240513 01:05;;;11;WEDGETAIL WAY;WEST PENNANT HILLS;2125;700.2;M;20230801;20240506;2450000;R2;V;VACANT LAND;;ADD;;0;AU43483;
C;081;4543707;23;20240513 01:05;8/1281897;
D;081;4543707;23;20240513 01:05;P;;;;;;
D;081;4543707;23;20240513 01:05;V;;;;;;
B;081;4543711;24;20240513 01:05;;;6;WEDGETAIL WAY;WEST PENNANT HILLS;2125;700.3;M;20230706;20240506;2240000;R2;V;VACANT LAND;;ADD;;0;AU42608;
C;081;4543711;24;20240513 01:05;12/1281897;
D;081;4543711;24;20240513 01:05;P;;;;;;
D;081;4543711;24;20240513 01:05;P;;;;;;
D;081;4543711;24;20240513 01:05;V;;;;;;
B;081;4512975;25;20240513 01:05;;;24;AQUARIUS WAY;BOX HILL;2765;303.5;M;20240328;20240506;730000;R2;V;VACANT LAND;;BHE;;0;AU43686;
C;081;4512975;25;20240513 01:05;8/1274632;
D;081;4512975;25;20240513 01:05;P;;;;;;
D;081;4512975;25;20240513 01:05;P;;;;;;
D;081;4512975;25;20240513 01:05;V;;;;;;
B;081;4543274;26;20240513 01:05;;;402;BOX RD;BOX HILL;2765;305.5;M;20231024;20240503;780000;;V;VACANT LAND;;;;0;AU38361;
C;081;4543274;26;20240513 01:05;402/1295542;
D;081;4543274;26;20240513 01:05;P;;;;;;
D;081;4543274;26;20240513 01:05;P;;;;;;
D;081;4543274;26;20240513 01:05;V;;;;;;
B;081;4543275;27;20240513 01:05;;;;BOX RD;BOX HILL;2765;305.2;M;20240308;20240503;760000;;R;RESIDENCE;;;;0;AU38485;
C;081;4543275;27;20240513 01:05;403/1295542;
D;081;4543275;27;20240513 01:05;P;;;;;;
D;081;4543275;27;20240513 01:05;P;;;;;;
D;081;4543275;27;20240513 01:05;V;;;;;;
B;081;4543276;28;20240513 01:05;;;404;BOX RD;BOX HILL;2765;305.7;M;20240405;20240508;745000;;R;RESIDENCE;;;;0;AU52184;
C;081;4543276;28;20240513 01:05;404/1295542;
D;081;4543276;28;20240513 01:05;P;;;;;;
D;081;4543276;28;20240513 01:05;P;;;;;;
D;081;4543276;28;20240513 01:05;V;;;;;;
B;081;4543280;29;20240513 01:05;;;59;GRANDHILL PKWY;BOX HILL;2765;305.3;M;20240315;20240503;770000;;V;VACANT LAND;;;;0;AU38094;
C;081;4543280;29;20240513 01:05;408/1295542;
D;081;4543280;29;20240513 01:05;P;;;;;;
D;081;4543280;29;20240513 01:05;P;;;;;;
D;081;4543280;29;20240513 01:05;V;;;;;;
B;081;4543281;30;20240513 01:05;;;57;GRANDHILL PKWY;BOX HILL;2765;302.6;M;20240109;20240503;775000;;R;RESIDENCE;;;;0;AU38253;
C;081;4543281;30;20240513 01:05;409/1295542;
D;081;4543281;30;20240513 01:05;P;;;;;;
D;081;4543281;30;20240513 01:05;V;;;;;;
B;081;4543282;31;20240513 01:05;;;55;GRANDHILL PKWY;BOX HILL;2765;310.9;M;20240306;20240503;800000;;V;VACANT LAND;;;;0;AU38775;
C;081;4543282;31;20240513 01:05;410/1295542;
D;081;4543282;31;20240513 01:05;P;;;;;;
D;081;4543282;31;20240513 01:05;P;;;;;;
D;081;4543282;31;20240513 01:05;V;;;;;;
B;081;4543285;32;20240513 01:05;;;51;GRANDHILL PKWY;BOX HILL;2765;292;M;20231221;20240503;775000;;V;VACANT LAND;;;;0;AU38466;
C;081;4543285;32;20240513 01:05;413/1295542;
D;081;4543285;32;20240513 01:05;P;;;;;;
D;081;4543285;32;20240513 01:05;P;;;;;;
D;081;4543285;32;20240513 01:05;V;;;;;;
B;081;4543286;33;20240513 01:05;;;43;GRANDHILL PKWY;BOX HILL;2765;329.1;M;20231024;20240503;796000;;R;RESIDENCE;;;;0;AU38353;
C;081;4543286;33;20240513 01:05;414/1295542;
D;081;4543286;33;20240513 01:05;P;;;;;;
D;081;4543286;33;20240513 01:05;V;;;;;;
B;081;4543288;34;20240513 01:05;;;52;GRANDHILL PKWY;BOX HILL;2765;337.5;M;20231006;20240503;830000;;V;VACANT LAND;;;;0;AU39160;
C;081;4543288;34;20240513 01:05;416/1295542;
D;081;4543288;34;20240513 01:05;P;;;;;;
D;081;4543288;34;20240513 01:05;P;;;;;;
D;081;4543288;34;20240513 01:05;V;;;;;;
B;081;4543289;35;20240513 01:05;;;54;GRANDHILL PKWY;BOX HILL;2765;337.5;M;20230925;20240503;830000;;V;VACANT LAND;;;;0;AU38463;
C;081;4543289;35;20240513 01:05;417/1295542;
D;081;4543289;35;20240513 01:05;P;;;;;;
D;081;4543289;35;20240513 01:05;P;;;;;;
D;081;4543289;35;20240513 01:05;V;;;;;;
B;081;4543291;36;20240513 01:05;;;58;GRANDHILL PKWY;BOX HILL;2765;337.5;M;20231019;20240506;835000;;V;VACANT LAND;;;;0;AU43137;
C;081;4543291;36;20240513 01:05;419/1295542;
D;081;4543291;36;20240513 01:05;P;;;;;;
D;081;4543291;36;20240513 01:05;P;;;;;;
D;081;4543291;36;20240513 01:05;V;;;;;;
B;081;4543293;37;20240513 01:05;;;62;GRANDHILL PKWY;BOX HILL;2765;392.3;M;20231004;20240503;985000;;V;VACANT LAND;;;;0;AU38392;
C;081;4543293;37;20240513 01:05;421/1295542;
D;081;4543293;37;20240513 01:05;P;;;;;;
D;081;4543293;37;20240513 01:05;P;;;;;;
D;081;4543293;37;20240513 01:05;V;;;;;;
B;081;4509378;38;20240513 01:05;;;83;CATTAI CREEK DR;KELLYVILLE;2155;503.9;M;20240124;20240506;1400000;R2;R;RESIDENCE;;AXX;;0;AU42673;
C;081;4509378;38;20240513 01:05;32/1275519;
D;081;4509378;38;20240513 01:05;P;;;;;;
D;081;4509378;38;20240513 01:05;P;;;;;;
D;081;4509378;38;20240513 01:05;V;;;;;;
B;081;4512424;39;20240513 01:05;;619;5;FISHBURN CRES;CASTLE HILL;2154;109;M;20240328;20240509;962000;;R;RESIDENCE;209;;;0;AU54152;
C;081;4512424;39;20240513 01:05;209/SP106632;
D;081;4512424;39;20240513 01:05;P;;;;;;
D;081;4512424;39;20240513 01:05;P;;;;;;
D;081;4512424;39;20240513 01:05;V;;;;;;
B;081;4544548;40;20240513 01:05;;;98;LONGERENONG AVE;BOX HILL;2765;2076;M;20230925;20240509;1350000;;R;RESIDENCE;;;;0;AU55905;
C;081;4544548;40;20240513 01:05;5031/1298197;
D;081;4544548;40;20240513 01:05;P;;;;;;
D;081;4544548;40;20240513 01:05;P;;;;;;
D;081;4544548;40;20240513 01:05;V;;;;;;
D;081;4544548;40;20240513 01:05;V;;;;;;
B;081;576444;41;20240513 01:05;;;10;BAKER CRES;BAULKHAM HILLS;2153;701.9;M;20240327;20240508;1635000;R2;R;RESIDENCE;;AMM;;0;AU49915;
C;081;576444;41;20240513 01:05;214/224283;
D;081;576444;41;20240513 01:05;P;;;;;;
D;081;576444;41;20240513 01:05;P;;;;;;
D;081;576444;41;20240513 01:05;V;;;;;;
D;081;576444;41;20240513 01:05;V;;;;;;
B;081;574244;42;20240513 01:05;;2;34;ALANA DR;WEST PENNANT HILLS;2125;626.5;M;20240306;20240507;1921000;R2;R;RESIDENCE;;ADD;;0;AU47068;
C;081;574244;42;20240513 01:05;101/867661;
D;081;574244;42;20240513 01:05;P;;;;;;
D;081;574244;42;20240513 01:05;P;;;;;;
D;081;574244;42;20240513 01:05;V;;;;;;
D;081;574244;42;20240513 01:05;V;;;;;;
B;081;582551;43;20240513 01:05;;;6;CARVER CRES;BAULKHAM HILLS;2153;720.8;M;20240120;20240506;1560888;R2;R;RESIDENCE;;AMM;;0;AU40741;
C;081;582551;43;20240513 01:05;98/224424;
D;081;582551;43;20240513 01:05;P;;;;;;
D;081;582551;43;20240513 01:05;P;;;;;;
D;081;582551;43;20240513 01:05;V;;;;;;
D;081;582551;43;20240513 01:05;V;;;;;;
B;081;582861;44;20240513 01:05;;;4;CASTLEFERN CT;KELLYVILLE;2155;656;M;20240312;20240503;1880000;R2;R;RESIDENCE;;AXX;;0;AU39586;
C;081;582861;44;20240513 01:05;107/860757;
D;081;582861;44;20240513 01:05;P;;;;;;
D;081;582861;44;20240513 01:05;P;;;;;;
D;081;582861;44;20240513 01:05;V;;;;;;
D;081;582861;44;20240513 01:05;V;;;;;;
B;081;577700;45;20240513 01:05;;;21;BEAUMONT DR;BEAUMONT HILLS;2155;594.1;M;20240210;20240509;2165000;R2;R;RESIDENCE;;AYY;;0;AU54610;
C;081;577700;45;20240513 01:05;341/866319;
D;081;577700;45;20240513 01:05;P;;;;;;
D;081;577700;45;20240513 01:05;P;;;;;;
D;081;577700;45;20240513 01:05;V;;;;;;
D;081;577700;45;20240513 01:05;V;;;;;;
B;081;583310;46;20240513 01:05;;;48;CATTAI RIDGE RD;GLENORIE;2157;2.281;H;20240306;20240507;3150000;RU6;R;RESIDENCE;;RDD;;0;AU45650;
C;081;583310;46;20240513 01:05;1/508482;
D;081;583310;46;20240513 01:05;P;;;;;;
D;081;583310;46;20240513 01:05;P;;;;;;
D;081;583310;46;20240513 01:05;V;;;;;;
B;081;575545;47;20240513 01:05;;;28;APOLLO AVE;BAULKHAM HILLS;2153;695.6;M;20240323;20240506;1890000;R2;R;RESIDENCE;;AJJ;;0;AU42734;
C;081;575545;47;20240513 01:05;856/239238;
D;081;575545;47;20240513 01:05;P;;;;;;
D;081;575545;47;20240513 01:05;P;;;;;;
D;081;575545;47;20240513 01:05;V;;;;;;
D;081;575545;47;20240513 01:05;V;;;;;;
B;081;586941;48;20240513 01:05;;;3;CYNTHIA AVE;CASTLE HILL;2154;929.5;M;20240314;20240509;2480000;R2;R;RESIDENCE;;AGG;;0;AU53682;
C;081;586941;48;20240513 01:05;61/236507;
D;081;586941;48;20240513 01:05;P;;;;;;
D;081;586941;48;20240513 01:05;V;;;;;;
D;081;586941;48;20240513 01:05;V;;;;;;
B;081;591178;49;20240513 01:05;;;12;GAIWOOD PL;CASTLE HILL;2154;833.5;M;20240308;20240503;2485000;R2;R;RESIDENCE;;AGG;;0;AU35976;
C;081;591178;49;20240513 01:05;21/789487;
D;081;591178;49;20240513 01:05;P;;;;;;
D;081;591178;49;20240513 01:05;P;;;;;;
D;081;591178;49;20240513 01:05;V;;;;;;
B;081;588716;50;20240513 01:05;;11;6;EDWARD ST;BAULKHAM HILLS;2153;;;20240319;20240509;975000;;R;RESIDENCE;11;;;0;AU54360;
C;081;588716;50;20240513 01:05;11/SP23049;
D;081;588716;50;20240513 01:05;P;;;;;;
D;081;588716;50;20240513 01:05;P;;;;;;
D;081;588716;50;20240513 01:05;V;;;;;;
B;081;591607;51;20240513 01:05;;;43;GILBERT RD;CASTLE HILL;2154;929;M;20240209;20240503;1820000;R2;R;RESIDENCE;;AFF;;0;AU35750;
C;081;591607;51;20240513 01:05;29/255785;
D;081;591607;51;20240513 01:05;P;;;;;;
D;081;591607;51;20240513 01:05;P;;;;;;
D;081;591607;51;20240513 01:05;V;;;;;;
D;081;591607;51;20240513 01:05;V;;;;;;
B;081;586413;52;20240513 01:05;;;68;CRESTWOOD DR;BAULKHAM HILLS;2153;771.8;M;20240327;20240508;2200000;R2;R;RESIDENCE;;AQQ;;0;AU49526;
C;081;586413;52;20240513 01:05;216/700040;
D;081;586413;52;20240513 01:05;P;;;;;;
D;081;586413;52;20240513 01:05;P;;;;;;
D;081;586413;52;20240513 01:05;V;;;;;;
D;081;586413;52;20240513 01:05;V;;;;;;
B;081;586475;53;20240513 01:05;;;51;CRESTWOOD DR;BAULKHAM HILLS;2153;773.4;M;20240324;20240506;2475000;R2;R;RESIDENCE;;AQQ;;0;AU44131;
C;081;586475;53;20240513 01:05;221/700040;
D;081;586475;53;20240513 01:05;P;;;;;;
D;081;586475;53;20240513 01:05;P;;;;;;
D;081;586475;53;20240513 01:05;V;;;;;;
D;081;586475;53;20240513 01:05;V;;;;;;
B;081;591812;54;20240513 01:05;;;76;GINDURRA AVE;CASTLE HILL;2154;;;20240322;20240503;1770000;;R;RESIDENCE;1;;;0;AU36014;
C;081;591812;54;20240513 01:05;1/SP49462;
D;081;591812;54;20240513 01:05;P;;;;;;
D;081;591812;54;20240513 01:05;P;;;;;;
D;081;591812;54;20240513 01:05;V;;;;;;
D;081;591812;54;20240513 01:05;V;;;;;;
B;081;586551;55;20240513 01:05;;;57;CROPLEY DR;BAULKHAM HILLS;2153;885.1;M;20240227;20240503;112500;R2;R;RESIDENCE;;AJJ;;0;AU36280;
C;081;586551;55;20240513 01:05;4052/255045;
D;081;586551;55;20240513 01:05;P;;;;;;
D;081;586551;55;20240513 01:05;P;;;;;;
D;081;586551;55;20240513 01:05;V;;;;;;
D;081;586551;55;20240513 01:05;V;;;;;;
D;081;586551;55;20240513 01:05;V;;;;;;
B;081;589512;56;20240513 01:05;;;101;EXCELSIOR AVE;CASTLE HILL;2154;713.2;M;20240309;20240509;2380000;R2;R;RESIDENCE;;AGG;;0;AU54132;
C;081;589512;56;20240513 01:05;19/261235;
D;081;589512;56;20240513 01:05;P;;;;;;
D;081;589512;56;20240513 01:05;P;;;;;;
D;081;589512;56;20240513 01:05;V;;;;;;
B;081;595414;57;20240513 01:05;;;6;HODGSON CRES;BAULKHAM HILLS;2153;750;M;20240323;20240506;2020000;R2;R;RESIDENCE;;AJJ;;0;AU42632;
C;081;595414;57;20240513 01:05;3066/252721;
D;081;595414;57;20240513 01:05;P;;;;;;
D;081;595414;57;20240513 01:05;P;;;;;;
D;081;595414;57;20240513 01:05;V;;;;;;
D;081;595414;57;20240513 01:05;V;;;;;;
B;081;598165;58;20240513 01:05;;;120;KENTHURST RD;KENTHURST;2156;961.1;M;20240205;20240506;1300000;R2;V;VACANT LAND;;ASS;;0;AU41824;
C;081;598165;58;20240513 01:05;2/507473;
D;081;598165;58;20240513 01:05;P;;;;;;
D;081;598165;58;20240513 01:05;P;;;;;;
D;081;598165;58;20240513 01:05;V;;;;;;
B;081;600918;59;20240513 01:05;;;35;LOUISE AVE;BAULKHAM HILLS;2153;1094;M;20240325;20240503;2350000;R2;R;RESIDENCE;;AKK;;0;AU38147;
C;081;600918;59;20240513 01:05;186/242528;
D;081;600918;59;20240513 01:05;P;;;;;;
D;081;600918;59;20240513 01:05;V;;;;;;
D;081;600918;59;20240513 01:05;V;;;;;;
B;081;598597;60;20240513 01:05;;;2;KINDILEN CL;ROUSE HILL;2155;550.9;M;20240310;20240509;1615000;R2;R;RESIDENCE;;AZZ;;0;AU53854;
C;081;598597;60;20240513 01:05;252/1006729;
D;081;598597;60;20240513 01:05;P;;;;;;
D;081;598597;60;20240513 01:05;P;;;;;;
D;081;598597;60;20240513 01:05;V;;;;;;
D;081;598597;60;20240513 01:05;V;;;;;;
B;081;601289;61;20240513 01:05;;;12;LYNSTOCK AVE;CASTLE HILL;2154;906.2;M;20240323;20240507;3001000;R2;R;RESIDENCE;;AFF;;0;AU44816;
C;081;601289;61;20240513 01:05;5/258747;
D;081;601289;61;20240513 01:05;P;;;;;;
D;081;601289;61;20240513 01:05;P;;;;;;
D;081;601289;61;20240513 01:05;V;;;;;;
D;081;601289;61;20240513 01:05;V;;;;;;
B;081;597176;62;20240513 01:05;;;10;JORJA PL;KELLYVILLE;2155;807.4;M;20240328;20240509;2100000;R2;R;RESIDENCE;;AYY;;0;AU54650;
C;081;597176;62;20240513 01:05;2/855997;
D;081;597176;62;20240513 01:05;P;;;;;;
D;081;597176;62;20240513 01:05;V;;;;;;
D;081;597176;62;20240513 01:05;V;;;;;;
B;081;602746;63;20240513 01:05;;;3;MAYFAIR AVE;NORTH KELLYVILLE;2155;752.4;M;20240209;20240503;2100000;R2;R;RESIDENCE;;AZZ;;0;AU39583;
C;081;602746;63;20240513 01:05;2214/873465;
D;081;602746;63;20240513 01:05;P;;;;;;
D;081;602746;63;20240513 01:05;P;;;;;;
D;081;602746;63;20240513 01:05;V;;;;;;
D;081;602746;63;20240513 01:05;V;;;;;;
B;081;608606;64;20240513 01:05;;;12;PARRAWEENA AVE;BAULKHAM HILLS;2153;682.9;M;20240323;20240506;1967000;R2;R;RESIDENCE;;AMM;;0;AU43127;
C;081;608606;64;20240513 01:05;165/224282;
D;081;608606;64;20240513 01:05;P;;;;;;
D;081;608606;64;20240513 01:05;P;;;;;;
D;081;608606;64;20240513 01:05;V;;;;;;
B;081;614117;65;20240513 01:05;;;10;SARAH CRES;BAULKHAM HILLS;2153;828.3;M;20240217;20240506;1800000;R2;R;RESIDENCE;;AJJ;;0;AU43278;
C;081;614117;65;20240513 01:05;5/223689;
D;081;614117;65;20240513 01:05;P;;;;;;
D;081;614117;65;20240513 01:05;P;;;;;;
D;081;614117;65;20240513 01:05;V;;;;;;
D;081;614117;65;20240513 01:05;V;;;;;;
B;081;609173;66;20240513 01:05;;;19 B;PEARCE ST;BAULKHAM HILLS;2153;965.5;M;20240420;20240508;1950000;R2;R;RESIDENCE;;AMM;;0;AU51166;
C;081;609173;66;20240513 01:05;102/851076;
D;081;609173;66;20240513 01:05;P;;;;;;
D;081;609173;66;20240513 01:05;V;;;;;;
D;081;609173;66;20240513 01:05;V;;;;;;
B;081;609692;67;20240513 01:05;;26;22;PENNANT ST;CASTLE HILL;2154;;;20240327;20240508;900000;;R;RESIDENCE;8;;;0;AU49929;
C;081;609692;67;20240513 01:05;8/SP19446;
D;081;609692;67;20240513 01:05;P;;;;;;
D;081;609692;67;20240513 01:05;P;;;;;;
D;081;609692;67;20240513 01:05;V;;;;;;
B;081;612337;68;20240513 01:05;;;172;RIDGECROP DR;CASTLE HILL;2154;852.1;M;20240225;20240503;2000000;R2;R;RESIDENCE;;AEE;;0;AU39271;
C;081;612337;68;20240513 01:05;6084/709541;
D;081;612337;68;20240513 01:05;P;;;;;;
D;081;612337;68;20240513 01:05;V;;;;;;
D;081;612337;68;20240513 01:05;V;;;;;;
B;081;612856;69;20240513 01:05;;;50;ROCKLEY AVE;BAULKHAM HILLS;2153;803;M;20240301;20240503;2200000;R2;R;RESIDENCE;;AKK;;0;AU37092;
C;081;612856;69;20240513 01:05;389/238858;
D;081;612856;69;20240513 01:05;P;;;;;;
D;081;612856;69;20240513 01:05;P;;;;;;
D;081;612856;69;20240513 01:05;V;;;;;;
D;081;612856;69;20240513 01:05;V;;;;;;
B;081;613023;70;20240513 01:05;;;23;RONDELAY DR;CASTLE HILL;2154;746.1;M;20240326;20240507;2266888;R2;R;RESIDENCE;;AGG;;0;AU45238;
C;081;613023;70;20240513 01:05;41/228931;
D;081;613023;70;20240513 01:05;P;;;;;;
D;081;613023;70;20240513 01:05;P;;;;;;
D;081;613023;70;20240513 01:05;V;;;;;;
D;081;613023;70;20240513 01:05;V;;;;;;
B;081;615644;71;20240513 01:05;;;34;SPRING RD;KELLYVILLE;2155;695.6;M;20240323;20240503;1674500;R2;R;RESIDENCE;;ARR;;0;AU37659;
C;081;615644;71;20240513 01:05;10/238309;
D;081;615644;71;20240513 01:05;P;;;;;;
D;081;615644;71;20240513 01:05;P;;;;;;
D;081;615644;71;20240513 01:05;V;;;;;;
B;081;607789;72;20240513 01:05;;;5;ORANGE GR;CASTLE HILL;2154;973.8;M;20230819;20240503;2907000;R3;R;RESIDENCE;;CHM;;0;AU39073;
C;081;607789;72;20240513 01:05;26/6096;
D;081;607789;72;20240513 01:05;P;;;;;;
D;081;607789;72;20240513 01:05;V;;;;;;
