A;RTSALEDATA;050;20220613 01:09;VALNET;
D;050;495506;17;20220613 01:09;P;;;;;;
D;050;495506;17;20220613 01:09;V;;;;;;
D;050;495506;17;20220613 01:09;V;;;;;;
B;050;490365;18;20220613 01:09;;;1019;FAIRVIEW DR;NORTH ALBURY;2640;943.8;M;20220423;20220603;815000;R1;R;RESIDENCE;;AMA;;0;AS186852;
C;050;490365;18;20220613 01:09;171/250894;
D;050;490365;18;20220613 01:09;P;;;;;;
D;050;490365;18;20220613 01:09;P;;;;;;
D;050;490365;18;20220613 01:09;V;;;;;;
B;050;502333;19;20220613 01:09;;;410;URANA RD;LAVINGTON;2641;1011.83;M;20220428;20220606;840000;R1;R;RESIDENCE;;ALV;;0;AS193091;
C;050;502333;19;20220613 01:09;13/22594;
D;050;502333;19;20220613 01:09;P;;;;;;
D;050;502333;19;20220613 01:09;P;;;;;;
D;050;502333;19;20220613 01:09;V;;;;;;
B;050;500869;20;20220613 01:09;;;612;STOREY ST;SPRINGDALE HEIGHTS;2641;891.6;M;20220322;20220609;480000;R1;R;RESIDENCE;;ALV;;0;AS203646;
C;050;500869;20;20220613 01:09;31/25890;
D;050;500869;20;20220613 01:09;P;;;;;;
D;050;500869;20;20220613 01:09;P;;;;;;
D;050;500869;20;20220613 01:09;V;;;;;;
D;050;500869;20;20220613 01:09;V;;;;;;
B;050;501781;21;20220613 01:09;;;368;TRIBUNE ST;ALBURY;2640;712.85;M;20220423;20220607;545000;R1;R;RESIDENCE;;ANS;;0;AS197290;
C;050;501781;21;20220613 01:09;14/10082;
D;050;501781;21;20220613 01:09;P;;;;;;
D;050;501781;21;20220613 01:09;P;;;;;;
D;050;501781;21;20220613 01:09;V;;;;;;
D;050;501781;21;20220613 01:09;V;;;;;;
B;050;4081716;22;20220613 01:09;;;14;LORIKEET CL;THURGOONA;2640;711.7;M;20220408;20220607;599000;R1;R;RESIDENCE;;ATN;;0;AS196622;
C;050;4081716;22;20220613 01:09;20/1234481;
D;050;4081716;22;20220613 01:09;P;;;;;;
D;050;4081716;22;20220613 01:09;V;;;;;;
B;050;3150850;23;20220613 01:09;;;905;CALIMO ST;NORTH ALBURY;2640;2500;M;20220505;20220606;825000;IN2;R;RESIDENCE;;DLS;;0;AS193965;
C;050;3150850;23;20220613 01:09;102/1071375;
D;050;3150850;23;20220613 01:09;P;;;;;;
D;050;3150850;23;20220613 01:09;V;;;;;;
D;050;3150850;23;20220613 01:09;V;;;;;;
B;050;3174671;24;20220613 01:09;;4;67;RIVERGUM DR;EAST ALBURY;2640;266.9;M;20220419;20220603;170000;R1;R;RESIDENCE;;AEV;;0;AS186783;
C;050;3174671;24;20220613 01:09;4/285932;
D;050;3174671;24;20220613 01:09;P;;;;;;
D;050;3174671;24;20220613 01:09;V;;;;;;
B;050;3199334;25;20220613 01:09;;;12;ROSEWOOD CT;THURGOONA;2640;832.2;M;20220506;20220607;670000;R1;R;RESIDENCE;;ATO;;0;AS195531;
C;050;3199334;25;20220613 01:09;509/1085625;
D;050;3199334;25;20220613 01:09;P;;;;;;
D;050;3199334;25;20220613 01:09;P;;;;;;
D;050;3199334;25;20220613 01:09;V;;;;;;
D;050;3199334;25;20220613 01:09;V;;;;;;
B;050;3707979;26;20220613 01:09;;;108;PICKWORTH ST;THURGOONA;2640;766.1;M;20220525;20220608;715000;R1;R;RESIDENCE;;ATN;;0;AS199091;
C;050;3707979;26;20220613 01:09;716/1186094;
D;050;3707979;26;20220613 01:09;P;;;;;;
D;050;3707979;26;20220613 01:09;P;;;;;;
D;050;3707979;26;20220613 01:09;V;;;;;;
B;050;3259282;27;20220613 01:09;;6;553;SMOLLETT ST;ALBURY;2640;235;M;20220423;20220603;810000;;R;RESIDENCE;6;;;0;AS187557;
C;050;3259282;27;20220613 01:09;6/SP77285;
D;050;3259282;27;20220613 01:09;P;;;;;;
D;050;3259282;27;20220613 01:09;V;;;;;;
D;050;3259282;27;20220613 01:09;V;;;;;;
B;050;3320349;28;20220613 01:09;;;32;MULBERRY CT;LAVINGTON;2641;1223;M;20220506;20220603;71500;R1;R;RESIDENCE;;ALV;;0;AS188166;
C;050;3320349;28;20220613 01:09;8/1113028;
D;050;3320349;28;20220613 01:09;P;;;;;;
D;050;3320349;28;20220613 01:09;P;;;;;;
D;050;3320349;28;20220613 01:09;V;;;;;;
D;050;3320349;28;20220613 01:09;V;;;;;;
B;050;4429096;29;20220613 01:09;;;111;KAITLERS RD;LAVINGTON;2641;;;20220311;20220524;998167;;V;VACANT LAND;;;;0;AS154496;
C;050;4429096;29;20220613 01:09;PT 103/1278770;
D;050;4429096;29;20220613 01:09;P;;;;;;
D;050;4429096;29;20220613 01:09;P;;;;;;
D;050;4429096;29;20220613 01:09;V;;;;;;
D;050;4429096;29;20220613 01:09;V;;;;;;
D;050;4429096;29;20220613 01:09;V;;;;;;
D;050;4429096;29;20220613 01:09;V;;;;;;
D;050;4429096;29;20220613 01:09;V;;;;;;
D;050;4429096;29;20220613 01:09;V;;;;;;
B;050;4429096;30;20220613 01:09;;;111;KAITLERS RD;LAVINGTON;2641;;;20220311;20220524;112128;;V;VACANT LAND;;;;0;AS154499;
C;050;4429096;30;20220613 01:09;PT 103/1278770;
D;050;4429096;30;20220613 01:09;P;;;;;;
D;050;4429096;30;20220613 01:09;V;;;;;;
D;050;4429096;30;20220613 01:09;V;;;;;;
D;050;4429096;30;20220613 01:09;V;;;;;;
D;050;4429096;30;20220613 01:09;V;;;;;;
D;050;4429096;30;20220613 01:09;V;;;;;;
D;050;4429096;30;20220613 01:09;V;;;;;;
B;050;4427289;31;20220613 01:09;;;151;PASTORAL LANE;WIRLINGA;2640;;;20201001;20220609;470000;;V;VACANT LAND;;;;0;AS204920;
C;050;4427289;31;20220613 01:09;5/1273509;
D;050;4427289;31;20220613 01:09;P;;;;;;
D;050;4427289;31;20220613 01:09;V;;;;;;
B;050;4403295;32;20220613 01:09;;;40;KNOWLES RD;ETTAMOGAH;2640;5.698;H;20210309;20220603;1692900;IN1;3;COMMERCIAL;;DEA;;0;AS187087;
C;050;4403295;32;20220613 01:09;11/1276039;
D;050;4403295;32;20220613 01:09;P;;;;;;
D;050;4403295;32;20220613 01:09;V;;;;;;
B;050;4405477;33;20220613 01:09;;;71;BIRCHGROVE CRES;THURGOONA;2640;505.3;M;20220210;20220603;160000;R1;V;VACANT LAND;;ATN;;0;AS189995;
C;050;4405477;33;20220613 01:09;301/1271580;
D;050;4405477;33;20220613 01:09;P;;;;;;
D;050;4405477;33;20220613 01:09;P;;;;;;
D;050;4405477;33;20220613 01:09;V;;;;;;
B;050;4405514;34;20220613 01:09;;;237;BROOKLYN DR;THURGOONA;2640;1063;M;20220110;20220607;220000;R1;V;VACANT LAND;;ATN;;0;AS196854;
C;050;4405514;34;20220613 01:09;338/1271580;
D;050;4405514;34;20220613 01:09;P;;;;;;
D;050;4405514;34;20220613 01:09;P;;;;;;
D;050;4405514;34;20220613 01:09;V;;;;;;
B;050;3840579;35;20220613 01:09;;;743;UNION RD;GLENROY;2640;624;M;20220325;20220607;707500;R1;R;RESIDENCE;;ANP;;0;AS196940;
C;050;3840579;35;20220613 01:09;13/1194282;
D;050;3840579;35;20220613 01:09;P;;;;;;
D;050;3840579;35;20220613 01:09;V;;;;;;
D;050;3840579;35;20220613 01:09;V;;;;;;
Z;188;35;35;116;
