A;RTSALEDATA;303;20221017 01:14;VALNET;
B;303;1840623;16;20221017 01:14;;;2459;BIG RIVER WAY;ULMARRA;2462;2111;M;20220907;20221007;325000;B1;R;RESIDENCE;;CSV;;0;AS533234;
C;303;1840623;16;20221017 01:14;1/1039762;
D;303;1840623;16;20221017 01:14;P;;;;;;
D;303;1840623;16;20221017 01:14;V;;;;;;
B;303;1840719;17;20221017 01:14;;;2529;SHERWOOD CREEK RD;GLENREAGH;2450;2.56;H;20220916;20221007;720000;RU2;R;RESIDENCE;;GBC;;0;AS532603;
C;303;1840719;17;20221017 01:14;24/627336;
D;303;1840719;17;20221017 01:14;P;;;;;;
D;303;1840719;17;20221017 01:14;P;;;;;;
D;303;1840719;17;20221017 01:14;V;;;;;;
D;303;1840719;17;20221017 01:14;V;;;;;;
B;303;1840868;18;20221017 01:14;;;155;MAIN ST;WOOLI;2462;354.1;M;20220919;20221012;500000;R2;R;RESIDENCE;;AEE;;0;AS543158;
C;303;1840868;18;20221017 01:14;1/115423;
D;303;1840868;18;20221017 01:14;P;;;;;;
D;303;1840868;18;20221017 01:14;P;;;;;;
D;303;1840868;18;20221017 01:14;V;;;;;;
B;303;1841058;19;20221017 01:14;;;47;RIVERSIDE DR;WOOLI;2462;303.5;M;20220914;20221010;870000;R2;R;RESIDENCE;;AEE;;0;AS534943;
C;303;1841058;19;20221017 01:14;3/4/759114;
D;303;1841058;19;20221017 01:14;P;;;;;;
D;303;1841058;19;20221017 01:14;V;;;;;;
B;303;1839045;20;20221017 01:14;;;711;AVENUE RD;LAVADIA;2462;64.88;H;20220826;20221007;450000;RU2;3;FARM;;RCD;;0;AS532747;
C;303;1839045;20;20221017 01:14;2/537781 Enclosure Permit 34517;
D;303;1839045;20;20221017 01:14;P;;;;;;
D;303;1839045;20;20221017 01:14;V;;;;;;
D;303;1839045;20;20221017 01:14;V;;;;;;
D;303;1839045;20;20221017 01:14;V;;;;;;
B;303;4445181;21;20221017 01:14;;2;18;KOOLKHAN DR;KOOLKHAN;2460;359.7;M;20220811;20221011;500000;;R;RESIDENCE;1;;;0;AS538805;
C;303;4445181;21;20221017 01:14;1/SP105348;
D;303;4445181;21;20221017 01:14;P;;;;;;
D;303;4445181;21;20221017 01:14;P;;;;;;
D;303;4445181;21;20221017 01:14;V;;;;;;
D;303;4445181;21;20221017 01:14;V;;;;;;
B;303;4445181;22;20221017 01:14;;1;18;KOOLKHAN DR;KOOLKHAN;2460;358;M;20220805;20221011;500000;;R;RESIDENCE;2;;;0;AS539235;
C;303;4445181;22;20221017 01:14;2/SP105348;
D;303;4445181;22;20221017 01:14;P;;;;;;
D;303;4445181;22;20221017 01:14;V;;;;;;
D;303;4445181;22;20221017 01:14;V;;;;;;
B;303;4379075;23;20221017 01:14;;;2;LOY CL;GLENREAGH;2450;1096;M;20220826;20221007;349000;R2;V;VACANT LAND;;GRR;;0;AS530364;
C;303;4379075;23;20221017 01:14;5/1276437;
D;303;4379075;23;20221017 01:14;P;;;;;;
D;303;4379075;23;20221017 01:14;P;;;;;;
D;303;4379075;23;20221017 01:14;V;;;;;;
D;303;4379075;23;20221017 01:14;V;;;;;;
B;303;4448897;24;20221017 01:14;;;21;BOUNDARY ST;ILARWILL;2463;5903;M;20191004;20221012;160000;;V;VACANT LAND;;;;0;AS541644;
C;303;4448897;24;20221017 01:14;4/1287812;
D;303;4448897;24;20221017 01:14;P;;;;;;
D;303;4448897;24;20221017 01:14;P;;;;;;
D;303;4448897;24;20221017 01:14;V;;;;;;
B;303;4448900;25;20221017 01:14;;;15;BOUNDARY ST;ILARWILL;2463;4146;M;20191004;20221012;160000;;V;VACANT LAND;;;;0;AS541625;
C;303;4448900;25;20221017 01:14;3/1287812;
D;303;4448900;25;20221017 01:14;P;;;;;;
D;303;4448900;25;20221017 01:14;P;;;;;;
D;303;4448900;25;20221017 01:14;P;;;;;;
D;303;4448900;25;20221017 01:14;P;;;;;;
D;303;4448900;25;20221017 01:14;V;;;;;;
B;303;4442878;26;20221017 01:14;;;12;TULIPWOOD ST;GRAFTON;2460;640;M;20220721;20221013;240000;R1;V;VACANT LAND;;EBB;;0;AS545883;
C;303;4442878;26;20221017 01:14;58/1287045;
D;303;4442878;26;20221017 01:14;P;;;;;;
D;303;4442878;26;20221017 01:14;P;;;;;;
D;303;4442878;26;20221017 01:14;V;;;;;;
B;303;4442891;27;20221017 01:14;;;6;TULIPWOOD ST;GRAFTON;2460;576;M;20211112;20221010;225000;R1;R;RESIDENCE;;EBB;;0;AS535125;
C;303;4442891;27;20221017 01:14;71/1287045;
D;303;4442891;27;20221017 01:14;P;;;;;;
D;303;4442891;27;20221017 01:14;V;;;;;;
B;303;3974421;28;20221017 01:14;;;1;SKINNERS RD;PILLAR VALLEY;2462;2.232;H;20220826;20221007;405000;RU2;R;RESIDENCE;;MAA;;0;AS532836;
C;303;3974421;28;20221017 01:14;1/407378;
D;303;3974421;28;20221017 01:14;P;;;;;;
D;303;3974421;28;20221017 01:14;P;;;;;;
D;303;3974421;28;20221017 01:14;V;;;;;;
Z;150;28;28;92;
