A;RTSALEDATA;085;20211018 01:37;VALNET;
D;085;733484;12;20211018 01:39;P;;;;;;
D;085;733484;12;20211018 01:39;P;;;;;;
D;085;733484;12;20211018 01:39;V;;;;;;
B;085;732109;13;20211018 01:39;;;8;PENROSE ST;LANE COVE;2066;470.2;M;20210825;20211013;1950000;R2;R;RESIDENCE;;RAF;;0;AR516754;
C;085;732109;13;20211018 01:39;41/835768;
D;085;732109;13;20211018 01:39;P;;;;;;
D;085;732109;13;20211018 01:39;P;;;;;;
D;085;732109;13;20211018 01:39;V;;;;;;
B;085;3755432;14;20211018 01:39;;1503;1;NIELD AVE;GREENWICH;2065;86;M;20210825;20211013;823000;;R;RESIDENCE;20;;;0;AR517304;
C;085;3755432;14;20211018 01:39;20/SP88789;
D;085;3755432;14;20211018 01:39;P;;;;;;
D;085;3755432;14;20211018 01:39;P;;;;;;
D;085;3755432;14;20211018 01:39;V;;;;;;
B;085;727813;15;20211018 01:39;;7;24;LANDERS RD;LANE COVE NORTH;2066;;;20210901;20211014;750000;;R;RESIDENCE;7;;;0;AR520013;
C;085;727813;15;20211018 01:39;7/SP5316;
D;085;727813;15;20211018 01:39;P;;;;;;
D;085;727813;15;20211018 01:39;V;;;;;;
B;085;731186;16;20211018 01:39;;28;446;PACIFIC HWY;LANE COVE NORTH;2066;115;M;20210819;20211014;740000;;R;RESIDENCE;35;;;0;AR520459;
C;085;731186;16;20211018 01:39;35/SP91212;
D;085;731186;16;20211018 01:39;P;;;;;;
D;085;731186;16;20211018 01:39;V;;;;;;
D;085;731186;16;20211018 01:39;V;;;;;;
B;085;734147;17;20211018 01:39;;;19;WILLIAM EDWARD ST;LONGUEVILLE;2066;1514;M;20210625;20211014;5376000;R2;R;RESIDENCE;;RAD;;0;AR520596;
C;085;734147;17;20211018 01:39;299/10679;
D;085;734147;17;20211018 01:39;P;;;;;;
D;085;734147;17;20211018 01:39;P;;;;;;
D;085;734147;17;20211018 01:39;V;;;;;;
B;085;720541;18;20211018 01:39;;;59;AUSTIN ST;LANE COVE;2066;1005;M;20211002;20211014;5375000;R2;R;RESIDENCE;;RAF;;0;AR520998;
C;085;720541;18;20211018 01:39;21/9952;
D;085;720541;18;20211018 01:39;P;;;;;;
D;085;720541;18;20211018 01:39;P;;;;;;
D;085;720541;18;20211018 01:39;V;;;;;;
Z;92;18;18;54;
