A;RTSALEDATA;124;20210412 01:02;VALNET;
C;124;3741175;14;20210412 01:02;311/1183093;
D;124;3741175;14;20210412 01:02;P;;;;;;
D;124;3741175;14;20210412 01:02;V;;;;;;
B;124;4347963;15;20210412 01:02;;;4;PARKLANDS WAY;ORANGE;2800;605.7;M;20210303;20210407;310000;R1;R;RESIDENCE;;AGV;;0;AQ938496;
C;124;4347963;15;20210412 01:02;330/1268612;
D;124;4347963;15;20210412 01:02;P;;;;;;
D;124;4347963;15;20210412 01:02;P;;;;;;
D;124;4347963;15;20210412 01:02;V;;;;;;
D;124;4347963;15;20210412 01:02;V;;;;;;
B;124;4347967;16;20210412 01:02;;;44;BUCKLAND DR;ORANGE;2800;1000;M;20210303;20210407;299000;R1;R;RESIDENCE;;AGV;;0;AQ938538;
C;124;4347967;16;20210412 01:02;334/1268612;
D;124;4347967;16;20210412 01:02;P;;;;;;
D;124;4347967;16;20210412 01:02;P;;;;;;
D;124;4347967;16;20210412 01:02;V;;;;;;
D;124;4347967;16;20210412 01:02;V;;;;;;
B;124;4348826;17;20210412 01:02;;;;MILLTHORPE RD;SPRING HILL;2800;1.999;H;20201124;20210121;640000;E3;R;RESIDENCE;;REE;;0;AQ758348;
C;124;4348826;17;20210412 01:02;2/808235;
D;124;4348826;17;20210412 01:02;P;;;;;;
D;124;4348826;17;20210412 01:02;V;;;;;;
D;124;4348826;17;20210412 01:02;V;;;;;;
Z;92;17;17;56;
