A;RTSALEDATA;220;20240506 01:21;VALNET;
D;220;2373871;29;20240506 01:21;V;;;;;;
B;220;2374270;30;20240506 01:21;;4;8;HUMPHRIES RD;WAKELEY;2176;;;20240316;20240429;795000;;R;RESIDENCE;4;;;0;AU21486;
C;220;2374270;30;20240506 01:21;4/SP39474;
D;220;2374270;30;20240506 01:21;P;;;;;;
D;220;2374270;30;20240506 01:21;V;;;;;;
D;220;2374270;30;20240506 01:21;V;;;;;;
B;220;2371990;31;20240506 01:21;;9;13;ACACIA ST;CABRAMATTA;2166;;;20240316;20240429;418000;;R;RESIDENCE;9;;;0;AU20585;
C;220;2371990;31;20240506 01:21;9/SP7646;
D;220;2371990;31;20240506 01:21;P;;;;;;
D;220;2371990;31;20240506 01:21;P;;;;;;
D;220;2371990;31;20240506 01:21;V;;;;;;
D;220;2371990;31;20240506 01:21;V;;;;;;
B;220;2377668;32;20240506 01:21;;;60;BOWDEN ST;CABRAMATTA;2166;1028;M;20240217;20240429;1760000;R2;R;RESIDENCE;;RAC;;0;AU21626;
C;220;2377668;32;20240506 01:21;101/707685;
D;220;2377668;32;20240506 01:21;P;;;;;;
D;220;2377668;32;20240506 01:21;V;;;;;;
B;220;2379179;33;20240506 01:21;;;40;BROWN ST;SMITHFIELD;2164;886;M;20240320;20240501;1535000;R2;R;RESIDENCE;;RAJ;;0;AU29028;
C;220;2379179;33;20240506 01:21;22/5/939908;
D;220;2379179;33;20240506 01:21;P;;;;;;
D;220;2379179;33;20240506 01:21;P;;;;;;
D;220;2379179;33;20240506 01:21;V;;;;;;
B;220;2405731;34;20240506 01:21;;41;118;LONGFIELD ST;CABRAMATTA;2166;;;20240304;20240426;422000;;R;RESIDENCE;41;;;0;AU16245;
C;220;2405731;34;20240506 01:21;41/SP11572;
D;220;2405731;34;20240506 01:21;P;;;;;;
D;220;2405731;34;20240506 01:21;V;;;;;;
B;220;2408473;35;20240506 01:21;;23;26;MCBURNEY RD;CABRAMATTA;2166;;;20240314;20240426;385000;;R;RESIDENCE;23;;;0;AU17278;
C;220;2408473;35;20240506 01:21;23/SP8983;
D;220;2408473;35;20240506 01:21;P;;;;;;
D;220;2408473;35;20240506 01:21;V;;;;;;
D;220;2408473;35;20240506 01:21;V;;;;;;
B;220;2411145;36;20240506 01:21;;8;3;MYALL ST;CABRAMATTA;2166;;;20240227;20240429;450000;;R;RESIDENCE;8;;;0;AU21437;
C;220;2411145;36;20240506 01:21;8/SP11612;
D;220;2411145;36;20240506 01:21;P;;;;;;
D;220;2411145;36;20240506 01:21;V;;;;;;
B;220;2403241;37;20240506 01:21;;6;17;LACKEY ST;FAIRFIELD;2165;;;20240319;20240430;398000;;R;RESIDENCE;6;;;0;AU26276;
C;220;2403241;37;20240506 01:21;6/SP33268;
D;220;2403241;37;20240506 01:21;P;;;;;;
D;220;2403241;37;20240506 01:21;P;;;;;;
D;220;2403241;37;20240506 01:21;V;;;;;;
D;220;2403241;37;20240506 01:21;V;;;;;;
B;220;2411304;38;20240506 01:21;;;10;NAPIER PL;BOSSLEY PARK;2176;742;M;20240315;20240426;1060000;R2;R;RESIDENCE;;RAE;;0;AU18395;
C;220;2411304;38;20240506 01:21;10/701421;
D;220;2411304;38;20240506 01:21;P;;;;;;
D;220;2411304;38;20240506 01:21;V;;;;;;
B;220;2411353;39;20240506 01:21;;;5;NARROMINE PL;BONNYRIGG HEIGHTS;2177;594.1;M;20240316;20240429;1601000;R2;R;RESIDENCE;;RAF;;0;AU19969;
C;220;2411353;39;20240506 01:21;6/800102;
D;220;2411353;39;20240506 01:21;P;;;;;;
D;220;2411353;39;20240506 01:21;P;;;;;;
D;220;2411353;39;20240506 01:21;P;;;;;;
D;220;2411353;39;20240506 01:21;V;;;;;;
B;220;2411361;40;20240506 01:21;;;12;NARROMINE PL;BONNYRIGG HEIGHTS;2177;664;M;20240217;20240429;1440000;R2;R;RESIDENCE;;RAF;;0;AU23084;
C;220;2411361;40;20240506 01:21;13/800102;
D;220;2411361;40;20240506 01:21;P;;;;;;
D;220;2411361;40;20240506 01:21;P;;;;;;
D;220;2411361;40;20240506 01:21;V;;;;;;
D;220;2411361;40;20240506 01:21;V;;;;;;
B;220;2419366;41;20240506 01:21;;;179;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20240303;20240429;1230000;R2;R;RESIDENCE;;RAB;;0;AU22664;
C;220;2419366;41;20240506 01:21;117/229066;
D;220;2419366;41;20240506 01:21;P;;;;;;
D;220;2419366;41;20240506 01:21;V;;;;;;
B;220;2395360;42;20240506 01:21;;;7 A;HAROLD ST;FAIRFIELD;2165;607;M;20240316;20240429;1130000;R4;R;RESIDENCE;;RHD;;0;AU21352;
C;220;2395360;42;20240506 01:21;5/335658;
D;220;2395360;42;20240506 01:21;P;;;;;;
D;220;2395360;42;20240506 01:21;V;;;;;;
D;220;2395360;42;20240506 01:21;V;;;;;;
B;220;2403640;43;20240506 01:21;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20240318;20240429;370000;;R;RESIDENCE;7;;;0;AU20630;
C;220;2403640;43;20240506 01:21;7/SP9886;
D;220;2403640;43;20240506 01:21;P;;;;;;
D;220;2403640;43;20240506 01:21;P;;;;;;
D;220;2403640;43;20240506 01:21;V;;;;;;
B;220;2414390;44;20240506 01:21;;;6;PERRY ST;BOSSLEY PARK;2176;552.3;M;20240502;20240502;750000;R2;R;RESIDENCE;;RAE;;0;AU35341;
C;220;2414390;44;20240506 01:21;15/261334;
D;220;2414390;44;20240506 01:21;P;;;;;;
D;220;2414390;44;20240506 01:21;V;;;;;;
D;220;2414390;44;20240506 01:21;V;;;;;;
D;220;2414390;44;20240506 01:21;V;;;;;;
B;220;2403640;45;20240506 01:21;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20240318;20240429;370000;;R;RESIDENCE;84;;;0;AU20630;
C;220;2403640;45;20240506 01:21;84/SP9886;
D;220;2403640;45;20240506 01:21;P;;;;;;
D;220;2403640;45;20240506 01:21;P;;;;;;
D;220;2403640;45;20240506 01:21;V;;;;;;
B;220;2414458;46;20240506 01:21;;2;3;PEVENSEY ST;CANLEY VALE;2166;;;20240318;20240429;627500;;R;RESIDENCE;2;;;0;AU20501;
C;220;2414458;46;20240506 01:21;2/SP7572;
D;220;2414458;46;20240506 01:21;P;;;;;;
D;220;2414458;46;20240506 01:21;V;;;;;;
B;220;2424478;47;20240506 01:21;;;279;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;276.5;M;20240209;20240429;1500000;E1;3;COMMERCIAL;;E1A;;0;AU19977;
C;220;2424478;47;20240506 01:21;A/386476;
D;220;2424478;47;20240506 01:21;P;;;;;;
D;220;2424478;47;20240506 01:21;V;;;;;;
B;220;2387759;48;20240506 01:21;;;23;DONALD ST;YENNORA;2161;556.6;M;20240330;20240429;1165000;R2;R;RESIDENCE;;RAH;;0;AU19692;
C;220;2387759;48;20240506 01:21;C/375454 1/450478;
D;220;2387759;48;20240506 01:21;P;;;;;;
D;220;2387759;48;20240506 01:21;P;;;;;;
D;220;2387759;48;20240506 01:21;V;;;;;;
D;220;2387759;48;20240506 01:21;V;;;;;;
B;220;2401339;49;20240506 01:21;;;4;KAPOVIC ST;EDENSOR PARK;2176;579.1;M;20240316;20240429;1329000;R2;R;RESIDENCE;;RAE;;0;AU20551;
C;220;2401339;49;20240506 01:21;111/740128;
D;220;2401339;49;20240506 01:21;P;;;;;;
D;220;2401339;49;20240506 01:21;P;;;;;;
D;220;2401339;49;20240506 01:21;V;;;;;;
D;220;2401339;49;20240506 01:21;V;;;;;;
B;220;2420104;50;20240506 01:21;;15;192;SANDAL CRES;CARRAMAR;2163;;;20240318;20240429;330000;;R;RESIDENCE;15;;;0;AU20646;
C;220;2420104;50;20240506 01:21;15/SP8558;
D;220;2420104;50;20240506 01:21;P;;;;;;
D;220;2420104;50;20240506 01:21;V;;;;;;
B;220;2407039;51;20240506 01:21;;;21;MANNIX ST;BONNYRIGG HEIGHTS;2177;652.8;M;20240320;20240501;1155000;R2;R;RESIDENCE;;RAF;;0;AU31444;
C;220;2407039;51;20240506 01:21;37/778538;
D;220;2407039;51;20240506 01:21;P;;;;;;
D;220;2407039;51;20240506 01:21;V;;;;;;
B;220;2401774;52;20240506 01:21;;;5;KEMPSEY PL;BOSSLEY PARK;2176;550;M;20240320;20240501;1250500;R2;R;RESIDENCE;;RAE;;0;AU31131;
C;220;2401774;52;20240506 01:21;122/261969;
D;220;2401774;52;20240506 01:21;P;;;;;;
D;220;2401774;52;20240506 01:21;P;;;;;;
D;220;2401774;52;20240506 01:21;V;;;;;;
D;220;2401774;52;20240506 01:21;V;;;;;;
B;220;2385722;53;20240506 01:21;;;107;CUMBERLAND ST;CABRAMATTA;2166;910.5;M;20240302;20240429;1403000;R2;R;RESIDENCE;;RAC;;0;AU19696;
C;220;2385722;53;20240506 01:21;E/408662;
D;220;2385722;53;20240506 01:21;P;;;;;;
D;220;2385722;53;20240506 01:21;V;;;;;;
D;220;2385722;53;20240506 01:21;V;;;;;;
B;220;2412714;54;20240506 01:21;;;17;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;632;M;20240316;20240429;1193000;R2;R;RESIDENCE;;RAF;;0;AU20360;
C;220;2412714;54;20240506 01:21;521/749322;
D;220;2412714;54;20240506 01:21;P;;;;;;
D;220;2412714;54;20240506 01:21;V;;;;;;
B;220;2415305;55;20240506 01:21;;;282;POLDING ST;SMITHFIELD;2164;607;M;20240302;20240429;985000;R2;R;RESIDENCE;;RAJ;;0;AU21082;
C;220;2415305;55;20240506 01:21;97/402702;
D;220;2415305;55;20240506 01:21;P;;;;;;
D;220;2415305;55;20240506 01:21;V;;;;;;
D;220;2415305;55;20240506 01:21;V;;;;;;
B;220;2383231;56;20240506 01:21;;;29;CHISHOLM ST;SMITHFIELD;2164;518.5;M;20240409;20240430;901000;R2;R;RESIDENCE;;RAJ;;0;AU25666;
C;220;2383231;56;20240506 01:21;12/508095;
D;220;2383231;56;20240506 01:21;P;;;;;;
D;220;2383231;56;20240506 01:21;P;;;;;;
D;220;2383231;56;20240506 01:21;V;;;;;;
B;220;2396701;57;20240506 01:21;;;11;HEXHAM PL;WETHERILL PARK;2164;4179;M;20240206;20240430;12650000;E4;3;WAREHOUSE;;E4D;;0;AU24363;
C;220;2396701;57;20240506 01:21;7/749068;
D;220;2396701;57;20240506 01:21;P;;;;;;
D;220;2396701;57;20240506 01:21;V;;;;;;
D;220;2396701;57;20240506 01:21;V;;;;;;
B;220;2399457;58;20240506 01:21;;;2;JACKSON PL;CABRAMATTA WEST;2166;600.7;M;20240321;20240502;1027000;R2;R;RESIDENCE;;RAB;;0;AU33327;
C;220;2399457;58;20240506 01:21;52/222526;
D;220;2399457;58;20240506 01:21;P;;;;;;
D;220;2399457;58;20240506 01:21;P;;;;;;
D;220;2399457;58;20240506 01:21;V;;;;;;
D;220;2399457;58;20240506 01:21;V;;;;;;
B;220;2418187;59;20240506 01:21;;;5;ROGAN CRES;PRAIRIEWOOD;2176;571.7;M;20240316;20240429;1270000;R2;R;RESIDENCE;;RAK;;0;AU21985;
C;220;2418187;59;20240506 01:21;112/805454;
D;220;2418187;59;20240506 01:21;P;;;;;;
D;220;2418187;59;20240506 01:21;P;;;;;;
D;220;2418187;59;20240506 01:21;V;;;;;;
D;220;2418187;59;20240506 01:21;V;;;;;;
B;220;2420802;60;20240506 01:21;;;123;SEVILLE ST;FAIRFIELD EAST;2165;929.03;M;20240229;20240426;1380000;R2;R;RESIDENCE;;RAH;;0;AU17584;
C;220;2420802;60;20240506 01:21;36/32726;
D;220;2420802;60;20240506 01:21;P;;;;;;
D;220;2420802;60;20240506 01:21;V;;;;;;
B;220;2423342;61;20240506 01:21;;4;34;SUNNY PL;ST JOHNS PARK;2176;;;20240328;20240430;450000;;R;RESIDENCE;4;;;0;AU25231;
C;220;2423342;61;20240506 01:21;4/SP61507;
D;220;2423342;61;20240506 01:21;P;;;;;;
D;220;2423342;61;20240506 01:21;V;;;;;;
B;220;3954059;62;20240506 01:21;;;20;KIERNAN CRES;ABBOTSBURY;2176;651.9;M;20240229;20240429;1000000;R2;R;RESIDENCE;;RAE;;0;AU21098;
C;220;3954059;62;20240506 01:21;1024/1222848;
D;220;3954059;62;20240506 01:21;P;;;;;;
D;220;3954059;62;20240506 01:21;V;;;;;;
Z;302;62;62;176;
