A;RTSALEDATA;257;20210614 01:05;VALNET;
B;257;2750657;18;20210614 01:05;;;4;HILDA AVE;ARMIDALE;2350;1093.9;M;20210409;20210604;429000;R1;R;RESIDENCE;;ANH;;0;AR115022;
C;257;2750657;18;20210614 01:05;11/39365;
D;257;2750657;18;20210614 01:05;P;;;;;;
D;257;2750657;18;20210614 01:05;V;;;;;;
D;257;2750657;18;20210614 01:05;V;;;;;;
B;257;2748276;19;20210614 01:05;;;26;CAMPION PDE;ARMIDALE;2350;993;M;20210512;20210607;440000;R1;R;RESIDENCE;;ANH;;0;AR119104;
C;257;2748276;19;20210614 01:05;18/229533;
D;257;2748276;19;20210614 01:05;P;;;;;;
D;257;2748276;19;20210614 01:05;V;;;;;;
B;257;2750945;20;20210614 01:05;;;140;JESSIE ST;ARMIDALE;2350;562.7;M;20210505;20210609;390000;R1;R;RESIDENCE;;AAE;;0;AR128203;
C;257;2750945;20;20210614 01:05;4/362027;
D;257;2750945;20;20210614 01:05;P;;;;;;
D;257;2750945;20;20210614 01:05;P;;;;;;
D;257;2750945;20;20210614 01:05;V;;;;;;
B;257;2753884;21;20210614 01:05;;;220;RUSDEN ST;ARMIDALE;2350;543.7;M;20210504;20210608;352000;B4;3;COMMERCIAL;;BMA;;0;AR125082;
C;257;2753884;21;20210614 01:05;C/157692;
D;257;2753884;21;20210614 01:05;P;;;;;;
D;257;2753884;21;20210614 01:05;V;;;;;;
B;257;2753915;22;20210614 01:05;;;275;RUSDEN ST;ARMIDALE;2350;546.6;M;20210426;20210607;350000;R1;R;RESIDENCE;;AAF;;0;AR122597;
C;257;2753915;22;20210614 01:05;B/156827;
D;257;2753915;22;20210614 01:05;P;;;;;;
D;257;2753915;22;20210614 01:05;V;;;;;;
B;257;2753916;23;20210614 01:05;;;273;RUSDEN ST;ARMIDALE;2350;1335;M;20210430;20210604;380000;R1;R;RESIDENCE;;AAF;;0;AR117088;
C;257;2753916;23;20210614 01:05;2/58/758032;
D;257;2753916;23;20210614 01:05;P;;;;;;
D;257;2753916;23;20210614 01:05;V;;;;;;
D;257;2753916;23;20210614 01:05;V;;;;;;
B;257;3370712;24;20210614 01:05;;1;28;MAYFIELD AVE;ARMIDALE;2350;;;20210430;20210604;385000;;R;RESIDENCE;1;;;0;AR115857;
C;257;3370712;24;20210614 01:05;1/SP80274;
D;257;3370712;24;20210614 01:05;P;;;;;;
D;257;3370712;24;20210614 01:05;V;;;;;;
D;257;3370712;24;20210614 01:05;V;;;;;;
B;257;4366364;25;20210614 01:05;;;;BEN LOMOND RD;LLANGOTHLIN;2365;7.753;H;20210305;20210603;200000;;R;RESIDENCE;;;;0;AR110144;
C;257;4366364;25;20210614 01:05;2/1179106 30/1196809;
D;257;4366364;25;20210614 01:05;P;;;;;;
Z;132;25;25;80;
