A;RTSALEDATA;090;20220711 01:13;VALNET;
D;090;868921;7;20220711 01:13;P;;;;;;
D;090;868921;7;20220711 01:13;P;;;;;;
D;090;868921;7;20220711 01:13;V;;;;;;
B;090;879805;8;20220711 01:13;;;43;LUCINDA RD;MARSFIELD;2122;575.4;M;20220520;20220701;2430000;R2;R;RESIDENCE;;EA2;;0;AS272271;
C;090;879805;8;20220711 01:13;41/28744;
D;090;879805;8;20220711 01:13;P;;;;;;
D;090;879805;8;20220711 01:13;P;;;;;;
D;090;879805;8;20220711 01:13;V;;;;;;
D;090;879805;8;20220711 01:13;V;;;;;;
B;090;895461;9;20220711 01:13;;1;18;WENTWORTH RD;EASTWOOD;2122;;;20220412;20220705;1300000;;R;RESIDENCE;1;;;0;AS279403;
C;090;895461;9;20220711 01:13;1/SP4147;
D;090;895461;9;20220711 01:13;P;;;;;;
D;090;895461;9;20220711 01:13;V;;;;;;
D;090;895461;9;20220711 01:13;V;;;;;;
B;090;895461;10;20220711 01:13;;1;18;WENTWORTH RD;EASTWOOD;2122;;;20220412;20220705;1300000;;R;RESIDENCE;11;;;0;AS279403;
C;090;895461;10;20220711 01:13;11/SP4147;
D;090;895461;10;20220711 01:13;P;;;;;;
D;090;895461;10;20220711 01:13;V;;;;;;
D;090;895461;10;20220711 01:13;V;;;;;;
B;090;874779;11;20220711 01:13;;;1 A;HANCOTT ST;RYDE;2112;602.9;M;20220525;20220706;2320000;R2;R;RESIDENCE;;RWD;;0;AS283166;
C;090;874779;11;20220711 01:13;2/813671;
D;090;874779;11;20220711 01:13;P;;;;;;
D;090;874779;11;20220711 01:13;P;;;;;;
D;090;874779;11;20220711 01:13;V;;;;;;
D;090;874779;11;20220711 01:13;V;;;;;;
B;090;880263;12;20220711 01:13;;;37;MARLOW AVE;DENISTONE;2114;796.7;M;20220402;20220704;2270000;R2;R;RESIDENCE;;EG2;;0;AS276985;
C;090;880263;12;20220711 01:13;4/216806;
D;090;880263;12;20220711 01:13;P;;;;;;
D;090;880263;12;20220711 01:13;V;;;;;;
D;090;880263;12;20220711 01:13;V;;;;;;
B;090;866957;13;20220711 01:13;;3;12;COULTER ST;GLADESVILLE;2111;;;20220526;20220707;710000;;R;RESIDENCE;3;;;0;AS287570;
C;090;866957;13;20220711 01:13;3/SP13363;
D;090;866957;13;20220711 01:13;P;;;;;;
D;090;866957;13;20220711 01:13;V;;;;;;
B;090;875139;14;20220711 01:13;;;12;HAY ST;WEST RYDE;2114;612.8;M;20220524;20220705;2364000;R2;R;RESIDENCE;;RWD;;0;AS281587;
C;090;875139;14;20220711 01:13;2/10400;
D;090;875139;14;20220711 01:13;P;;;;;;
D;090;875139;14;20220711 01:13;P;;;;;;
D;090;875139;14;20220711 01:13;V;;;;;;
B;090;883383;15;20220711 01:13;;;16;MYRA AVE;RYDE;2112;695.6;M;20220402;20220704;2400000;R2;R;RESIDENCE;;RED;;0;AS275327;
C;090;883383;15;20220711 01:13;G/22520;
D;090;883383;15;20220711 01:13;P;;;;;;
D;090;883383;15;20220711 01:13;V;;;;;;
D;090;883383;15;20220711 01:13;V;;;;;;
B;090;886062;16;20220711 01:13;;;310;PITTWATER RD;EAST RYDE;2113;1328;M;20220401;20220704;2600000;R2;R;RESIDENCE;;RED;;0;AS277495;
C;090;886062;16;20220711 01:13;2/9322;
D;090;886062;16;20220711 01:13;P;;;;;;
D;090;886062;16;20220711 01:13;V;;;;;;
B;090;872738;17;20220711 01:13;;91;1;FONTENOY RD;MACQUARIE PARK;2113;;;20220520;20220701;883000;;R;RESIDENCE;91;;;0;AS270612;
C;090;872738;17;20220711 01:13;91/SP52948;
D;090;872738;17;20220711 01:13;P;;;;;;
D;090;872738;17;20220711 01:13;V;;;;;;
D;090;872738;17;20220711 01:13;V;;;;;;
B;090;886314;18;20220711 01:13;;3;26;PRICE ST;RYDE;2112;;;20220609;20220707;627500;;R;RESIDENCE;3;;;0;AS287882;
C;090;886314;18;20220711 01:13;3/SP5105;
D;090;886314;18;20220711 01:13;P;;;;;;
D;090;886314;18;20220711 01:13;P;;;;;;
D;090;886314;18;20220711 01:13;V;;;;;;
B;090;891636;19;20220711 01:13;;;101;TENNYSON RD;TENNYSON POINT;2111;551.89;M;20220520;20220701;3800000;R2;R;RESIDENCE;;EX2;;0;AS272531;
C;090;891636;19;20220711 01:13;A/338674;
D;090;891636;19;20220711 01:13;P;;;;;;
D;090;891636;19;20220711 01:13;P;;;;;;
D;090;891636;19;20220711 01:13;V;;;;;;
B;090;859789;20;20220711 01:13;;;5;BAIRD AVE;RYDE;2112;607;M;20220525;20220706;2275000;R2;R;RESIDENCE;;RED;;0;AS283308;
C;090;859789;20;20220711 01:13;26/25962;
D;090;859789;20;20220711 01:13;P;;;;;;
D;090;859789;20;20220711 01:13;P;;;;;;
D;090;859789;20;20220711 01:13;V;;;;;;
D;090;859789;20;20220711 01:13;V;;;;;;
B;090;881305;21;20220711 01:13;;10;17;MEADOW CRES;MEADOWBANK;2114;;;20220516;20220705;645000;;R;RESIDENCE;10;;;0;AS281665;
C;090;881305;21;20220711 01:13;10/SP4417;
D;090;881305;21;20220711 01:13;P;;;;;;
D;090;881305;21;20220711 01:13;V;;;;;;
D;090;881305;21;20220711 01:13;V;;;;;;
B;090;862569;22;20220711 01:13;;18;275;BLAXLAND RD;RYDE;2112;;;20220511;20220701;595000;;R;RESIDENCE;18;;;0;AS274276;
C;090;862569;22;20220711 01:13;18/SP8767;
D;090;862569;22;20220711 01:13;P;;;;;;
D;090;862569;22;20220711 01:13;V;;;;;;
B;090;870682;23;20220711 01:13;;;2;ELLEN ST;RYDE;2112;986.75;M;20220525;20220706;3050000;R2;R;RESIDENCE;;EAD;;0;AS283996;
C;090;870682;23;20220711 01:13;45/12569;
D;090;870682;23;20220711 01:13;P;;;;;;
D;090;870682;23;20220711 01:13;V;;;;;;
D;090;870682;23;20220711 01:13;V;;;;;;
B;090;881305;24;20220711 01:13;;10;17;MEADOW CRES;MEADOWBANK;2114;;;20220516;20220705;645000;;R;RESIDENCE;53;;;0;AS281665;
C;090;881305;24;20220711 01:13;53/SP4417;
D;090;881305;24;20220711 01:13;P;;;;;;
D;090;881305;24;20220711 01:13;V;;;;;;
D;090;881305;24;20220711 01:13;V;;;;;;
B;090;884059;25;20220711 01:13;;;19;NORTHCOTT ST;NORTH RYDE;2113;758.8;M;20220408;20220707;2920000;R2;R;RESIDENCE;;EAD;;0;AS288265;
C;090;884059;25;20220711 01:13;19/29208;
D;090;884059;25;20220711 01:13;P;;;;;;
D;090;884059;25;20220711 01:13;V;;;;;;
D;090;884059;25;20220711 01:13;V;;;;;;
B;090;867993;26;20220711 01:13;;;6;CULGOA AVE;EASTWOOD;2122;796.7;M;20220412;20220705;2400000;R2;R;RESIDENCE;;ECD;;0;AS281217;
C;090;867993;26;20220711 01:13;64/20353;
D;090;867993;26;20220711 01:13;P;;;;;;
D;090;867993;26;20220711 01:13;P;;;;;;
D;090;867993;26;20220711 01:13;P;;;;;;
D;090;867993;26;20220711 01:13;V;;;;;;
D;090;867993;26;20220711 01:13;V;;;;;;
B;090;892397;27;20220711 01:13;;23;2;TRAFALGAR PL;MARSFIELD;2122;;;20220526;20220707;920000;;R;RESIDENCE;23;;;0;AS288129;
C;090;892397;27;20220711 01:13;23/SP18456;
D;090;892397;27;20220711 01:13;P;;;;;;
D;090;892397;27;20220711 01:13;P;;;;;;
D;090;892397;27;20220711 01:13;V;;;;;;
D;090;892397;27;20220711 01:13;V;;;;;;
B;090;870990;28;20220711 01:13;;;4;ENID ST;DENISTONE;2114;676.6;M;20220507;20220701;3720000;R2;R;RESIDENCE;;RWD;;0;AS271382;
C;090;870990;28;20220711 01:13;2/241706;
D;090;870990;28;20220711 01:13;P;;;;;;
D;090;870990;28;20220711 01:13;P;;;;;;
D;090;870990;28;20220711 01:13;P;;;;;;
D;090;870990;28;20220711 01:13;V;;;;;;
B;090;881687;29;20220711 01:13;;;123;MELBA DR;EAST RYDE;2113;1834;M;20220407;20220701;3350000;R2;R;RESIDENCE;;RED;;0;AS272737;
C;090;881687;29;20220711 01:13;58/31463;
D;090;881687;29;20220711 01:13;P;;;;;;
D;090;881687;29;20220711 01:13;V;;;;;;
D;090;881687;29;20220711 01:13;V;;;;;;
B;090;871110;30;20220711 01:13;;;164;EPPING RD;NORTH RYDE;2113;722;M;20220607;20220701;22000;R2;R;RESIDENCE;;EAD;;0;AS271614;
C;090;871110;30;20220711 01:13;6/25688;
D;090;871110;30;20220711 01:13;P;;;;;;
D;090;871110;30;20220711 01:13;P;;;;;;
D;090;871110;30;20220711 01:13;V;;;;;;
B;090;873722;31;20220711 01:13;;8;10;GAZA RD;WEST RYDE;2114;;;20220526;20220707;628000;;R;RESIDENCE;8;;;0;AS286852;
C;090;873722;31;20220711 01:13;8/SP4663;
D;090;873722;31;20220711 01:13;P;;;;;;
D;090;873722;31;20220711 01:13;V;;;;;;
B;090;873747;32;20220711 01:13;;5;20 B;GAZA RD;WEST RYDE;2114;;;20220526;20220707;633000;;R;RESIDENCE;5;;;0;AS287512;
C;090;873747;32;20220711 01:13;5/SP4728;
D;090;873747;32;20220711 01:13;P;;;;;;
D;090;873747;32;20220711 01:13;V;;;;;;
B;090;873747;33;20220711 01:13;;5;20 B;GAZA RD;WEST RYDE;2114;;;20220526;20220707;633000;;R;RESIDENCE;37;;;0;AS287512;
C;090;873747;33;20220711 01:13;37/SP4728;
D;090;873747;33;20220711 01:13;P;;;;;;
D;090;873747;33;20220711 01:13;V;;;;;;
B;090;3042497;34;20220711 01:13;BAYVIEW;60;143;BOWDEN ST;RYDE;2112;;;20220603;20220701;770000;;R;RESIDENCE;60;;;0;AS272030;
C;090;3042497;34;20220711 01:13;60/SP71356;
D;090;3042497;34;20220711 01:13;P;;;;;;
D;090;3042497;34;20220711 01:13;V;;;;;;
B;090;3547866;35;20220711 01:13;BLOCK E;5119;84;BELMORE ST;RYDE;2112;;;20220509;20220701;745000;;R;RESIDENCE;13;;;0;AS273994;
C;090;3547866;35;20220711 01:13;13/SP83759;
D;090;3547866;35;20220711 01:13;P;;;;;;
D;090;3547866;35;20220711 01:13;V;;;;;;
D;090;3547866;35;20220711 01:13;V;;;;;;
B;090;4092793;36;20220711 01:13;;402 B;1;HAMILTON CRES;RYDE;2112;;;20220524;20220705;749500;;R;RESIDENCE;194;;;0;AS279529;
C;090;4092793;36;20220711 01:13;194/SP95272;
D;090;4092793;36;20220711 01:13;P;;;;;;
D;090;4092793;36;20220711 01:13;P;;;;;;
D;090;4092793;36;20220711 01:13;V;;;;;;
B;090;4024007;37;20220711 01:13;;507;5;MEIKLE PL;RYDE;2112;;;20220513;20220701;935000;;R;RESIDENCE;129;;;0;AS273250;
C;090;4024007;37;20220711 01:13;129/SP95189;
D;090;4024007;37;20220711 01:13;P;;;;;;
D;090;4024007;37;20220711 01:13;V;;;;;;
D;090;4024007;37;20220711 01:13;V;;;;;;
B;090;4080014;38;20220711 01:13;;61;15 B;PORTER ST;RYDE;2112;83;M;20220603;20220701;560000;;R;RESIDENCE;58;;;0;AS273776;
C;090;4080014;38;20220711 01:13;58/SP96601;
D;090;4080014;38;20220711 01:13;P;;;;;;
D;090;4080014;38;20220711 01:13;V;;;;;;
D;090;4080014;38;20220711 01:13;V;;;;;;
B;090;3110574;39;20220711 01:13;;4;4;SUSAN PL;EASTWOOD;2122;;;20220608;20220706;1290000;;R;RESIDENCE;4;;;0;AS282448;
C;090;3110574;39;20220711 01:13;4/SP73222;
D;090;3110574;39;20220711 01:13;P;;;;;;
D;090;3110574;39;20220711 01:13;P;;;;;;
D;090;3110574;39;20220711 01:13;V;;;;;;
D;090;3110574;39;20220711 01:13;V;;;;;;
B;090;3685342;40;20220711 01:13;;701 D;5;POPE ST;RYDE;2112;170;M;20220315;20220707;1285000;;R;RESIDENCE;46;;;0;AS286239;
C;090;3685342;40;20220711 01:13;46/SP87206;
D;090;3685342;40;20220711 01:13;P;;;;;;
D;090;3685342;40;20220711 01:13;P;;;;;;
D;090;3685342;40;20220711 01:13;V;;;;;;
B;090;3708362;41;20220711 01:13;TOP RYDE CITY LIVING BUILDING C;702 C;5;POPE ST;RYDE;2112;80;M;20220524;20220705;630000;;R;RESIDENCE;27;;;0;AS279889;
C;090;3708362;41;20220711 01:13;27/SP87205;
D;090;3708362;41;20220711 01:13;P;;;;;;
D;090;3708362;41;20220711 01:13;P;;;;;;
D;090;3708362;41;20220711 01:13;V;;;;;;
B;090;3662365;42;20220711 01:13;;14;208;BLAXLAND RD;RYDE;2112;;;20220603;20220704;750000;;R;RESIDENCE;14;;;0;AS278186;
C;090;3662365;42;20220711 01:13;14/SP83633;
D;090;3662365;42;20220711 01:13;P;;;;;;
D;090;3662365;42;20220711 01:13;P;;;;;;
D;090;3662365;42;20220711 01:13;V;;;;;;
B;090;3320137;43;20220711 01:13;NORTHGATE;63;11;BAY DR;MEADOWBANK;2114;;;20220526;20220707;600000;;R;RESIDENCE;219;;;0;AS287425;
C;090;3320137;43;20220711 01:13;219/SP79422;
D;090;3320137;43;20220711 01:13;P;;;;;;
D;090;3320137;43;20220711 01:13;V;;;;;;
D;090;3320137;43;20220711 01:13;V;;;;;;
B;090;3320137;44;20220711 01:13;;;9;BAY DR;MEADOWBANK;2114;;;20220526;20220707;600000;;R;RESIDENCE;255;;;0;AS287425;
C;090;3320137;44;20220711 01:13;255/SP79422;
D;090;3320137;44;20220711 01:13;P;;;;;;
D;090;3320137;44;20220711 01:13;V;;;;;;
D;090;3320137;44;20220711 01:13;V;;;;;;
B;090;4406733;45;20220711 01:13;;;62 A;LOVELL RD;EASTWOOD;2122;357.6;M;20220429;20220706;2640000;R2;R;RESIDENCE;;EC2;;0;AS281961;
C;090;4406733;45;20220711 01:13;63/1277933;
D;090;4406733;45;20220711 01:13;P;;;;;;
D;090;4406733;45;20220711 01:13;P;;;;;;
D;090;4406733;45;20220711 01:13;V;;;;;;
B;090;4413027;46;20220711 01:13;;708 B;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20220518;20220706;1239000;;R;RESIDENCE;215;;;0;AS283064;
C;090;4413027;46;20220711 01:13;215/SP104187;
D;090;4413027;46;20220711 01:13;P;;;;;;
D;090;4413027;46;20220711 01:13;V;;;;;;
B;090;4425609;47;20220711 01:13;;3;147;QUARRY RD;RYDE;2112;193;M;20220523;20220701;1810000;;R;RESIDENCE;3;;;0;AS273131;
C;090;4425609;47;20220711 01:13;3/SP104793;
D;090;4425609;47;20220711 01:13;P;;;;;;
D;090;4425609;47;20220711 01:13;V;;;;;;
B;090;4430712;48;20220711 01:13;;;26;BIRDWOOD ST;DENISTONE EAST;2112;393.3;M;20211123;20220705;2490000;R2;R;RESIDENCE;;EG2;;0;AS279982;
C;090;4430712;48;20220711 01:13;82/1276440;
D;090;4430712;48;20220711 01:13;P;;;;;;
D;090;4430712;48;20220711 01:13;P;;;;;;
D;090;4430712;48;20220711 01:13;V;;;;;;
D;090;4430712;48;20220711 01:13;V;;;;;;
B;090;3880414;49;20220711 01:13;;304 S;1;LARDELLI DR;RYDE;2112;;;20220525;20220701;781000;;R;RESIDENCE;50;;;0;AS273156;
C;090;3880414;49;20220711 01:13;50/SP91897;
D;090;3880414;49;20220711 01:13;P;;;;;;
D;090;3880414;49;20220711 01:13;V;;;;;;
B;090;3832383;50;20220711 01:13;;1;5;MARGARET ST;RYDE;2112;;;20220427;20220706;1635000;;R;RESIDENCE;1;;;0;AS282510;
C;090;3832383;50;20220711 01:13;1/SP89113;
D;090;3832383;50;20220711 01:13;P;;;;;;
D;090;3832383;50;20220711 01:13;P;;;;;;
D;090;3832383;50;20220711 01:13;V;;;;;;
D;090;3832383;50;20220711 01:13;V;;;;;;
B;090;4001720;51;20220711 01:13;;;35 A;WILDING ST;MARSFIELD;2122;;;20220523;20220701;2370000;;R;RESIDENCE;1;;;0;AS272188;
C;090;4001720;51;20220711 01:13;1/SP93670;
D;090;4001720;51;20220711 01:13;P;;;;;;
D;090;4001720;51;20220711 01:13;P;;;;;;
D;090;4001720;51;20220711 01:13;V;;;;;;
B;090;4266606;52;20220711 01:13;;610;116;BOWDEN ST;MEADOWBANK;2114;127;M;20220520;20220701;970000;;R;RESIDENCE;111;;;0;AS271870;
C;090;4266606;52;20220711 01:13;111/SP99820;
D;090;4266606;52;20220711 01:13;P;;;;;;
D;090;4266606;52;20220711 01:13;P;;;;;;
D;090;4266606;52;20220711 01:13;V;;;;;;
B;090;4270760;53;20220711 01:13;;601;230;VICTORIA RD;GLADESVILLE;2111;114;M;20220502;20220707;1150000;;R;RESIDENCE;74;;;0;AS287614;
C;090;4270760;53;20220711 01:13;74/SP100823;
D;090;4270760;53;20220711 01:13;P;;;;;;
D;090;4270760;53;20220711 01:13;V;;;;;;
B;090;4273760;54;20220711 01:13;;2;153;BUFFALO RD;RYDE;2112;675;M;20220524;20220705;2220000;;R;RESIDENCE;2;;;0;AS279844;
C;090;4273760;54;20220711 01:13;2/SP96588;
D;090;4273760;54;20220711 01:13;P;;;;;;
D;090;4273760;54;20220711 01:13;P;;;;;;
D;090;4273760;54;20220711 01:13;V;;;;;;
D;090;4273760;54;20220711 01:13;V;;;;;;
B;090;4259378;55;20220711 01:13;;;27;HALIFAX ST;MACQUARIE PARK;2113;;;20220506;20220705;655680;;R;RESIDENCE;55;;;0;AS279838;
C;090;4259378;55;20220711 01:13;55/SP100396;
D;090;4259378;55;20220711 01:13;P;;;;;;
D;090;4259378;55;20220711 01:13;V;;;;;;
Z;277;55;55;165;
