A;RTSALEDATA;097;20220418 04:09;VALNET;
C;097;3121756;6;20220418 04:09;96/1072514;
D;097;3121756;6;20220418 04:09;P;;;;;;
D;097;3121756;6;20220418 04:09;V;;;;;;
B;097;1011488;7;20220418 04:09;;;10;HAWKINS RD;TUROSS HEAD;2537;1132;M;20220314;20220412;740000;R2;R;RESIDENCE;;ETG;;0;AS42048;
C;097;1011488;7;20220418 04:09;342/28605;
D;097;1011488;7;20220418 04:09;P;;;;;;
D;097;1011488;7;20220418 04:09;P;;;;;;
D;097;1011488;7;20220418 04:09;V;;;;;;
B;097;999637;8;20220418 04:09;;;243;BEACH RD;DENHAMS BEACH;2536;689.2;M;20220208;20220411;1180000;R2;R;RESIDENCE;;EXY;;0;AS38147;
C;097;999637;8;20220418 04:09;24/402561;
D;097;999637;8;20220418 04:09;P;;;;;;
D;097;999637;8;20220418 04:09;V;;;;;;
D;097;999637;8;20220418 04:09;V;;;;;;
B;097;4406506;9;20220418 04:09;;;4;CASWELL ST;MORUYA;2537;1179;M;20220303;20220414;450000;R2;V;VACANT LAND;;ETD;;0;AS50675;
C;097;4406506;9;20220418 04:09;5/1276715;
D;097;4406506;9;20220418 04:09;P;;;;;;
D;097;4406506;9;20220418 04:09;P;;;;;;
D;097;4406506;9;20220418 04:09;V;;;;;;
D;097;4406506;9;20220418 04:09;V;;;;;;
B;097;4085111;10;20220418 04:09;;;4;CURRAWONG CRES;MALUA BAY;2536;619.4;M;20220304;20220408;360000;R2;V;VACANT LAND;;EXV;;0;AS33398;
C;097;4085111;10;20220418 04:09;188/1236190;
D;097;4085111;10;20220418 04:09;P;;;;;;
D;097;4085111;10;20220418 04:09;P;;;;;;
D;097;4085111;10;20220418 04:09;V;;;;;;
B;097;1007304;11;20220418 04:09;;;17;TOMAKIN PL;TOMAKIN;2537;822;M;20220311;20220408;680000;R2;R;RESIDENCE;;EXN;;0;AS33680;
C;097;1007304;11;20220418 04:09;28/207386;
D;097;1007304;11;20220418 04:09;P;;;;;;
D;097;1007304;11;20220418 04:09;V;;;;;;
D;097;1007304;11;20220418 04:09;V;;;;;;
B;097;1002935;12;20220418 04:09;;;35;PACIFIC RD;SURF BEACH;2536;559.7;M;20220401;20220411;730000;R2;R;RESIDENCE;;EXY;;0;AS38751;
C;097;1002935;12;20220418 04:09;233/244983;
D;097;1002935;12;20220418 04:09;P;;;;;;
D;097;1002935;12;20220418 04:09;P;;;;;;
D;097;1002935;12;20220418 04:09;V;;;;;;
D;097;1002935;12;20220418 04:09;V;;;;;;
B;097;4418265;13;20220418 04:09;;;424;FREYCINET DR;SUNSHINE BAY;2536;;;20210329;20220414;243000;;V;VACANT LAND;;;;0;AS51182;
C;097;4418265;13;20220418 04:09;424/1281366;
D;097;4418265;13;20220418 04:09;P;;;;;;
D;097;4418265;13;20220418 04:09;V;;;;;;
B;097;1017995;14;20220418 04:09;;;11;RILEY ST;NAROOMA;2546;1113;M;20220303;20220408;550000;R2;R;RESIDENCE;;EWE;;0;AS33972;
C;097;1017995;14;20220418 04:09;690/752155;
D;097;1017995;14;20220418 04:09;P;;;;;;
D;097;1017995;14;20220418 04:09;V;;;;;;
B;097;1019716;15;20220418 04:09;;;98;CRESSWICK PDE;DALMENY;2546;916.9;M;20220303;20220414;1275000;R2;R;RESIDENCE;;EWS;;0;AS51367;
C;097;1019716;15;20220418 04:09;64/23313;
D;097;1019716;15;20220418 04:09;P;;;;;;
D;097;1019716;15;20220418 04:09;V;;;;;;
B;097;1018613;16;20220418 04:09;;;280;PERCY DAVIS DR;MORUYA;2537;14.18;H;20220304;20220414;1750000;RU4;R;RESIDENCE;;ENE;;0;AS51370;
C;097;1018613;16;20220418 04:09;10/255333;
D;097;1018613;16;20220418 04:09;P;;;;;;
D;097;1018613;16;20220418 04:09;P;;;;;;
D;097;1018613;16;20220418 04:09;V;;;;;;
B;097;1009628;17;20220418 04:09;;;38;GRANT ST;BROULEE;2537;607;M;20220225;20220412;1200000;R2;V;VACANT LAND;;EXS;;0;AS43714;
C;097;1009628;17;20220418 04:09;2/535066;
D;097;1009628;17;20220418 04:09;P;;;;;;
D;097;1009628;17;20220418 04:09;P;;;;;;
D;097;1009628;17;20220418 04:09;V;;;;;;
D;097;1009628;17;20220418 04:09;V;;;;;;
B;097;1014911;18;20220418 04:09;;2;6;BERGALIA ST;MORUYA;2537;;;20220324;20220412;720000;;R;RESIDENCE;2;;;0;AS43719;
C;097;1014911;18;20220418 04:09;2/SP50973;
D;097;1014911;18;20220418 04:09;P;;;;;;
D;097;1014911;18;20220418 04:09;V;;;;;;
D;097;1014911;18;20220418 04:09;V;;;;;;
B;097;1015408;19;20220418 04:09;;;27;YARIMUP PL;MORUYA;2537;1.027;H;20220324;20220412;1100000;RU4;R;RESIDENCE;;ELE;;0;AS43720;
C;097;1015408;19;20220418 04:09;8/863274;
D;097;1015408;19;20220418 04:09;P;;;;;;
D;097;1015408;19;20220418 04:09;P;;;;;;
D;097;1015408;19;20220418 04:09;V;;;;;;
B;097;1006361;20;20220418 04:09;;;68;YUGURA ST;MALUA BAY;2536;556.4;M;20220219;20220411;1850000;R2;R;RESIDENCE;;ETY;;0;AS39381;
C;097;1006361;20;20220418 04:09;86/518784;
D;097;1006361;20;20220418 04:09;P;;;;;;
D;097;1006361;20;20220418 04:09;V;;;;;;
B;097;1004221;21;20220418 04:09;;3;13;BENT ST;BATEMANS BAY;2536;;;20220301;20220408;550000;;R;RESIDENCE;3;;;0;AS34865;
C;097;1004221;21;20220418 04:09;3/SP23015;
D;097;1004221;21;20220418 04:09;P;;;;;;
D;097;1004221;21;20220418 04:09;V;;;;;;
B;097;3583047;22;20220418 04:09;;;3;WHARF ST;NELLIGEN;2536;3945.5;M;20220318;20220411;1601000;C2;R;RESIDENCE;;EWC;;0;AS40388;
C;097;3583047;22;20220418 04:09;1/125591 12, 13/6/758762 1/1038903;
D;097;3583047;22;20220418 04:09;P;;;;;;
D;097;3583047;22;20220418 04:09;V;;;;;;
B;097;3583049;23;20220418 04:09;;;9;WHARF ST;NELLIGEN;2536;1568.2;M;20220318;20220411;1601000;C2;R;RESIDENCE;;EWC;;0;AS40388;
C;097;3583049;23;20220418 04:09;11/6/758762;
D;097;3583049;23;20220418 04:09;P;;;;;;
D;097;3583049;23;20220418 04:09;V;;;;;;
B;097;1006240;24;20220418 04:09;;;22;TALLAWANG AVE;MALUA BAY;2536;676.6;M;20220224;20220413;1590180;R2;R;RESIDENCE;;EXU;;0;AS44569;
C;097;1006240;24;20220418 04:09;512/32008;
D;097;1006240;24;20220418 04:09;P;;;;;;
D;097;1006240;24;20220418 04:09;P;;;;;;
D;097;1006240;24;20220418 04:09;V;;;;;;
B;097;1006501;25;20220418 04:09;;;2;BURKES LANE;MOGO;2536;1.272;H;20220325;20220413;380000;RU4;R;RESIDENCE;;EKE;;0;AS44605;
C;097;1006501;25;20220418 04:09;104/755938;
D;097;1006501;25;20220418 04:09;P;;;;;;
D;097;1006501;25;20220418 04:09;P;;;;;;
D;097;1006501;25;20220418 04:09;V;;;;;;
D;097;1006501;25;20220418 04:09;V;;;;;;
B;097;1006898;26;20220418 04:09;;;84;AINSLIE PDE;TOMAKIN;2537;576.6;M;20220326;20220414;780000;R2;R;RESIDENCE;;EXN;;0;AS48741;
C;097;1006898;26;20220418 04:09;697/717858;
D;097;1006898;26;20220418 04:09;P;;;;;;
D;097;1006898;26;20220418 04:09;P;;;;;;
D;097;1006898;26;20220418 04:09;V;;;;;;
B;097;999898;27;20220418 04:09;;5;216;BEACH RD;BATEHAVEN;2536;;;20220317;20220414;740000;;R;RESIDENCE;5;;;0;AS48775;
C;097;999898;27;20220418 04:09;5/SP64678;
D;097;999898;27;20220418 04:09;P;;;;;;
D;097;999898;27;20220418 04:09;P;;;;;;
D;097;999898;27;20220418 04:09;V;;;;;;
B;097;1019088;28;20220418 04:09;;;3;RIVER LINK RD;MOSSY POINT;2537;5010;M;20220214;20220414;1000000;R5;R;RESIDENCE;;EKC;;0;AS48955;
C;097;1019088;28;20220418 04:09;28/1007860;
D;097;1019088;28;20220418 04:09;P;;;;;;
D;097;1019088;28;20220418 04:09;P;;;;;;
D;097;1019088;28;20220418 04:09;V;;;;;;
D;097;1019088;28;20220418 04:09;V;;;;;;
B;097;1001322;29;20220418 04:09;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20220315;20220414;1200000;;R;RESIDENCE;8;;;0;AS52661;
C;097;1001322;29;20220418 04:09;8/SP66401;
D;097;1001322;29;20220418 04:09;P;;;;;;
D;097;1001322;29;20220418 04:09;V;;;;;;
D;097;1001322;29;20220418 04:09;V;;;;;;
D;097;1001322;29;20220418 04:09;V;;;;;;
B;097;1014365;30;20220418 04:09;;;39;CAMPBELL ST;MORUYA;2537;1.012;H;20220318;20220414;810000;R2;R;RESIDENCE;;ETD;;0;AS52835;
C;097;1014365;30;20220418 04:09;12, 13, 15, 16, 17/25/758710;
D;097;1014365;30;20220418 04:09;P;;;;;;
D;097;1014365;30;20220418 04:09;P;;;;;;
D;097;1014365;30;20220418 04:09;V;;;;;;
D;097;1014365;30;20220418 04:09;V;;;;;;
B;097;1011877;31;20220418 04:09;;;38;MANLY ST;TUROSS HEAD;2537;727.2;M;20220318;20220414;726000;R2;R;RESIDENCE;;ETG;;0;AS52839;
C;097;1011877;31;20220418 04:09;1255/218665;
D;097;1011877;31;20220418 04:09;P;;;;;;
D;097;1011877;31;20220418 04:09;V;;;;;;
D;097;1011877;31;20220418 04:09;V;;;;;;
B;097;1006894;32;20220418 04:09;;;92;AINSLIE PDE;TOMAKIN;2537;600.7;M;20220112;20220412;1210000;R2;R;RESIDENCE;;EXN;;0;AS40764;
C;097;1006894;32;20220418 04:09;300/211969;
D;097;1006894;32;20220418 04:09;P;;;;;;
D;097;1006894;32;20220418 04:09;P;;;;;;
D;097;1006894;32;20220418 04:09;V;;;;;;
D;097;1006894;32;20220418 04:09;V;;;;;;
B;097;4270593;33;20220418 04:09;;;17;SWAN RIDGE PL;MORUYA;2537;1624;M;20220328;20220414;995000;R2;R;RESIDENCE;;ETD;;0;AS49231;
C;097;4270593;33;20220418 04:09;2/1260267;
D;097;4270593;33;20220418 04:09;P;;;;;;
D;097;4270593;33;20220418 04:09;P;;;;;;
D;097;4270593;33;20220418 04:09;V;;;;;;
B;097;1010756;34;20220418 04:09;;;56;ALLENBY RD;TUROSS HEAD;2537;556.4;M;20220318;20220414;950000;R2;R;RESIDENCE;;ETG;;0;AS49307;
C;097;1010756;34;20220418 04:09;16/218664;
D;097;1010756;34;20220418 04:09;P;;;;;;
D;097;1010756;34;20220418 04:09;P;;;;;;
D;097;1010756;34;20220418 04:09;V;;;;;;
B;097;1006136;35;20220418 04:09;;;21;PYANG AVE;MALUA BAY;2536;562.8;M;20220301;20220408;1025000;R2;R;RESIDENCE;;EXV;;0;AS32277;
C;097;1006136;35;20220418 04:09;1065/236653;
D;097;1006136;35;20220418 04:09;P;;;;;;
D;097;1006136;35;20220418 04:09;P;;;;;;
D;097;1006136;35;20220418 04:09;V;;;;;;
D;097;1006136;35;20220418 04:09;V;;;;;;
B;097;3150873;36;20220418 04:09;;;145;HAZEL RD;MORUYA HEADS;2537;1.618;H;20220310;20220414;980000;RU4;R;RESIDENCE;;ELE;;0;AS49411;
C;097;3150873;36;20220418 04:09;181/1017102;
D;097;3150873;36;20220418 04:09;P;;;;;;
D;097;3150873;36;20220418 04:09;V;;;;;;
B;097;4085116;37;20220418 04:09;;;50;BELLBIRD DR;MALUA BAY;2536;647.8;M;20220329;20220408;315000;R2;V;VACANT LAND;;EXV;;0;AS32335;
C;097;4085116;37;20220418 04:09;193/1236190;
D;097;4085116;37;20220418 04:09;P;;;;;;
D;097;4085116;37;20220418 04:09;V;;;;;;
D;097;4085116;37;20220418 04:09;V;;;;;;
B;097;1008071;38;20220418 04:09;;;34;FAUNA AVE;LONG BEACH;2536;601.5;M;20220305;20220413;890000;R2;R;RESIDENCE;;EXJ;;0;AS45765;
C;097;1008071;38;20220418 04:09;158/247401;
D;097;1008071;38;20220418 04:09;P;;;;;;
D;097;1008071;38;20220418 04:09;P;;;;;;
D;097;1008071;38;20220418 04:09;V;;;;;;
B;097;1009153;39;20220418 04:09;;;12;BORANG ST;POTATO POINT;2545;607;M;20220303;20220414;905000;R2;R;RESIDENCE;;ETN;;0;AS49760;
C;097;1009153;39;20220418 04:09;165/217622;
D;097;1009153;39;20220418 04:09;P;;;;;;
D;097;1009153;39;20220418 04:09;V;;;;;;
Z;199;39;39;119;
