A;RTSALEDATA;257;20210201 01:03;VALNET;
C;257;2749723;6;20210201 01:03;26/241636;
D;257;2749723;6;20210201 01:03;P;;;;;;
D;257;2749723;6;20210201 01:03;V;;;;;;
B;257;2749861;7;20210201 01:03;;;6;EVA PL;ARMIDALE;2350;600.4;M;20201218;20210122;320000;R1;R;RESIDENCE;;AAD;;0;AQ747043;
C;257;2749861;7;20210201 01:03;78/827568;
D;257;2749861;7;20210201 01:03;P;;;;;;
D;257;2749861;7;20210201 01:03;V;;;;;;
B;257;2747642;8;20210201 01:03;;;94;BEARDY ST;ARMIDALE;2350;742;M;20201216;20210122;380000;B4;3;COMMERCIAL;;BMA;;0;AQ743374;
C;257;2747642;8;20210201 01:03;14/717343;
D;257;2747642;8;20210201 01:03;P;;;;;;
D;257;2747642;8;20210201 01:03;V;;;;;;
B;257;2747767;9;20210201 01:03;;;7;BONA VISTA RD;ARMIDALE;2350;1048;M;20200926;20210125;480000;R1;R;RESIDENCE;;AAB;;0;AQ748895;
C;257;2747767;9;20210201 01:03;41/582027;
D;257;2747767;9;20210201 01:03;P;;;;;;
D;257;2747767;9;20210201 01:03;V;;;;;;
D;257;2747767;9;20210201 01:03;V;;;;;;
B;257;2747851;10;20210201 01:03;;;6;BRAEBANK AVE;ARMIDALE;2350;866.3;M;20201222;20210127;485000;R1;R;RESIDENCE;;AAB;;0;AQ753834;
C;257;2747851;10;20210201 01:03;8/210079;
D;257;2747851;10;20210201 01:03;P;;;;;;
D;257;2747851;10;20210201 01:03;P;;;;;;
D;257;2747851;10;20210201 01:03;V;;;;;;
D;257;2747851;10;20210201 01:03;V;;;;;;
B;257;2747949;11;20210201 01:03;;;92;BROWN ST;ARMIDALE;2350;786.4;M;20201201;20210122;820000;R1;R;RESIDENCE;;AAE;;0;AQ744862;
C;257;2747949;11;20210201 01:03;28/566371;
D;257;2747949;11;20210201 01:03;P;;;;;;
D;257;2747949;11;20210201 01:03;V;;;;;;
B;257;2750851;12;20210201 01:03;;;68;JEFFREY ST;ARMIDALE;2350;645;M;20201222;20210127;290000;R1;R;RESIDENCE;;AAC;;0;AQ755567;
C;257;2750851;12;20210201 01:03;2/212555;
D;257;2750851;12;20210201 01:03;P;;;;;;
D;257;2750851;12;20210201 01:03;V;;;;;;
D;257;2750851;12;20210201 01:03;V;;;;;;
D;257;2750851;12;20210201 01:03;V;;;;;;
B;257;2751059;13;20210201 01:03;;;19;JONES AVE;ARMIDALE;2350;765.1;M;20201218;20210122;210000;R1;R;RESIDENCE;;AAH;;0;AQ744923;
C;257;2751059;13;20210201 01:03;32/530584;
D;257;2751059;13;20210201 01:03;P;;;;;;
D;257;2751059;13;20210201 01:03;V;;;;;;
D;257;2751059;13;20210201 01:03;V;;;;;;
B;257;2753762;14;20210201 01:03;;;27;ROCKVALE RD;ARMIDALE;2350;860;M;20201221;20210128;285000;R1;R;RESIDENCE;;ANH;;0;AQ757767;
C;257;2753762;14;20210201 01:03;20/24531;
D;257;2753762;14;20210201 01:03;P;;;;;;
D;257;2753762;14;20210201 01:03;V;;;;;;
B;257;2748491;15;20210201 01:03;;;9;CHANDLER CL;ARMIDALE;2350;1096;M;20210111;20210125;577000;R1;R;RESIDENCE;;AAD;;0;AQ748902;
C;257;2748491;15;20210201 01:03;92/818305;
D;257;2748491;15;20210201 01:03;P;;;;;;
D;257;2748491;15;20210201 01:03;V;;;;;;
D;257;2748491;15;20210201 01:03;V;;;;;;
B;257;3873211;16;20210201 01:03;;11 B;22;FREEMAN CRES;ARMIDALE;2350;336;M;20201215;20210125;420000;;R;RESIDENCE;2;;;0;AQ749926;
C;257;3873211;16;20210201 01:03;2/SP92048;
D;257;3873211;16;20210201 01:03;P;;;;;;
D;257;3873211;16;20210201 01:03;V;;;;;;
B;257;3789968;17;20210201 01:03;LANDS OFFICE;;108;FAULKNER ST;ARMIDALE;2350;817.6;M;20201215;20210127;811500;B3;3;OFFICE;;BBA;;0;AQ754085;
C;257;3789968;17;20210201 01:03;1/1198874 State Heritage  Register 00963;
D;257;3789968;17;20210201 01:03;P;;;;;;
D;257;3789968;17;20210201 01:03;V;;;;;;
B;257;4341637;18;20210201 01:03;;;;CLUNY RD;ARMIDALE;2350;4000;M;20201027;20210122;595000;;R;RESIDENCE;;;;0;AQ746342;
C;257;4341637;18;20210201 01:03;25/1153858;
D;257;4341637;18;20210201 01:03;P;;;;;;
D;257;4341637;18;20210201 01:03;P;;;;;;
B;257;4305603;19;20210201 01:03;;;39;SPEARMOUNT DR;ARMIDALE;2350;626.2;M;20201222;20210128;155000;R1;V;VACANT LAND;;AAA;;0;AQ757313;
C;257;4305603;19;20210201 01:03;109/1265428;
D;257;4305603;19;20210201 01:03;P;;;;;;
D;257;4305603;19;20210201 01:03;P;;;;;;
D;257;4305603;19;20210201 01:03;V;;;;;;
Z;89;19;19;49;
