A;RTSALEDATA;171;20220509 04:47;VALNET;
B;171;1826125;6;20220509 04:48;KIRRA SHORES;83;20;BINYA AVE;TWEED HEADS;2485;128;M;20220331;20220502;615000;;R;RESIDENCE;75;;;0;AS93055;
C;171;1826125;6;20220509 04:48;75/SP36413;
D;171;1826125;6;20220509 04:48;P;;;;;;
D;171;1826125;6;20220509 04:48;P;;;;;;
D;171;1826125;6;20220509 04:48;V;;;;;;
B;171;1813843;7;20220509 04:48;;9;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20220401;20220429;870000;;R;RESIDENCE;9;;;0;AS86358;
C;171;1813843;7;20220509 04:48;9/SP36403;
D;171;1813843;7;20220509 04:48;P;;;;;;
D;171;1813843;7;20220509 04:48;V;;;;;;
B;171;3137975;8;20220509 04:48;;176;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20220330;20220429;435000;;R;RESIDENCE;176;;;0;AS86359;
C;171;3137975;8;20220509 04:48;176/SP73905;
D;171;3137975;8;20220509 04:48;P;;;;;;
D;171;3137975;8;20220509 04:48;V;;;;;;
B;171;1836634;9;20220509 04:48;;12;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20220330;20220429;470000;;R;RESIDENCE;12;;;0;AS86413;
C;171;1836634;9;20220509 04:48;12/SP18890;
D;171;1836634;9;20220509 04:48;P;;;;;;
D;171;1836634;9;20220509 04:48;V;;;;;;
B;171;1818046;10;20220509 04:48;THE ANCHORAGE;4;1;HARBOUR DR;TWEED HEADS;2485;;;20220420;20220504;801000;;R;RESIDENCE;4;;;0;AS100259;
C;171;1818046;10;20220509 04:48;4/SP49777;
D;171;1818046;10;20220509 04:48;P;;;;;;
D;171;1818046;10;20220509 04:48;P;;;;;;
D;171;1818046;10;20220509 04:48;V;;;;;;
D;171;1818046;10;20220509 04:48;V;;;;;;
B;171;4347696;11;20220509 04:48;;16;18;NARU ST;CHINDERAH;2487;178;M;20220218;20220429;625000;;3;FACTORY;16;;;0;AS86597;
C;171;4347696;11;20220509 04:48;16/SP102738;
D;171;4347696;11;20220509 04:48;P;;;;;;
D;171;4347696;11;20220509 04:48;P;;;;;;
D;171;4347696;11;20220509 04:48;V;;;;;;
B;171;1805135;12;20220509 04:48;;;30;BARNBY ST;MURWILLUMBAH;2484;531.1;M;20220318;20220429;725000;R2;R;RESIDENCE;;AJQ;;0;AS86623;
C;171;1805135;12;20220509 04:48;33/25665;
D;171;1805135;12;20220509 04:48;P;;;;;;
D;171;1805135;12;20220509 04:48;V;;;;;;
B;171;1837028;13;20220509 04:48;;2;1;WYUNA RD;TWEED HEADS WEST;2485;;;20220323;20220429;661000;;R;RESIDENCE;2;;;0;AS86644;
C;171;1837028;13;20220509 04:48;2/SP16041;
D;171;1837028;13;20220509 04:48;P;;;;;;
D;171;1837028;13;20220509 04:48;V;;;;;;
B;171;4226848;14;20220509 04:48;;2;64;PEARL ST;KINGSCLIFF;2487;176;M;20220407;20220505;1130000;;R;RESIDENCE;2;;;0;AS102571;
C;171;4226848;14;20220509 04:48;2/SP99738;
D;171;4226848;14;20220509 04:48;P;;;;;;
D;171;4226848;14;20220509 04:48;P;;;;;;
D;171;4226848;14;20220509 04:48;V;;;;;;
B;171;3252711;15;20220509 04:48;;3;18;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20220408;20220429;715000;;3;COMMERCIAL;3;;;0;AS86779;
C;171;3252711;15;20220509 04:48;3/SP77028;
D;171;3252711;15;20220509 04:48;P;;;;;;
D;171;3252711;15;20220509 04:48;V;;;;;;
B;171;3787451;16;20220509 04:48;;;15;TALGANDA TCE;MURWILLUMBAH;2484;453.2;M;20220411;20220429;575000;R2;R;RESIDENCE;;ALR;;0;AS87370;
C;171;3787451;16;20220509 04:48;363/1196575;
D;171;3787451;16;20220509 04:48;P;;;;;;
D;171;3787451;16;20220509 04:48;V;;;;;;
B;171;1816371;17;20220509 04:48;;2;3;HAMPTON CT;POTTSVILLE;2489;;;20220405;20220505;805000;;R;RESIDENCE;2;;;0;AS102812;
C;171;1816371;17;20220509 04:48;2/SP47743;
D;171;1816371;17;20220509 04:48;P;;;;;;
D;171;1816371;17;20220509 04:48;P;;;;;;
D;171;1816371;17;20220509 04:48;V;;;;;;
B;171;1836539;18;20220509 04:48;;;65;WILLIAM ST;MURWILLUMBAH;2484;486.9;M;20220411;20220429;775000;R2;R;RESIDENCE;;AJQ;;0;AS87035;
C;171;1836539;18;20220509 04:48;34/25665;
D;171;1836539;18;20220509 04:48;P;;;;;;
D;171;1836539;18;20220509 04:48;V;;;;;;
D;171;1836539;18;20220509 04:48;V;;;;;;
B;171;1814461;19;20220509 04:48;;;27;FEDERATION DR;TERRANORA;2486;1527;M;20220324;20220505;1550000;RU5;R;RESIDENCE;;AMA;;0;AS103117;
C;171;1814461;19;20220509 04:48;14/804521;
D;171;1814461;19;20220509 04:48;P;;;;;;
D;171;1814461;19;20220509 04:48;P;;;;;;
D;171;1814461;19;20220509 04:48;P;;;;;;
D;171;1814461;19;20220509 04:48;V;;;;;;
D;171;1814461;19;20220509 04:48;V;;;;;;
B;171;1836027;20;20220509 04:48;;10;13;WARANA AVE;BRAY PARK;2484;;;20220318;20220429;580000;;R;RESIDENCE;14;;;0;AS87180;
C;171;1836027;20;20220509 04:48;14/SP39234;
D;171;1836027;20;20220509 04:48;P;;;;;;
D;171;1836027;20;20220509 04:48;P;;;;;;
D;171;1836027;20;20220509 04:48;V;;;;;;
B;171;3758890;21;20220509 04:48;;23;30;TWEED COAST RD;POTTSVILLE;2489;;;20220215;20220502;115000;;R;RESIDENCE;23;;;0;AS90693;
C;171;3758890;21;20220509 04:48;23/SP89521;
D;171;3758890;21;20220509 04:48;P;;;;;;
D;171;3758890;21;20220509 04:48;V;;;;;;
D;171;3758890;21;20220509 04:48;V;;;;;;
B;171;1818929;22;20220509 04:48;;4;229;KENNEDY DR;TWEED HEADS;2485;;;20220331;20220502;418000;;R;RESIDENCE;4;;;0;AS90825;
C;171;1818929;22;20220509 04:48;4/SP12203;
D;171;1818929;22;20220509 04:48;P;;;;;;
D;171;1818929;22;20220509 04:48;V;;;;;;
D;171;1818929;22;20220509 04:48;V;;;;;;
B;171;1820245;23;20220509 04:48;;2003;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20220224;20220429;1367000;;R;RESIDENCE;53;;;0;AS87473;
C;171;1820245;23;20220509 04:48;53/SP19650;
D;171;1820245;23;20220509 04:48;P;;;;;;
D;171;1820245;23;20220509 04:48;P;;;;;;
D;171;1820245;23;20220509 04:48;V;;;;;;
D;171;1820245;23;20220509 04:48;V;;;;;;
B;171;1823891;24;20220509 04:48;;;96;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;607;M;20220324;20220429;750000;B4;3;COMMERCIAL;;BAE;;0;AS87489;
C;171;1823891;24;20220509 04:48;1/780343;
D;171;1823891;24;20220509 04:48;P;;;;;;
D;171;1823891;24;20220509 04:48;V;;;;;;
B;171;3758890;25;20220509 04:48;;15;30;TWEED COAST RD;POTTSVILLE;2489;;;20220215;20220502;175000;;R;RESIDENCE;15;;;0;AS90962;
C;171;3758890;25;20220509 04:48;15/SP89521;
D;171;3758890;25;20220509 04:48;P;;;;;;
D;171;3758890;25;20220509 04:48;V;;;;;;
D;171;3758890;25;20220509 04:48;V;;;;;;
B;171;4189178;26;20220509 04:48;;;54;STARLIGHT WAY;PUMPENBIL;2484;5;H;20220314;20220503;1160000;RU2;R;RESIDENCE;;RRR;;0;AS94496;
C;171;4189178;26;20220509 04:48;19/1107929;
D;171;4189178;26;20220509 04:48;P;;;;;;
D;171;4189178;26;20220509 04:48;P;;;;;;
D;171;4189178;26;20220509 04:48;V;;;;;;
D;171;4189178;26;20220509 04:48;V;;;;;;
B;171;1818980;27;20220509 04:48;;5;193;KENNEDY DR;TWEED HEADS;2485;;;20220321;20220503;272250;;R;RESIDENCE;5;;;0;AS94503;
C;171;1818980;27;20220509 04:48;5/SP12114;
D;171;1818980;27;20220509 04:48;P;;;;;;
D;171;1818980;27;20220509 04:48;V;;;;;;
B;171;3898021;28;20220509 04:48;;;1;CORNET LANE;CASUARINA;2487;592.3;M;20220406;20220504;2100000;R2;R;RESIDENCE;;ALT;;0;AS97836;
C;171;3898021;28;20220509 04:48;2/1215735;
D;171;3898021;28;20220509 04:48;P;;;;;;
D;171;3898021;28;20220509 04:48;V;;;;;;
D;171;3898021;28;20220509 04:48;V;;;;;;
B;171;1830283;29;20220509 04:48;;;32;RIVEROAK DR;MURWILLUMBAH;2484;1103;M;20220323;20220504;975000;R2;R;RESIDENCE;;ALR;;0;AS97881;
C;171;1830283;29;20220509 04:48;53/830595;
D;171;1830283;29;20220509 04:48;P;;;;;;
D;171;1830283;29;20220509 04:48;P;;;;;;
D;171;1830283;29;20220509 04:48;V;;;;;;
D;171;1830283;29;20220509 04:48;V;;;;;;
B;171;2951003;30;20220509 04:48;;;126;BROADWATER ESP;BILAMBIL HEIGHTS;2486;821.1;M;20220328;20220505;980000;R2;R;RESIDENCE;;ANF;;0;AS103824;
C;171;2951003;30;20220509 04:48;21/774321;
D;171;2951003;30;20220509 04:48;P;;;;;;
D;171;2951003;30;20220509 04:48;V;;;;;;
B;171;3314845;31;20220509 04:48;;18;7;LLOYD ST;TWEED HEADS SOUTH;2486;;;20220414;20220505;535000;;R;RESIDENCE;14;;;0;AS103900;
C;171;3314845;31;20220509 04:48;14/SP78882;
D;171;3314845;31;20220509 04:48;P;;;;;;
D;171;3314845;31;20220509 04:48;V;;;;;;
B;171;1803952;32;20220509 04:48;;2;33;AMAROO DR;BANORA POINT;2486;145;M;20220316;20220429;613500;;R;RESIDENCE;2;;;0;AS87726;
C;171;1803952;32;20220509 04:48;2/SP38424;
D;171;1803952;32;20220509 04:48;P;;;;;;
D;171;1803952;32;20220509 04:48;P;;;;;;
D;171;1803952;32;20220509 04:48;V;;;;;;
B;171;2954116;33;20220509 04:48;;17;44;ELANORA AVE;POTTSVILLE;2489;;;20220321;20220502;950000;;R;RESIDENCE;19;;;0;AS91165;
C;171;2954116;33;20220509 04:48;19/SP79847;
D;171;2954116;33;20220509 04:48;P;;;;;;
D;171;2954116;33;20220509 04:48;P;;;;;;
D;171;2954116;33;20220509 04:48;V;;;;;;
B;171;4003952;34;20220509 04:48;;;41 A;SAILFISH WAY;KINGSCLIFF;2487;251.6;M;20220222;20220503;1705000;R3;R;RESIDENCE;;AKO;;0;AS94833;
C;171;4003952;34;20220509 04:48;6/1224080;
D;171;4003952;34;20220509 04:48;P;;;;;;
D;171;4003952;34;20220509 04:48;V;;;;;;
D;171;4003952;34;20220509 04:48;V;;;;;;
B;171;4254806;35;20220509 04:48;;;38;ENID ST;TWEED HEADS;2485;;;20220323;20220504;535000;;R;RESIDENCE;39;;;0;AS98075;
C;171;4254806;35;20220509 04:48;39/SP100506;
D;171;4254806;35;20220509 04:48;P;;;;;;
D;171;4254806;35;20220509 04:48;P;;;;;;
D;171;4254806;35;20220509 04:48;V;;;;;;
B;171;1812085;36;20220509 04:48;;;270;DARLINGTON DR;BANORA POINT;2486;1044;M;20220303;20220502;1100000;R2;R;RESIDENCE;;AHQ;;0;AS91511;
C;171;1812085;36;20220509 04:48;136/875226;
D;171;1812085;36;20220509 04:48;P;;;;;;
D;171;1812085;36;20220509 04:48;P;;;;;;
D;171;1812085;36;20220509 04:48;V;;;;;;
D;171;1812085;36;20220509 04:48;V;;;;;;
B;171;1813249;37;20220509 04:48;;24;3;EDEN ST;TWEED HEADS;2485;;;20220217;20220503;1050000;;R;RESIDENCE;24;;;0;AS94889;
C;171;1813249;37;20220509 04:48;24/SP19498;
D;171;1813249;37;20220509 04:48;P;;;;;;
D;171;1813249;37;20220509 04:48;P;;;;;;
D;171;1813249;37;20220509 04:48;V;;;;;;
D;171;1813249;37;20220509 04:48;V;;;;;;
B;171;1823892;38;20220509 04:48;;;94;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;607;M;20220317;20220429;720000;B4;3;COMMERCIAL;;BAE;;0;AS88109;
C;171;1823892;38;20220509 04:48;1/780376;
D;171;1823892;38;20220509 04:48;P;;;;;;
D;171;1823892;38;20220509 04:48;V;;;;;;
D;171;1823892;38;20220509 04:48;V;;;;;;
B;171;1823908;39;20220509 04:48;;;6;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1801;M;20220426;20220426;3905000;B4;R;RESIDENCE;;BAE;;0;AS73349;
C;171;1823908;39;20220509 04:48;5, 6/30841 A/444682;
D;171;1823908;39;20220509 04:48;P;;;;;;
D;171;1823908;39;20220509 04:48;V;;;;;;
D;171;1823908;39;20220509 04:48;V;;;;;;
B;171;3472043;40;20220509 04:48;;;10;BONDI PL;KINGSCLIFF;2487;531;M;20220411;20220503;1750000;R1;R;RESIDENCE;;AJZ;;0;AS95464;
C;171;3472043;40;20220509 04:48;513/1137688;
D;171;3472043;40;20220509 04:48;P;;;;;;
D;171;3472043;40;20220509 04:48;P;;;;;;
D;171;3472043;40;20220509 04:48;V;;;;;;
B;171;4076340;41;20220509 04:48;;;16;BLACK MYRTLE CT;TERRANORA;2486;4016;M;20211103;20220504;775000;R5;V;VACANT LAND;;RRD;;0;AS99139;
C;171;4076340;41;20220509 04:48;3/286750;
D;171;4076340;41;20220509 04:48;P;;;;;;
D;171;4076340;41;20220509 04:48;P;;;;;;
D;171;4076340;41;20220509 04:48;V;;;;;;
B;171;3123964;42;20220509 04:48;;;3;MOUNT BALLOW AVE;MURWILLUMBAH;2484;638.8;M;20220323;20220504;820000;R2;R;RESIDENCE;;ALR;;0;AS99349;
C;171;3123964;42;20220509 04:48;29/1070242;
D;171;3123964;42;20220509 04:48;P;;;;;;
D;171;3123964;42;20220509 04:48;V;;;;;;
D;171;3123964;42;20220509 04:48;V;;;;;;
B;171;1807535;43;20220509 04:48;;;23;BROADWAY;BURRINGBAR;2483;1011;M;20220204;20220429;1450000;RU5;R;RESIDENCE;;AMF;;0;AS88811;
C;171;1807535;43;20220509 04:48;3/574439;
D;171;1807535;43;20220509 04:48;P;;;;;;
D;171;1807535;43;20220509 04:48;P;;;;;;
D;171;1807535;43;20220509 04:48;V;;;;;;
D;171;1807535;43;20220509 04:48;V;;;;;;
B;171;2962214;44;20220509 04:48;;337;78;MARINE PDE;KINGSCLIFF;2487;;;20220405;20220504;1175000;;R;RESIDENCE;36;;;0;AS99501;
C;171;2962214;44;20220509 04:48;36/SP69243;
D;171;2962214;44;20220509 04:48;P;;;;;;
D;171;2962214;44;20220509 04:48;V;;;;;;
B;171;3129123;45;20220509 04:48;;2;20;SUFFOLK PDE;POTTSVILLE;2489;;;20220325;20220429;1015000;;R;RESIDENCE;2;;;0;AS85495;
C;171;3129123;45;20220509 04:48;2/SP73751;
D;171;3129123;45;20220509 04:48;P;;;;;;
D;171;3129123;45;20220509 04:48;P;;;;;;
D;171;3129123;45;20220509 04:48;V;;;;;;
D;171;3129123;45;20220509 04:48;V;;;;;;
B;171;3401733;46;20220509 04:48;;102;685;CASUARINA WAY;CASUARINA;2487;;;20220318;20220502;605000;;R;RESIDENCE;102;;;0;AS92544;
C;171;3401733;46;20220509 04:48;102/SP81047;
D;171;3401733;46;20220509 04:48;P;;;;;;
D;171;3401733;46;20220509 04:48;V;;;;;;
B;171;4319285;47;20220509 04:48;;2143;9;ENID ST;TWEED HEADS;2485;176;M;20220310;20220503;1550000;;R;RESIDENCE;68;;;0;AS96399;
C;171;4319285;47;20220509 04:48;68/SP101962;
D;171;4319285;47;20220509 04:48;P;;;;;;
D;171;4319285;47;20220509 04:48;P;;;;;;
D;171;4319285;47;20220509 04:48;V;;;;;;
B;171;1809507;48;20220509 04:48;;;4;CHISHOLM CT;TERRANORA;2486;825;M;20220316;20220503;2100000;RU5;R;RESIDENCE;;AMA;;0;AS96472;
C;171;1809507;48;20220509 04:48;215/851495;
D;171;1809507;48;20220509 04:48;P;;;;;;
D;171;1809507;48;20220509 04:48;P;;;;;;
D;171;1809507;48;20220509 04:48;V;;;;;;
D;171;1809507;48;20220509 04:48;V;;;;;;
B;171;1815201;49;20220509 04:48;;;88;GARDEN AVE;NUNDERI;2484;8664;M;20220503;20220503;563389;R5;R;RESIDENCE;;RRD;;0;AS96565;
C;171;1815201;49;20220509 04:48;48/857560;
D;171;1815201;49;20220509 04:48;P;;;;;;
D;171;1815201;49;20220509 04:48;V;;;;;;
D;171;1815201;49;20220509 04:48;V;;;;;;
Z;247;49;49;147;
