A;RTSALEDATA;090;20230116 01:05;VALNET;
B;090;4024007;13;20230116 01:05;;304;1;COLLINGRIDGE DR;RYDE;2112;;;20220926;20230112;1200000;;R;RESIDENCE;23;;;0;AS778922;
C;090;4024007;13;20230116 01:05;23/SP95189;
D;090;4024007;13;20230116 01:05;P;;;;;;
D;090;4024007;13;20230116 01:05;P;;;;;;
D;090;4024007;13;20230116 01:05;V;;;;;;
B;090;3236079;14;20230116 01:05;;2;7;BAY DR;MEADOWBANK;2114;;;20221122;20230111;748000;;R;RESIDENCE;230;;;0;AS775819;
C;090;3236079;14;20230116 01:05;230/SP77059;
D;090;3236079;14;20230116 01:05;P;;;;;;
D;090;3236079;14;20230116 01:05;V;;;;;;
B;090;3320137;15;20230116 01:05;NORTHGATE;2;11;BAY DR;MEADOWBANK;2114;;;20221125;20230106;615000;;R;RESIDENCE;158;;;0;AS770525;
C;090;3320137;15;20230116 01:05;158/SP79422;
D;090;3320137;15;20230116 01:05;P;;;;;;
D;090;3320137;15;20230116 01:05;V;;;;;;
B;090;3320137;16;20230116 01:05;;;9;BAY DR;MEADOWBANK;2114;;;20221125;20230106;615000;;R;RESIDENCE;251;;;0;AS770525;
C;090;3320137;16;20230116 01:05;251/SP79422;
D;090;3320137;16;20230116 01:05;P;;;;;;
D;090;3320137;16;20230116 01:05;V;;;;;;
B;090;4461556;17;20230116 01:05;;;35;THRELFALL ST;EASTWOOD;2122;;;20221008;20230109;2298000;;R;RESIDENCE;;;;0;AS772694;
C;090;4461556;17;20230116 01:05;1/1286237;
D;090;4461556;17;20230116 01:05;P;;;;;;
D;090;4461556;17;20230116 01:05;P;;;;;;
D;090;4461556;17;20230116 01:05;V;;;;;;
D;090;4461556;17;20230116 01:05;V;;;;;;
B;090;4461557;18;20230116 01:05;;;35 A;THRELFALL ST;EASTWOOD;2122;;;20221114;20230109;2225000;;R;RESIDENCE;;;;0;AS772761;
C;090;4461557;18;20230116 01:05;2/1286237;
D;090;4461557;18;20230116 01:05;P;;;;;;
D;090;4461557;18;20230116 01:05;P;;;;;;
D;090;4461557;18;20230116 01:05;V;;;;;;
D;090;4461557;18;20230116 01:05;V;;;;;;
B;090;4457992;19;20230116 01:05;;;1;ZANCO RD;MARSFIELD;2122;291.2;M;20220924;20230106;2020000;R2;R;RESIDENCE;;EZ2;;0;AS771054;
C;090;4457992;19;20230116 01:05;101/1289894;
D;090;4457992;19;20230116 01:05;P;;;;;;
D;090;4457992;19;20230116 01:05;P;;;;;;
D;090;4457992;19;20230116 01:05;V;;;;;;
D;090;4457992;19;20230116 01:05;V;;;;;;
B;090;4462166;20;20230116 01:05;;;11 B;CORUNNA RD;EASTWOOD;2122;;;20221022;20230110;2575000;;R;RESIDENCE;;;;0;AS773980;
C;090;4462166;20;20230116 01:05;2/1290365;
D;090;4462166;20;20230116 01:05;P;;;;;;
D;090;4462166;20;20230116 01:05;V;;;;;;
B;090;4456223;21;20230116 01:05;;;25 A;PELLISIER RD;PUTNEY;2112;927.5;M;20210203;20230111;2200000;R2;R;RESIDENCE;;ET2;;0;AS777978;
C;090;4456223;21;20230116 01:05;1/1286501;
D;090;4456223;21;20230116 01:05;P;;;;;;
D;090;4456223;21;20230116 01:05;V;;;;;;
B;090;4464031;22;20230116 01:05;;;8 A;PARKES ST;RYDE;2112;240.3;M;20220702;20221109;1500000;;R;RESIDENCE;;;;0;AS619632;
C;090;4464031;22;20230116 01:05;149/10504;
D;090;4464031;22;20230116 01:05;P;;;;;;
D;090;4464031;22;20230116 01:05;P;;;;;;
D;090;4464031;22;20230116 01:05;V;;;;;;
D;090;4464031;22;20230116 01:05;V;;;;;;
B;090;3778729;23;20230116 01:05;;519;4;DEVLIN ST;RYDE;2112;98;M;20221130;20230111;625000;;R;RESIDENCE;19;;;0;AS776649;
C;090;3778729;23;20230116 01:05;19/SP88957;
D;090;3778729;23;20230116 01:05;P;;;;;;
D;090;3778729;23;20230116 01:05;V;;;;;;
D;090;3778729;23;20230116 01:05;V;;;;;;
B;090;4253054;24;20230116 01:05;;2009 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20221202;20230111;1138000;;R;RESIDENCE;156;;;0;AS777620;
C;090;4253054;24;20230116 01:05;156/SP100475;
D;090;4253054;24;20230116 01:05;P;;;;;;
D;090;4253054;24;20230116 01:05;V;;;;;;
B;090;4367031;25;20230116 01:05;;1306;137;HERRING RD;MACQUARIE PARK;2113;;;20221125;20230106;968000;;R;RESIDENCE;84;;;0;AS770805;
C;090;4367031;25;20230116 01:05;84/SP102966;
D;090;4367031;25;20230116 01:05;P;;;;;;
D;090;4367031;25;20230116 01:05;P;;;;;;
D;090;4367031;25;20230116 01:05;V;;;;;;
Z;121;25;25;69;
