A;RTSALEDATA;666;20210719 01:07;VALNET;
D;666;2761575;23;20210719 01:07;V;;;;;;
B;666;2761657;24;20210719 01:07;;2;4;GUNN PL;SOUTH TAMWORTH;2340;;;20210607;20210712;262000;;R;RESIDENCE;2;;;0;AR233292;
C;666;2761657;24;20210719 01:07;2/SP45921;
D;666;2761657;24;20210719 01:07;P;;;;;;
D;666;2761657;24;20210719 01:07;V;;;;;;
B;666;2764418;25;20210719 01:07;;;11;MACQUARIE ST;TAMWORTH;2340;543.8;M;20210603;20210715;370000;B3;R;RESIDENCE;;BBB;;0;AR244524;
C;666;2764418;25;20210719 01:07;A3/160650;
D;666;2764418;25;20210719 01:07;P;;;;;;
D;666;2764418;25;20210719 01:07;P;;;;;;
D;666;2764418;25;20210719 01:07;V;;;;;;
B;666;2764589;26;20210719 01:07;;;101;MANILLA RD;OXLEY VALE;2340;602;M;20210616;20210709;329000;R1;R;RESIDENCE;;AOV;;0;AR225413;
C;666;2764589;26;20210719 01:07;62/250241;
D;666;2764589;26;20210719 01:07;P;;;;;;
D;666;2764589;26;20210719 01:07;P;;;;;;
D;666;2764589;26;20210719 01:07;V;;;;;;
B;666;2759455;27;20210719 01:07;;;52;DOWELL AVE;EAST TAMWORTH;2340;916.8;M;20210603;20210715;415000;R1;R;RESIDENCE;;AET;;0;AR243070;
C;666;2759455;27;20210719 01:07;3/214787 13B/362280;
D;666;2759455;27;20210719 01:07;P;;;;;;
D;666;2759455;27;20210719 01:07;P;;;;;;
D;666;2759455;27;20210719 01:07;V;;;;;;
D;666;2759455;27;20210719 01:07;V;;;;;;
B;666;2759557;28;20210719 01:07;;;58;DURI RD;SOUTH TAMWORTH;2340;588;M;20210624;20210715;175000;R1;R;RESIDENCE;;AAA;;0;AR242906;
C;666;2759557;28;20210719 01:07;128/236333;
D;666;2759557;28;20210719 01:07;P;;;;;;
D;666;2759557;28;20210719 01:07;P;;;;;;
D;666;2759557;28;20210719 01:07;V;;;;;;
D;666;2759557;28;20210719 01:07;V;;;;;;
B;666;2756985;29;20210719 01:07;;;18;BUSHLAND AVE;EAST TAMWORTH;2340;581.7;M;20210528;20210709;495000;R1;R;RESIDENCE;;AET;;0;AR226261;
C;666;2756985;29;20210719 01:07;26/220688;
D;666;2756985;29;20210719 01:07;P;;;;;;
D;666;2756985;29;20210719 01:07;P;;;;;;
D;666;2756985;29;20210719 01:07;V;;;;;;
D;666;2756985;29;20210719 01:07;V;;;;;;
B;666;2762369;30;20210719 01:07;;;66;HILLVUE RD;SOUTH TAMWORTH;2340;619.6;M;20210617;20210715;345000;R1;R;RESIDENCE;;AAH;;0;AR242404;
C;666;2762369;30;20210719 01:07;33/30661;
D;666;2762369;30;20210719 01:07;P;;;;;;
D;666;2762369;30;20210719 01:07;V;;;;;;
D;666;2762369;30;20210719 01:07;V;;;;;;
B;666;2765084;31;20210719 01:07;;;70;MCRAE ST;HILLVUE;2340;992.6;M;20210528;20210709;390000;R1;R;RESIDENCE;;AAH;;0;AR226248;
C;666;2765084;31;20210719 01:07;59/245280;
D;666;2765084;31;20210719 01:07;P;;;;;;
D;666;2765084;31;20210719 01:07;P;;;;;;
D;666;2765084;31;20210719 01:07;V;;;;;;
B;666;2768679;32;20210719 01:07;;;102;SUSANNE ST;SOUTH TAMWORTH;2340;600.7;M;20210625;20210709;114000;R1;R;RESIDENCE;;AAA;;0;AR225472;
C;666;2768679;32;20210719 01:07;66/236333;
D;666;2768679;32;20210719 01:07;P;;;;;;
D;666;2768679;32;20210719 01:07;V;;;;;;
D;666;2768679;32;20210719 01:07;V;;;;;;
B;666;2766635;33;20210719 01:07;;;8;PATTERSON ST;NORTH TAMWORTH;2340;796.7;M;20210603;20210715;427500;R1;R;RESIDENCE;;AET;;0;AR242993;
C;666;2766635;33;20210719 01:07;6B/367939;
D;666;2766635;33;20210719 01:07;P;;;;;;
D;666;2766635;33;20210719 01:07;P;;;;;;
D;666;2766635;33;20210719 01:07;V;;;;;;
B;666;2769461;34;20210719 01:07;;;29;WAHROONGA DR;HILLVUE;2340;700.1;M;20210526;20210709;460000;R1;R;RESIDENCE;;AAH;;0;AR225381;
C;666;2769461;34;20210719 01:07;927/852002;
D;666;2769461;34;20210719 01:07;P;;;;;;
D;666;2769461;34;20210719 01:07;P;;;;;;
D;666;2769461;34;20210719 01:07;V;;;;;;
B;666;2769499;35;20210719 01:07;;;3;WALLAMORE RD;TAMINDA;2340;1885;M;20210701;20210709;600000;IN1;3;WAREHOUSE;;CCA;;0;AR228059;
C;666;2769499;35;20210719 01:07;5/260129;
D;666;2769499;35;20210719 01:07;P;;;;;;
D;666;2769499;35;20210719 01:07;P;;;;;;
D;666;2769499;35;20210719 01:07;V;;;;;;
D;666;2769499;35;20210719 01:07;V;;;;;;
B;666;2767013;36;20210719 01:07;;;2 A;PETRA AVE;SOUTH TAMWORTH;2340;600.7;M;20210528;20210709;165000;R1;R;RESIDENCE;;AAH;;0;AR227928;
C;666;2767013;36;20210719 01:07;9/36735;
D;666;2767013;36;20210719 01:07;P;;;;;;
D;666;2767013;36;20210719 01:07;P;;;;;;
D;666;2767013;36;20210719 01:07;V;;;;;;
B;666;2770040;37;20210719 01:07;;;21;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20210611;20210709;329000;R1;R;RESIDENCE;;AAH;;0;AR225874;
C;666;2770040;37;20210719 01:07;28/23184;
D;666;2770040;37;20210719 01:07;P;;;;;;
D;666;2770040;37;20210719 01:07;V;;;;;;
B;666;2767779;38;20210719 01:07;;;98;RAWSON AVE;EAST TAMWORTH;2340;607;M;20210601;20210713;450000;R1;R;RESIDENCE;;AET;;0;AR235484;
C;666;2767779;38;20210719 01:07;C/331730;
D;666;2767779;38;20210719 01:07;P;;;;;;
D;666;2767779;38;20210719 01:07;P;;;;;;
D;666;2767779;38;20210719 01:07;V;;;;;;
D;666;2767779;38;20210719 01:07;V;;;;;;
B;666;2768002;39;20210719 01:07;;;1;RIVERVIEW ST;NORTH TAMWORTH;2340;676.6;M;20210531;20210709;339000;R1;R;RESIDENCE;;AOV;;0;AR225564;
C;666;2768002;39;20210719 01:07;4/212562;
D;666;2768002;39;20210719 01:07;P;;;;;;
D;666;2768002;39;20210719 01:07;V;;;;;;
D;666;2768002;39;20210719 01:07;V;;;;;;
B;666;4272566;40;20210719 01:07;;;12;MUSTANG CL;HILLVUE;2340;775;M;20210616;20210715;144000;R1;R;RESIDENCE;;AAH;;0;AR245607;
C;666;4272566;40;20210719 01:07;405/1260021;
D;666;4272566;40;20210719 01:07;P;;;;;;
D;666;4272566;40;20210719 01:07;P;;;;;;
D;666;4272566;40;20210719 01:07;V;;;;;;
D;666;4272566;40;20210719 01:07;V;;;;;;
B;666;4272568;41;20210719 01:07;;;14;PALOMINO PL;HILLVUE;2340;734.6;M;20210615;20210713;149000;R1;R;RESIDENCE;;AAH;;0;AR238399;
C;666;4272568;41;20210719 01:07;407/1260021;
D;666;4272568;41;20210719 01:07;P;;;;;;
D;666;4272568;41;20210719 01:07;P;;;;;;
D;666;4272568;41;20210719 01:07;V;;;;;;
D;666;4272568;41;20210719 01:07;V;;;;;;
B;666;4370707;42;20210719 01:07;;;30;CURRAWONG DR;CALALA;2340;750.1;M;20210623;20210715;139000;;V;VACANT LAND;;;;0;AR242821;
C;666;4370707;42;20210719 01:07;1306/1270725;
D;666;4370707;42;20210719 01:07;P;;;;;;
D;666;4370707;42;20210719 01:07;P;;;;;;
D;666;4370707;42;20210719 01:07;V;;;;;;
B;666;4370714;43;20210719 01:07;;;21;CURRAWONG DR;CALALA;2340;700;M;20210513;20210715;136000;;R;RESIDENCE;;;;0;AR243153;
C;666;4370714;43;20210719 01:07;1313/1270725;
D;666;4370714;43;20210719 01:07;P;;;;;;
D;666;4370714;43;20210719 01:07;V;;;;;;
B;666;4370715;44;20210719 01:07;;;19;CURRAWONG DR;CALALA;2340;700;M;20210513;20210715;137000;;R;RESIDENCE;;;;0;AR243167;
C;666;4370715;44;20210719 01:07;1314/1270725;
D;666;4370715;44;20210719 01:07;P;;;;;;
D;666;4370715;44;20210719 01:07;V;;;;;;
B;666;4368700;45;20210719 01:07;;;10;BARAKULA DR;MOORE CREEK;2340;4001;M;20210308;20210709;225000;R2;R;RESIDENCE;;AFE;;0;AR227059;
C;666;4368700;45;20210719 01:07;202/1274600;
D;666;4368700;45;20210719 01:07;P;;;;;;
D;666;4368700;45;20210719 01:07;P;;;;;;
D;666;4368700;45;20210719 01:07;V;;;;;;
B;666;4368702;46;20210719 01:07;;;11;DECORA RD;MOORE CREEK;2340;4001;M;20210331;20210709;245000;R2;V;VACANT LAND;;AFE;;0;AR226921;
C;666;4368702;46;20210719 01:07;204/1274600;
D;666;4368702;46;20210719 01:07;P;;;;;;
D;666;4368702;46;20210719 01:07;P;;;;;;
D;666;4368702;46;20210719 01:07;V;;;;;;
B;666;4368703;47;20210719 01:07;;;9;DECORA RD;MOORE CREEK;2340;4002;M;20210305;20210709;245000;R2;V;VACANT LAND;;AFE;;0;AR227696;
C;666;4368703;47;20210719 01:07;205/1274600;
D;666;4368703;47;20210719 01:07;P;;;;;;
D;666;4368703;47;20210719 01:07;P;;;;;;
D;666;4368703;47;20210719 01:07;V;;;;;;
B;666;4368704;48;20210719 01:07;;;7;DECORA RD;MOORE CREEK;2340;4002;M;20210330;20210709;245000;R2;R;RESIDENCE;;AFE;;0;AR227084;
C;666;4368704;48;20210719 01:07;206/1274600;
D;666;4368704;48;20210719 01:07;P;;;;;;
D;666;4368704;48;20210719 01:07;P;;;;;;
D;666;4368704;48;20210719 01:07;V;;;;;;
B;666;4368705;49;20210719 01:07;;;5;DECORA RD;MOORE CREEK;2340;4002;M;20210401;20210709;245000;R2;V;VACANT LAND;;AFE;;0;AR227856;
C;666;4368705;49;20210719 01:07;207/1274600;
D;666;4368705;49;20210719 01:07;P;;;;;;
D;666;4368705;49;20210719 01:07;P;;;;;;
D;666;4368705;49;20210719 01:07;V;;;;;;
B;666;4368706;50;20210719 01:07;;;4;DECORA RD;MOORE CREEK;2340;4106;M;20210412;20210709;249000;R2;V;VACANT LAND;;AFE;;0;AR228620;
C;666;4368706;50;20210719 01:07;208/1274600;
D;666;4368706;50;20210719 01:07;P;;;;;;
D;666;4368706;50;20210719 01:07;P;;;;;;
D;666;4368706;50;20210719 01:07;V;;;;;;
B;666;4368708;51;20210719 01:07;;;6;DIANELLA CL;MOORE CREEK;2340;4000;M;20210519;20210709;255000;R2;V;VACANT LAND;;AFE;;0;AR227715;
C;666;4368708;51;20210719 01:07;210/1274600;
D;666;4368708;51;20210719 01:07;P;;;;;;
D;666;4368708;51;20210719 01:07;V;;;;;;
B;666;4351944;52;20210719 01:07;;;42;GORDON ST;CALALA;2340;716;M;20210617;20210715;137000;R1;R;RESIDENCE;;AAP;;0;AR242568;
C;666;4351944;52;20210719 01:07;211/1271202;
D;666;4351944;52;20210719 01:07;P;;;;;;
D;666;4351944;52;20210719 01:07;P;;;;;;
D;666;4351944;52;20210719 01:07;V;;;;;;
B;666;4351955;53;20210719 01:07;;;29;GORDON ST;CALALA;2340;751.6;M;20210609;20210709;142000;R1;R;RESIDENCE;;AAP;;0;AR225272;
C;666;4351955;53;20210719 01:07;222/1271202;
D;666;4351955;53;20210719 01:07;P;;;;;;
D;666;4351955;53;20210719 01:07;V;;;;;;
B;666;4369215;54;20210719 01:07;;22;6;AINSLIE PL;HILLVUE;2340;385.6;M;20210216;20210713;460000;R1;R;RESIDENCE;;AAH;;0;AR235342;
C;666;4369215;54;20210719 01:07;2/271333;
D;666;4369215;54;20210719 01:07;P;;;;;;
D;666;4369215;54;20210719 01:07;V;;;;;;
B;666;4369217;55;20210719 01:07;;20;6;AINSLIE PL;HILLVUE;2340;347.7;M;20210216;20210713;380000;R1;R;RESIDENCE;;AAH;;0;AR235343;
C;666;4369217;55;20210719 01:07;4/271333;
D;666;4369217;55;20210719 01:07;P;;;;;;
D;666;4369217;55;20210719 01:07;V;;;;;;
B;666;4369223;56;20210719 01:07;;3;6;AINSLIE PL;HILLVUE;2340;401.5;M;20210226;20210713;385000;R1;R;RESIDENCE;;AAH;;0;AR235483;
C;666;4369223;56;20210719 01:07;10/271333;
D;666;4369223;56;20210719 01:07;P;;;;;;
D;666;4369223;56;20210719 01:07;V;;;;;;
B;666;4369224;57;20210719 01:07;;2;6;AINSLIE PL;HILLVUE;2340;328.8;M;20210517;20210713;380000;R1;R;RESIDENCE;;AAH;;0;AR235667;
C;666;4369224;57;20210719 01:07;11/271333;
D;666;4369224;57;20210719 01:07;P;;;;;;
D;666;4369224;57;20210719 01:07;P;;;;;;
D;666;4369224;57;20210719 01:07;V;;;;;;
B;666;4372850;58;20210719 01:07;;;498;BACK WOOLBROOK RD;WOOLBROOK;2354;72.33;H;20210312;20210617;675000;;R;RESIDENCE;;;;0;AR154749;
C;666;4372850;58;20210719 01:07;19, 26, 104/753842;
D;666;4372850;58;20210719 01:07;P;;;;;;
D;666;4372850;58;20210719 01:07;P;;;;;;
D;666;4372850;58;20210719 01:07;V;;;;;;
D;666;4372850;58;20210719 01:07;V;;;;;;
Z;291;58;58;173;
