A;RTSALEDATA;008;20240101 01:07;VALNET;
D;008;4515682;8;20240101 01:07;P;;;;;;
D;008;4515682;8;20240101 01:07;P;;;;;;
D;008;4515682;8;20240101 01:07;V;;;;;;
B;008;4515682;9;20240101 01:07;;203;45;HONEYSUCKLE DR;NEWCASTLE;2300;295;M;20231121;20231222;2950000;;R;RESIDENCE;22;;;0;AT729854;
C;008;4515682;9;20240101 01:07;22/SP104291;
D;008;4515682;9;20240101 01:07;P;;;;;;
D;008;4515682;9;20240101 01:07;V;;;;;;
D;008;4515682;9;20240101 01:07;V;;;;;;
B;008;4515682;10;20240101 01:07;;802;45;HONEYSUCKLE DR;NEWCASTLE;2300;388;M;20220704;20231222;4150000;;R;RESIDENCE;37;;;0;AT733083;
C;008;4515682;10;20240101 01:07;37/SP104291;
D;008;4515682;10;20240101 01:07;P;;;;;;
D;008;4515682;10;20240101 01:07;V;;;;;;
B;008;4515682;11;20240101 01:07;;101;43;HONEYSUCKLE DR;NEWCASTLE;2300;148;M;20210211;20231222;1175000;;R;RESIDENCE;44;;;0;AT731727;
C;008;4515682;11;20240101 01:07;44/SP104291;
D;008;4515682;11;20240101 01:07;P;;;;;;
D;008;4515682;11;20240101 01:07;P;;;;;;
D;008;4515682;11;20240101 01:07;V;;;;;;
B;008;4515682;12;20240101 01:07;;403;43;HONEYSUCKLE DR;NEWCASTLE;2300;310;M;20210325;20231222;2500000;;R;RESIDENCE;48;;;0;AT730607;
C;008;4515682;12;20240101 01:07;48/SP104291;
D;008;4515682;12;20240101 01:07;P;;;;;;
D;008;4515682;12;20240101 01:07;V;;;;;;
B;008;4515682;13;20240101 01:07;;204;43;HONEYSUCKLE DR;NEWCASTLE;2300;125;M;20210512;20231222;957474;;R;RESIDENCE;52;;;0;AT730620;
C;008;4515682;13;20240101 01:07;52/SP104291;
D;008;4515682;13;20240101 01:07;P;;;;;;
D;008;4515682;13;20240101 01:07;V;;;;;;
B;008;4515682;14;20240101 01:07;;604;41;HONEYSUCKLE DR;NEWCASTLE;2300;152;M;20211203;20231222;1330000;;R;RESIDENCE;61;;;0;AT732733;
C;008;4515682;14;20240101 01:07;61/SP104291;
D;008;4515682;14;20240101 01:07;P;;;;;;
D;008;4515682;14;20240101 01:07;P;;;;;;
D;008;4515682;14;20240101 01:07;V;;;;;;
B;008;4515682;15;20240101 01:07;;605;41;HONEYSUCKLE DR;NEWCASTLE;2300;203;M;20210514;20231222;2050000;;R;RESIDENCE;66;;;0;AT729640;
C;008;4515682;15;20240101 01:07;66/SP104291;
D;008;4515682;15;20240101 01:07;P;;;;;;
D;008;4515682;15;20240101 01:07;P;;;;;;
D;008;4515682;15;20240101 01:07;V;;;;;;
B;008;4515682;16;20240101 01:07;;605;41;HONEYSUCKLE DR;NEWCASTLE;2300;203;M;20221206;20231222;2350000;;R;RESIDENCE;66;;;0;AT729641;
C;008;4515682;16;20240101 01:07;66/SP104291;
D;008;4515682;16;20240101 01:07;P;;;;;;
D;008;4515682;16;20240101 01:07;P;;;;;;
D;008;4515682;16;20240101 01:07;V;;;;;;
D;008;4515682;16;20240101 01:07;V;;;;;;
B;008;4515682;17;20240101 01:07;;602;43;HONEYSUCKLE DR;NEWCASTLE;2300;159;M;20210820;20231222;1395000;;R;RESIDENCE;72;;;0;AT730592;
C;008;4515682;17;20240101 01:07;72/SP104291;
D;008;4515682;17;20240101 01:07;P;;;;;;
D;008;4515682;17;20240101 01:07;V;;;;;;
B;008;4515682;18;20240101 01:07;;701;41;HONEYSUCKLE DR;NEWCASTLE;2300;412;M;20211203;20231222;4000000;;R;RESIDENCE;73;;;0;AT732663;
C;008;4515682;18;20240101 01:07;73/SP104291;
D;008;4515682;18;20240101 01:07;P;;;;;;
D;008;4515682;18;20240101 01:07;P;;;;;;
D;008;4515682;18;20240101 01:07;V;;;;;;
B;008;4515682;19;20240101 01:07;;105;41;HONEYSUCKLE DR;NEWCASTLE;2300;206;M;20210311;20231222;1595000;;R;RESIDENCE;83;;;0;AT730336;
C;008;4515682;19;20240101 01:07;83/SP104291;
D;008;4515682;19;20240101 01:07;P;;;;;;
D;008;4515682;19;20240101 01:07;V;;;;;;
B;008;4515682;20;20240101 01:07;;105;41;HONEYSUCKLE DR;NEWCASTLE;2300;206;M;20221222;20231222;1960000;;R;RESIDENCE;83;;;0;AT730337;
C;008;4515682;20;20240101 01:07;83/SP104291;
D;008;4515682;20;20240101 01:07;P;;;;;;
D;008;4515682;20;20240101 01:07;P;;;;;;
D;008;4515682;20;20240101 01:07;V;;;;;;
B;008;4515682;21;20240101 01:07;;303;41;HONEYSUCKLE DR;NEWCASTLE;2300;88;M;20211122;20231222;560000;;R;RESIDENCE;91;;;0;AT730266;
C;008;4515682;21;20240101 01:07;91/SP104291;
D;008;4515682;21;20240101 01:07;P;;;;;;
D;008;4515682;21;20240101 01:07;P;;;;;;
D;008;4515682;21;20240101 01:07;V;;;;;;
B;008;4515682;22;20240101 01:07;;305;41;HONEYSUCKLE DR;NEWCASTLE;2300;201;M;20210309;20231222;1725000;;R;RESIDENCE;93;;;0;AT730612;
C;008;4515682;22;20240101 01:07;93/SP104291;
D;008;4515682;22;20240101 01:07;P;;;;;;
D;008;4515682;22;20240101 01:07;P;;;;;;
D;008;4515682;22;20240101 01:07;V;;;;;;
B;008;4515682;23;20240101 01:07;;505;41;HONEYSUCKLE DR;NEWCASTLE;2300;200;M;20210215;20231222;1875000;;R;RESIDENCE;103;;;0;AT731000;
C;008;4515682;23;20240101 01:07;103/SP104291;
D;008;4515682;23;20240101 01:07;P;;;;;;
D;008;4515682;23;20240101 01:07;V;;;;;;
B;008;204355;24;20240101 01:07;;6;15;AVONDALE RD;NEW LAMBTON;2305;;;20231110;20231222;540000;;R;RESIDENCE;6;;;0;AT731698;
C;008;204355;24;20240101 01:07;6/SP61414;
D;008;204355;24;20240101 01:07;P;;;;;;
D;008;204355;24;20240101 01:07;V;;;;;;
D;008;204355;24;20240101 01:07;V;;;;;;
B;008;217631;25;20240101 01:07;;;43;DENISON ST;HAMILTON EAST;2303;243.5;M;20231222;20231227;1200000;MU1;R;RESIDENCE;;CNX;;0;AT734100;
C;008;217631;25;20240101 01:07;101/701314;
D;008;217631;25;20240101 01:07;P;;;;;;
D;008;217631;25;20240101 01:07;V;;;;;;
B;008;230733;26;20240101 01:07;;4;84;JAMES ST;HAMILTON;2303;;;20231110;20231222;545000;;R;RESIDENCE;4;;;0;AT730122;
C;008;230733;26;20240101 01:07;4/SP12804;
D;008;230733;26;20240101 01:07;P;;;;;;
D;008;230733;26;20240101 01:07;V;;;;;;
B;008;254533;27;20240101 01:07;;;67;STEWART AVE;HAMILTON SOUTH;2303;926.6;M;20230817;20231227;3163000;E1;3;COMMERCIAL;;CNG;;0;AT734097;
C;008;254533;27;20240101 01:07;2/616994;
D;008;254533;27;20240101 01:07;P;;;;;;
D;008;254533;27;20240101 01:07;V;;;;;;
B;008;247620;28;20240101 01:07;;;80;PRINCE ST;WARATAH;2298;392;M;20231117;20231222;660000;R2;R;RESIDENCE;;AJQ;;0;AT732048;
C;008;247620;28;20240101 01:07;1/164563;
D;008;247620;28;20240101 01:07;P;;;;;;
D;008;247620;28;20240101 01:07;V;;;;;;
B;008;248220;29;20240101 01:07;;;74;RAE CRES;KOTARA;2289;512.2;M;20231221;20231222;800000;R2;R;RESIDENCE;;AHA;;0;AT729807;
C;008;248220;29;20240101 01:07;30/28893;
D;008;248220;29;20240101 01:07;P;;;;;;
D;008;248220;29;20240101 01:07;V;;;;;;
B;008;251071;30;20240101 01:07;;;10;RUSKIN ST;BERESFIELD;2322;645;M;20231013;20231222;500000;R3;R;RESIDENCE;;ADB;;0;AT733515;
C;008;251071;30;20240101 01:07;27/C/12628;
D;008;251071;30;20240101 01:07;P;;;;;;
D;008;251071;30;20240101 01:07;V;;;;;;
D;008;251071;30;20240101 01:07;V;;;;;;
B;008;256794;31;20240101 01:07;;;56;TUDOR ST;HAMILTON;2303;1137;M;20230817;20231227;3953000;R4;3;COMMERCIAL;;AFR;;0;AT734092;
C;008;256794;31;20240101 01:07;1/748145;
D;008;256794;31;20240101 01:07;P;;;;;;
D;008;256794;31;20240101 01:07;V;;;;;;
B;008;256796;32;20240101 01:07;;;66;TUDOR ST;HAMILTON;2303;177;M;20230817;20231227;3953000;R4;3;COMMERCIAL;;AFR;;0;AT734092;
C;008;256796;32;20240101 01:07;1/795324;
D;008;256796;32;20240101 01:07;P;;;;;;
D;008;256796;32;20240101 01:07;V;;;;;;
B;008;256797;33;20240101 01:07;;;68;TUDOR ST;HAMILTON;2303;182;M;20230817;20231227;3953000;R4;3;COMMERCIAL;;AFR;;0;AT734092;
C;008;256797;33;20240101 01:07;1/995433;
D;008;256797;33;20240101 01:07;P;;;;;;
D;008;256797;33;20240101 01:07;V;;;;;;
B;008;3840773;34;20240101 01:07;;405;125;UNION ST;COOKS HILL;2300;;;20231123;20231222;850000;;R;RESIDENCE;93;;;0;AT730305;
C;008;3840773;34;20240101 01:07;93/SP91391;
D;008;3840773;34;20240101 01:07;P;;;;;;
D;008;3840773;34;20240101 01:07;V;;;;;;
B;008;3924400;35;20240101 01:07;;;41;DENISON ST;NEWCASTLE WEST;2302;545.9;M;20231222;20231227;800000;MU1;V;VACANT LAND;;CNX;;0;AT734099;
C;008;3924400;35;20240101 01:07;1/1203405;
D;008;3924400;35;20240101 01:07;P;;;;;;
D;008;3924400;35;20240101 01:07;V;;;;;;
B;008;3924401;36;20240101 01:07;;;121;PARRY ST;NEWCASTLE WEST;2302;1376;M;20230817;20231227;4111000;MU1;3;COMMERCIAL;;CNX;;0;AT734094;
C;008;3924401;36;20240101 01:07;2/1203405;
D;008;3924401;36;20240101 01:07;P;;;;;;
D;008;3924401;36;20240101 01:07;V;;;;;;
Z;165;36;36;91;
