A;RTSALEDATA;261;20240205 01:08;VALNET;
D;261;2447534;23;20240205 01:08;P;;;;;;
D;261;2447534;23;20240205 01:08;V;;;;;;
B;261;2448049;24;20240205 01:08;;13;28;LANE ST;WENTWORTHVILLE;2145;;;20231221;20240201;420000;;R;RESIDENCE;13;;;0;AT806599;
C;261;2448049;24;20240205 01:08;13/SP30635;
D;261;2448049;24;20240205 01:08;P;;;;;;
D;261;2448049;24;20240205 01:08;P;;;;;;
D;261;2448049;24;20240205 01:08;V;;;;;;
D;261;2448049;24;20240205 01:08;V;;;;;;
B;261;2448107;25;20240205 01:08;;19;25;LANE ST;WENTWORTHVILLE;2145;;;20231221;20240201;402000;;R;RESIDENCE;19;;;0;AT806888;
C;261;2448107;25;20240205 01:08;19/SP54549;
D;261;2448107;25;20240205 01:08;P;;;;;;
D;261;2448107;25;20240205 01:08;V;;;;;;
B;261;2993075;26;20240205 01:08;FONTENAY;144;81;CHURCH ST;LIDCOMBE;2141;;;20231218;20240129;545000;;R;RESIDENCE;144;;;0;AT793012;
C;261;2993075;26;20240205 01:08;144/SP70011;
D;261;2993075;26;20240205 01:08;P;;;;;;
D;261;2993075;26;20240205 01:08;V;;;;;;
B;261;2993075;27;20240205 01:08;FONTENAY;157;81;CHURCH ST;LIDCOMBE;2141;;;20231204;20240129;550000;;R;RESIDENCE;157;;;0;AT794079;
C;261;2993075;27;20240205 01:08;157/SP70011;
D;261;2993075;27;20240205 01:08;P;;;;;;
D;261;2993075;27;20240205 01:08;V;;;;;;
B;261;3406757;28;20240205 01:08;;;9 A;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;346.8;M;20231221;20240201;1070000;R2;R;RESIDENCE;;AAD;;0;AT808003;
C;261;3406757;28;20240205 01:08;3021/1130151;
D;261;3406757;28;20240205 01:08;P;;;;;;
D;261;3406757;28;20240205 01:08;V;;;;;;
B;261;3429364;29;20240205 01:08;;;19;MAGNOLIA AVE;LIDCOMBE;2141;209.9;M;20231214;20240201;1500000;R3;R;RESIDENCE;;BT3;;0;AT808095;
C;261;3429364;29;20240205 01:08;3/270606;
D;261;3429364;29;20240205 01:08;P;;;;;;
D;261;3429364;29;20240205 01:08;P;;;;;;
D;261;3429364;29;20240205 01:08;V;;;;;;
D;261;3429364;29;20240205 01:08;V;;;;;;
B;261;3512995;30;20240205 01:08;;3;30;LIVINGSTONE RD;LIDCOMBE;2141;;;20231215;20240131;1065000;;R;RESIDENCE;2;;;0;AT804572;
C;261;3512995;30;20240205 01:08;2/SP83650;
D;261;3512995;30;20240205 01:08;P;;;;;;
D;261;3512995;30;20240205 01:08;V;;;;;;
B;261;4146134;31;20240205 01:08;;22;23;VERON ST;WENTWORTHVILLE;2145;;;20231028;20240130;560000;;R;RESIDENCE;22;;;0;AT799759;
C;261;4146134;31;20240205 01:08;22/SP98110;
D;261;4146134;31;20240205 01:08;P;;;;;;
D;261;4146134;31;20240205 01:08;P;;;;;;
D;261;4146134;31;20240205 01:08;V;;;;;;
B;261;4223200;32;20240205 01:08;;401;161;GREAT WESTERN HWY;MAYS HILL;2145;138;M;20231105;20240130;562170;;R;RESIDENCE;18;;;0;AT800682;
C;261;4223200;32;20240205 01:08;18/SP99783;
D;261;4223200;32;20240205 01:08;P;;;;;;
D;261;4223200;32;20240205 01:08;V;;;;;;
D;261;4223200;32;20240205 01:08;V;;;;;;
B;261;4220282;33;20240205 01:08;;207;18;LOUIS ST;GRANVILLE;2142;161;M;20231124;20240130;635000;;R;RESIDENCE;24;;;0;AT800511;
C;261;4220282;33;20240205 01:08;24/SP92896;
D;261;4220282;33;20240205 01:08;P;;;;;;
D;261;4220282;33;20240205 01:08;P;;;;;;
D;261;4220282;33;20240205 01:08;V;;;;;;
B;261;848708;34;20240205 01:08;;;25;STAFFORD ST;SOUTH GRANVILLE;2142;553.97;M;20230921;20240131;1100000;R2;R;RESIDENCE;;BCA;;0;AT804087;
C;261;848708;34;20240205 01:08;55/14156;
D;261;848708;34;20240205 01:08;P;;;;;;
D;261;848708;34;20240205 01:08;V;;;;;;
D;261;848708;34;20240205 01:08;V;;;;;;
B;261;833482;35;20240205 01:08;;;20;LOCKSLEY AVE;MERRYLANDS;2160;603.81;M;20231202;20240129;1602000;R2;R;RESIDENCE;;BCA;;0;AT793773;
C;261;833482;35;20240205 01:08;124/9814;
D;261;833482;35;20240205 01:08;P;;;;;;
D;261;833482;35;20240205 01:08;V;;;;;;
B;261;856923;36;20240205 01:08;;;135;WOODVILLE RD;MERRYLANDS;2160;594.51;M;20231211;20240130;980000;R2;R;RESIDENCE;;BCA;;0;AT799215;
C;261;856923;36;20240205 01:08;3/B/10044;
D;261;856923;36;20240205 01:08;P;;;;;;
D;261;856923;36;20240205 01:08;P;;;;;;
D;261;856923;36;20240205 01:08;V;;;;;;
D;261;856923;36;20240205 01:08;V;;;;;;
B;261;1320061;37;20240205 01:08;;6;12;MARY ST;LIDCOMBE;2141;;;20231218;20240129;515000;;R;RESIDENCE;6;;;0;AT793275;
C;261;1320061;37;20240205 01:08;6/SP8440;
D;261;1320061;37;20240205 01:08;P;;;;;;
D;261;1320061;37;20240205 01:08;V;;;;;;
B;261;1320770;38;20240205 01:08;;;53;NEW ST;AUBURN;2144;732.01;M;20231216;20240129;1650000;R2;R;RESIDENCE;;HD2;;0;AT794922;
C;261;1320770;38;20240205 01:08;26/4159;
D;261;1320770;38;20240205 01:08;P;;;;;;
D;261;1320770;38;20240205 01:08;V;;;;;;
D;261;1320770;38;20240205 01:08;V;;;;;;
B;261;1317445;39;20240205 01:08;;1;61;JOHN ST;LIDCOMBE;2141;;;20231202;20240129;890000;;R;RESIDENCE;1;;;0;AT795804;
C;261;1317445;39;20240205 01:08;1/SP20731;
D;261;1317445;39;20240205 01:08;P;;;;;;
D;261;1317445;39;20240205 01:08;P;;;;;;
D;261;1317445;39;20240205 01:08;V;;;;;;
D;261;1317445;39;20240205 01:08;V;;;;;;
B;261;1309894;40;20240205 01:08;;;15;BERITH ST;AUBURN;2144;1859.1;M;20230225;20240124;2990000;R2;R;RESIDENCE;;HD2;;0;AT788086;
C;261;1309894;40;20240205 01:08;90, 91/8003 1/1135947;
D;261;1309894;40;20240205 01:08;P;;;;;;
D;261;1309894;40;20240205 01:08;P;;;;;;
D;261;1309894;40;20240205 01:08;V;;;;;;
D;261;1309894;40;20240205 01:08;V;;;;;;
B;261;1315970;41;20240205 01:08;;1;95;GRAHAM ST;BERALA;2141;;;20240117;20240130;770000;;R;RESIDENCE;1;;;0;AT799391;
C;261;1315970;41;20240205 01:08;1/SP40179;
D;261;1315970;41;20240205 01:08;P;;;;;;
D;261;1315970;41;20240205 01:08;V;;;;;;
B;261;1313863;42;20240205 01:08;;10;9;DOODSON AVE;LIDCOMBE;2141;;;20231219;20240130;557000;;R;RESIDENCE;10;;;0;AT800998;
C;261;1313863;42;20240205 01:08;10/SP19214;
D;261;1313863;42;20240205 01:08;P;;;;;;
D;261;1313863;42;20240205 01:08;V;;;;;;
B;261;1324686;43;20240205 01:08;;;101;SHEFFIELD ST;AUBURN;2144;408.74;M;20240123;20240129;947500;R2;R;RESIDENCE;;HA2;;0;AT796970;
C;261;1324686;43;20240205 01:08;B/368170;
D;261;1324686;43;20240205 01:08;P;;;;;;
D;261;1324686;43;20240205 01:08;P;;;;;;
D;261;1324686;43;20240205 01:08;P;;;;;;
D;261;1324686;43;20240205 01:08;V;;;;;;
D;261;1324686;43;20240205 01:08;V;;;;;;
B;261;1322340;44;20240205 01:08;;;181;PARK RD;AUBURN;2144;459.75;M;20231218;20240130;1265000;R2;R;RESIDENCE;;HD2;;0;AT799152;
C;261;1322340;44;20240205 01:08;34/8003;
D;261;1322340;44;20240205 01:08;P;;;;;;
D;261;1322340;44;20240205 01:08;P;;;;;;
D;261;1322340;44;20240205 01:08;V;;;;;;
B;261;1322497;45;20240205 01:08;;;405;PARK RD;REGENTS PARK;2143;240.3;M;20230731;20240129;70000;E4;R;RESIDENCE;;GI3;;0;AT794753;
C;261;1322497;45;20240205 01:08;2/511986;
D;261;1322497;45;20240205 01:08;P;;;;;;
D;261;1322497;45;20240205 01:08;P;;;;;;
D;261;1322497;45;20240205 01:08;V;;;;;;
D;261;1322497;45;20240205 01:08;V;;;;;;
D;261;1322497;45;20240205 01:08;V;;;;;;
B;261;1326297;46;20240205 01:08;;1;27;THE CRESCENT;BERALA;2141;;;20231207;20240201;390000;;R;RESIDENCE;1;;;0;AT808401;
C;261;1326297;46;20240205 01:08;1/SP7969;
D;261;1326297;46;20240205 01:08;P;;;;;;
D;261;1326297;46;20240205 01:08;V;;;;;;
B;261;1326537;47;20240205 01:08;;;6;THIRD AVE;BERALA;2141;328.8;M;20231209;20240129;1732500;R2;R;RESIDENCE;;HE2;;0;AT793993;
C;261;1326537;47;20240205 01:08;64/4/2057;
D;261;1326537;47;20240205 01:08;P;;;;;;
D;261;1326537;47;20240205 01:08;P;;;;;;
D;261;1326537;47;20240205 01:08;V;;;;;;
B;261;1327056;48;20240205 01:08;;;40;WATER ST;LIDCOMBE;2141;373.1;M;20231205;20240129;1250000;R3;R;RESIDENCE;;RZ3;;0;AT794131;
C;261;1327056;48;20240205 01:08;C/322726;
D;261;1327056;48;20240205 01:08;P;;;;;;
D;261;1327056;48;20240205 01:08;P;;;;;;
D;261;1327056;48;20240205 01:08;V;;;;;;
D;261;1327056;48;20240205 01:08;V;;;;;;
B;261;1327227;49;20240205 01:08;;;8;WELLINGTON RD;AUBURN;2144;379.4;M;20231031;20240129;1001000;R2;R;RESIDENCE;;HD2;;0;AT797205;
C;261;1327227;49;20240205 01:08;B/406406;
D;261;1327227;49;20240205 01:08;P;;;;;;
D;261;1327227;49;20240205 01:08;V;;;;;;
B;261;3052507;50;20240205 01:08;;;11;PUGH AVE;PEMULWUY;2145;350;M;20230729;20240201;1388000;R3;R;RESIDENCE;;AAP;;0;AT808583;
C;261;3052507;50;20240205 01:08;80/1061621;
D;261;3052507;50;20240205 01:08;P;;;;;;
D;261;3052507;50;20240205 01:08;V;;;;;;
D;261;3052507;50;20240205 01:08;V;;;;;;
B;261;3060607;51;20240205 01:08;;6;9;MARION ST;AUBURN;2144;;;20231116;20240129;410000;;R;RESIDENCE;6;;;0;AT797045;
C;261;3060607;51;20240205 01:08;6/SP71951;
D;261;3060607;51;20240205 01:08;P;;;;;;
D;261;3060607;51;20240205 01:08;V;;;;;;
B;261;3551510;52;20240205 01:08;;;18;GREVILLEA CRES;LIDCOMBE;2141;213.8;M;20231115;20240201;1255000;R3;R;RESIDENCE;;BT3;;0;AT806706;
C;261;3551510;52;20240205 01:08;11/270646;
D;261;3551510;52;20240205 01:08;P;;;;;;
D;261;3551510;52;20240205 01:08;V;;;;;;
B;261;3540290;53;20240205 01:08;;43;100;KENYONS RD;MERRYLANDS WEST;2160;;;20231218;20240129;710000;;R;RESIDENCE;10;;;0;AT796878;
C;261;3540290;53;20240205 01:08;10/SP84349;
D;261;3540290;53;20240205 01:08;P;;;;;;
D;261;3540290;53;20240205 01:08;V;;;;;;
D;261;3540290;53;20240205 01:08;V;;;;;;
B;261;4020997;54;20240205 01:08;;23;2;FRASER ST;WESTMEAD;2145;101;M;20231221;20240201;530000;;R;RESIDENCE;23;;;0;AT807559;
C;261;4020997;54;20240205 01:08;23/SP95337;
D;261;4020997;54;20240205 01:08;P;;;;;;
D;261;4020997;54;20240205 01:08;V;;;;;;
B;261;4048061;55;20240205 01:08;;20;42;TOONGABBIE RD;TOONGABBIE;2146;;;20231216;20240129;516610;;R;RESIDENCE;20;;;0;AT794408;
C;261;4048061;55;20240205 01:08;20/SP92325;
D;261;4048061;55;20240205 01:08;P;;;;;;
D;261;4048061;55;20240205 01:08;P;;;;;;
D;261;4048061;55;20240205 01:08;V;;;;;;
D;261;4048061;55;20240205 01:08;V;;;;;;
B;261;4076157;56;20240205 01:08;;13;2;OCTAVIA ST;TOONGABBIE;2146;104;M;20231221;20240129;540000;;R;RESIDENCE;13;;;0;AT796062;
C;261;4076157;56;20240205 01:08;13/SP96255;
D;261;4076157;56;20240205 01:08;P;;;;;;
D;261;4076157;56;20240205 01:08;V;;;;;;
D;261;4076157;56;20240205 01:08;V;;;;;;
B;261;4108555;57;20240205 01:08;;76;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20231212;20240130;365000;;R;RESIDENCE;76;;;0;AT798816;
C;261;4108555;57;20240205 01:08;76/SP97324;
D;261;4108555;57;20240205 01:08;P;;;;;;
D;261;4108555;57;20240205 01:08;V;;;;;;
B;261;4031749;58;20240205 01:08;;;24;RIDGE ST;MERRYLANDS;2160;325.4;M;20231221;20240131;1297000;R3;R;RESIDENCE;;AAT;;0;AT804541;
C;261;4031749;58;20240205 01:08;1/1205606;
D;261;4031749;58;20240205 01:08;P;;;;;;
D;261;4031749;58;20240205 01:08;P;;;;;;
D;261;4031749;58;20240205 01:08;V;;;;;;
B;261;4501567;59;20240205 01:08;;1205;14;CHURCH ST;LIDCOMBE;2141;120;M;20231201;20240131;837000;;R;RESIDENCE;100;;;0;AT803957;
C;261;4501567;59;20240205 01:08;100/SP106562;
D;261;4501567;59;20240205 01:08;P;;;;;;
D;261;4501567;59;20240205 01:08;V;;;;;;
B;261;4501567;60;20240205 01:08;;1305;14;CHURCH ST;LIDCOMBE;2141;120;M;20231201;20240130;838350;;R;RESIDENCE;107;;;0;AT799667;
C;261;4501567;60;20240205 01:08;107/SP106562;
D;261;4501567;60;20240205 01:08;P;;;;;;
D;261;4501567;60;20240205 01:08;V;;;;;;
B;261;4503724;61;20240205 01:08;;903;2 B;VAUGHAN ST;LIDCOMBE;2141;108;M;20231221;20240130;740000;;R;RESIDENCE;126;;;0;AT799149;
C;261;4503724;61;20240205 01:08;126/SP106631;
D;261;4503724;61;20240205 01:08;P;;;;;;
D;261;4503724;61;20240205 01:08;P;;;;;;
D;261;4503724;61;20240205 01:08;V;;;;;;
D;261;4503724;61;20240205 01:08;V;;;;;;
D;261;4503724;61;20240205 01:08;V;;;;;;
D;261;4503724;61;20240205 01:08;V;;;;;;
D;261;4503724;61;20240205 01:08;V;;;;;;
D;261;4503724;61;20240205 01:08;V;;;;;;
B;261;4529051;62;20240205 01:08;;;34;SMYTHE ST;MERRYLANDS;2160;891.6;M;20230725;20240110;3500000;;R;RESIDENCE;;;;0;AT747689;
C;261;4529051;62;20240205 01:08;1, 2/410945;
D;261;4529051;62;20240205 01:08;P;;;;;;
D;261;4529051;62;20240205 01:08;V;;;;;;
B;261;4523959;63;20240205 01:08;;;9 A;GRASSMERE ST;GUILDFORD;2161;290.3;M;20231222;20240201;1220000;R2;R;RESIDENCE;;BCA;;0;AT808302;
C;261;4523959;63;20240205 01:08;22/1264975;
D;261;4523959;63;20240205 01:08;P;;;;;;
D;261;4523959;63;20240205 01:08;V;;;;;;
B;261;3118918;64;20240205 01:08;;8;176;SOUTH PDE;AUBURN;2144;;;20231115;20240129;485000;;R;RESIDENCE;8;;;0;AT795448;
C;261;3118918;64;20240205 01:08;8/SP73464;
D;261;3118918;64;20240205 01:08;P;;;;;;
D;261;3118918;64;20240205 01:08;V;;;;;;
D;261;3118918;64;20240205 01:08;V;;;;;;
B;261;3194762;65;20240205 01:08;;2310;62;QUEEN ST;AUBURN;2144;;;20231216;20240129;750000;;R;RESIDENCE;83;;;0;AT796317;
C;261;3194762;65;20240205 01:08;83/SP74667;
D;261;3194762;65;20240205 01:08;P;;;;;;
D;261;3194762;65;20240205 01:08;P;;;;;;
D;261;3194762;65;20240205 01:08;V;;;;;;
B;261;3711371;66;20240205 01:08;;3;109;TOONGABBIE RD;TOONGABBIE;2146;;;20231217;20240129;786000;;R;RESIDENCE;3;;;0;AT794272;
C;261;3711371;66;20240205 01:08;3/SP87664;
D;261;3711371;66;20240205 01:08;P;;;;;;
D;261;3711371;66;20240205 01:08;P;;;;;;
D;261;3711371;66;20240205 01:08;V;;;;;;
D;261;3711371;66;20240205 01:08;V;;;;;;
B;261;3703598;67;20240205 01:08;;14;462;GUILDFORD RD;GUILDFORD;2161;;;20231218;20240129;455000;;R;RESIDENCE;14;;;0;AT794103;
C;261;3703598;67;20240205 01:08;14/SP88298;
D;261;3703598;67;20240205 01:08;P;;;;;;
D;261;3703598;67;20240205 01:08;V;;;;;;
B;261;2856768;68;20240205 01:08;;8;2;GOODALL ST;PENDLE HILL;2145;;;20231216;20240129;464000;;R;RESIDENCE;8;;;0;AT796606;
C;261;2856768;68;20240205 01:08;8/SP63779;
D;261;2856768;68;20240205 01:08;P;;;;;;
D;261;2856768;68;20240205 01:08;V;;;;;;
B;261;2856958;69;20240205 01:08;;24;30;MEMORIAL AVE;MERRYLANDS;2160;;;20231218;20240129;490000;;R;RESIDENCE;24;;;0;AT796460;
C;261;2856958;69;20240205 01:08;24/SP64473;
D;261;2856958;69;20240205 01:08;P;;;;;;
D;261;2856958;69;20240205 01:08;V;;;;;;
B;261;3367819;70;20240205 01:08;;;59 A;DAWN ST;GREYSTANES;2145;263.1;M;20231024;20240131;890000;R2;R;RESIDENCE;;AAB;;0;AT803841;
C;261;3367819;70;20240205 01:08;2/1122177;
D;261;3367819;70;20240205 01:08;P;;;;;;
D;261;3367819;70;20240205 01:08;V;;;;;;
D;261;3367819;70;20240205 01:08;V;;;;;;
B;261;4478809;71;20240205 01:08;;708;28 A;NORTHUMBERLAND RD;AUBURN;2144;76;M;20231201;20240201;548000;;R;RESIDENCE;62;;;0;AT808030;
C;261;4478809;71;20240205 01:08;62/SP105622;
D;261;4478809;71;20240205 01:08;P;;;;;;
D;261;4478809;71;20240205 01:08;V;;;;;;
B;261;4470657;72;20240205 01:08;;;11;THOMAS ST;MERRYLANDS;2160;345.5;M;20231125;20240201;1325000;R2;R;RESIDENCE;;AAE;;0;AT807028;
C;261;4470657;72;20240205 01:08;2/1291422;
D;261;4470657;72;20240205 01:08;P;;;;;;
D;261;4470657;72;20240205 01:08;P;;;;;;
D;261;4470657;72;20240205 01:08;V;;;;;;
B;261;3811277;73;20240205 01:08;;1;81;MERRYLANDS RD;MERRYLANDS;2160;;;20231219;20240130;640000;;R;RESIDENCE;6;;;0;AT798162;
C;261;3811277;73;20240205 01:08;6/SP90659;
D;261;3811277;73;20240205 01:08;P;;;;;;
D;261;3811277;73;20240205 01:08;P;;;;;;
D;261;3811277;73;20240205 01:08;V;;;;;;
D;261;3811277;73;20240205 01:08;V;;;;;;
B;261;3975185;74;20240205 01:08;;4;61;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;;;20231115;20240131;620000;;R;RESIDENCE;4;;;0;AT804515;
C;261;3975185;74;20240205 01:08;4/SP88076;
D;261;3975185;74;20240205 01:08;P;;;;;;
D;261;3975185;74;20240205 01:08;V;;;;;;
B;261;3950672;75;20240205 01:08;;7;284;RAILWAY TCE;GUILDFORD;2161;111;M;20231218;20240129;455000;;R;RESIDENCE;7;;;0;AT793477;
C;261;3950672;75;20240205 01:08;7/SP90826;
D;261;3950672;75;20240205 01:08;P;;;;;;
D;261;3950672;75;20240205 01:08;V;;;;;;
