A;RTSALEDATA;137;20210517 01:01;VALNET;
B;137;3885239;17;20210517 01:01;;;14;BRIGHTON ST;CROYDON;2132;;;20210313;20210510;2050000;;R;RESIDENCE;2;;;0;AR34875;
C;137;3885239;17;20210517 01:01;2/SP92091;
D;137;3885239;17;20210517 01:01;P;;;;;;
D;137;3885239;17;20210517 01:01;P;;;;;;
D;137;3885239;17;20210517 01:01;V;;;;;;
D;137;3885239;17;20210517 01:01;V;;;;;;
B;137;3940504;18;20210517 01:01;;1207;2;MARY ST;BURWOOD;2134;73;M;20210331;20210512;645000;;R;RESIDENCE;16;;;0;AR41354;
C;137;3940504;18;20210517 01:01;16/SP90013;
D;137;3940504;18;20210517 01:01;P;;;;;;
D;137;3940504;18;20210517 01:01;V;;;;;;
B;137;3931512;19;20210517 01:01;;1306;31;BELMORE ST;BURWOOD;2134;114;M;20210330;20210511;910000;;R;RESIDENCE;43;;;0;AR39227;
C;137;3931512;19;20210517 01:01;43/SP91969;
D;137;3931512;19;20210517 01:01;P;;;;;;
D;137;3931512;19;20210517 01:01;V;;;;;;
B;137;3931671;20;20210517 01:01;;1606 C;8;WYNNE AVE;BURWOOD;2134;113;M;20210327;20210510;952500;;R;RESIDENCE;47;;;0;AR32850;
C;137;3931671;20;20210517 01:01;47/SP91971;
D;137;3931671;20;20210517 01:01;P;;;;;;
D;137;3931671;20;20210517 01:01;P;;;;;;
D;137;3931671;20;20210517 01:01;V;;;;;;
B;137;4321876;21;20210517 01:01;;103;360;GEORGES RIVER RD;CROYDON PARK;2133;94;M;20210219;20210507;700000;;R;RESIDENCE;12;;;0;AR31745;
C;137;4321876;21;20210517 01:01;12/SP95748;
D;137;4321876;21;20210517 01:01;P;;;;;;
D;137;4321876;21;20210517 01:01;V;;;;;;
D;137;4321876;21;20210517 01:01;V;;;;;;
D;137;4321876;21;20210517 01:01;V;;;;;;
D;137;4321876;21;20210517 01:01;V;;;;;;
B;137;4284187;22;20210517 01:01;;504 A;68;RAILWAY PDE;BURWOOD;2134;104;M;20210318;20210513;875000;;R;RESIDENCE;60;;;0;AR48631;
C;137;4284187;22;20210517 01:01;60/SP101022;
D;137;4284187;22;20210517 01:01;P;;;;;;
D;137;4284187;22;20210517 01:01;P;;;;;;
D;137;4284187;22;20210517 01:01;V;;;;;;
Z;111;22;22;65;
