A;RTSALEDATA;260;20240129 01:08;VALNET;
D;260;809301;31;20240129 01:08;V;;;;;;
D;260;809301;31;20240129 01:08;V;;;;;;
B;260;817338;32;20240129 01:08;;;26;CRIMEA ST;PARRAMATTA;2150;696.77;M;20231209;20240119;1985000;R2;R;RESIDENCE;;AVA;;0;AT772031;
C;260;817338;32;20240129 01:08;14/10/939772;
D;260;817338;32;20240129 01:08;P;;;;;;
D;260;817338;32;20240129 01:08;V;;;;;;
D;260;817338;32;20240129 01:08;V;;;;;;
B;260;825582;33;20240129 01:08;;;61;GROSE ST;NORTH PARRAMATTA;2151;670.3;M;20231219;20240119;2500000;R3;R;RESIDENCE;;GEN;;0;AT776197;
C;260;825582;33;20240129 01:08;6/18035;
D;260;825582;33;20240129 01:08;P;;;;;;
D;260;825582;33;20240129 01:08;P;;;;;;
D;260;825582;33;20240129 01:08;V;;;;;;
B;260;806789;34;20240129 01:08;;;2;BARELLAN AVE;CARLINGFORD;2118;967.5;M;20230908;20240119;2558000;R2;R;RESIDENCE;;ABA;;0;AT775091;
C;260;806789;34;20240129 01:08;13/31734;
D;260;806789;34;20240129 01:08;P;;;;;;
D;260;806789;34;20240129 01:08;V;;;;;;
D;260;806789;34;20240129 01:08;V;;;;;;
D;260;806789;34;20240129 01:08;V;;;;;;
B;260;814804;35;20240129 01:08;;;57;CHELMSFORD AVE;EPPING;2121;801.62;M;20231209;20240122;3600000;R2;R;RESIDENCE;;ABA;;0;AT780042;
C;260;814804;35;20240129 01:08;8/9542;
D;260;814804;35;20240129 01:08;P;;;;;;
D;260;814804;35;20240129 01:08;V;;;;;;
D;260;814804;35;20240129 01:08;V;;;;;;
B;260;829111;36;20240129 01:08;;;1;IMMARNA PL;OATLANDS;2117;1050;M;20231130;20240122;2720000;R2;V;VACANT LAND;;AAO;;0;AT776911;
C;260;829111;36;20240129 01:08;19/207150;
D;260;829111;36;20240129 01:08;P;;;;;;
D;260;829111;36;20240129 01:08;P;;;;;;
D;260;829111;36;20240129 01:08;V;;;;;;
D;260;829111;36;20240129 01:08;V;;;;;;
B;260;847255;37;20240129 01:08;;;2;SEYMOUR ST;DUNDAS VALLEY;2117;613.4;M;20231208;20240125;1700000;R2;R;RESIDENCE;;AKA;;0;AT792120;
C;260;847255;37;20240129 01:08;1232/36701;
D;260;847255;37;20240129 01:08;P;;;;;;
D;260;847255;37;20240129 01:08;P;;;;;;
D;260;847255;37;20240129 01:08;V;;;;;;
B;260;847427;38;20240129 01:08;;;12;SHORT ST;ROSEHILL;2142;475.23;M;20231111;20240119;1040000;R2;R;RESIDENCE;;AVA;;0;AT773184;
C;260;847427;38;20240129 01:08;11/3/1775;
D;260;847427;38;20240129 01:08;P;;;;;;
D;260;847427;38;20240129 01:08;P;;;;;;
D;260;847427;38;20240129 01:08;V;;;;;;
B;260;845234;39;20240129 01:08;;;10;RENOIR ST;OLD TOONGABBIE;2146;556.4;M;20231209;20240119;1300000;R2;R;RESIDENCE;;BQA;;0;AT773652;
C;260;845234;39;20240129 01:08;7/230916;
D;260;845234;39;20240129 01:08;P;;;;;;
D;260;845234;39;20240129 01:08;P;;;;;;
D;260;845234;39;20240129 01:08;V;;;;;;
B;260;842939;40;20240129 01:08;;12;3;PITT ST;PARRAMATTA;2150;;;20231118;20240119;334000;;R;RESIDENCE;12;;;0;AT772895;
C;260;842939;40;20240129 01:08;12/SP43983;
D;260;842939;40;20240129 01:08;P;;;;;;
D;260;842939;40;20240129 01:08;V;;;;;;
B;260;850950;41;20240129 01:08;;7;18;THOMAS ST;PARRAMATTA;2150;;;20231216;20240123;517000;;R;RESIDENCE;7;;;0;AT782550;
C;260;850950;41;20240129 01:08;7/SP15494;
D;260;850950;41;20240129 01:08;P;;;;;;
D;260;850950;41;20240129 01:08;V;;;;;;
B;260;2456306;42;20240129 01:08;;7;47;RAILWAY ST;GRANVILLE;2142;;;20231117;20240119;550000;;R;RESIDENCE;7;;;0;AT772479;
C;260;2456306;42;20240129 01:08;7/SP56756;
D;260;2456306;42;20240129 01:08;P;;;;;;
D;260;2456306;42;20240129 01:08;V;;;;;;
D;260;2456306;42;20240129 01:08;V;;;;;;
B;260;811097;43;20240129 01:08;;4;1;BRISBANE ST;HARRIS PARK;2150;;;20231210;20240122;852000;;R;RESIDENCE;4;;;0;AT778664;
C;260;811097;43;20240129 01:08;4/SP65025;
D;260;811097;43;20240129 01:08;P;;;;;;
D;260;811097;43;20240129 01:08;P;;;;;;
D;260;811097;43;20240129 01:08;V;;;;;;
D;260;811097;43;20240129 01:08;V;;;;;;
B;260;2932263;44;20240129 01:08;;3;6;WILKINSON LANE;TELOPEA;2117;;;20231218;20240125;720000;;R;RESIDENCE;3;;;0;AT791868;
C;260;2932263;44;20240129 01:08;3/SP67997;
D;260;2932263;44;20240129 01:08;P;;;;;;
D;260;2932263;44;20240129 01:08;P;;;;;;
D;260;2932263;44;20240129 01:08;V;;;;;;
D;260;2932263;44;20240129 01:08;V;;;;;;
B;260;822301;45;20240129 01:08;;9;4;FLEET ST;NORTH PARRAMATTA;2151;;;20231213;20240124;535000;;R;RESIDENCE;9;;;0;AT786573;
C;260;822301;45;20240129 01:08;9/SP68032;
D;260;822301;45;20240129 01:08;P;;;;;;
D;260;822301;45;20240129 01:08;V;;;;;;
B;260;2987908;46;20240129 01:08;ASHBURTON;13;3;BLAXLAND AVE;NEWINGTON;2127;;;20231214;20240125;750000;;R;RESIDENCE;31;;;0;AT790702;
C;260;2987908;46;20240129 01:08;31/SP69485;
D;260;2987908;46;20240129 01:08;P;;;;;;
D;260;2987908;46;20240129 01:08;V;;;;;;
B;260;3474768;47;20240129 01:08;;33;35;DARCY RD;WESTMEAD;2145;;;20231122;20240122;460000;;R;RESIDENCE;33;;;0;AT777795;
C;260;3474768;47;20240129 01:08;33/SP82678;
D;260;3474768;47;20240129 01:08;P;;;;;;
D;260;3474768;47;20240129 01:08;V;;;;;;
D;260;3474768;47;20240129 01:08;V;;;;;;
B;260;3487874;48;20240129 01:08;;16;1;SHIRLEY ST;CARLINGFORD;2118;;;20231214;20240125;940000;;R;RESIDENCE;16;;;0;AT791839;
C;260;3487874;48;20240129 01:08;16/SP82435;
D;260;3487874;48;20240129 01:08;P;;;;;;
D;260;3487874;48;20240129 01:08;V;;;;;;
B;260;4162241;49;20240129 01:08;;9003;16;AMALFI DR;WENTWORTH POINT;2127;111;M;20231130;20240122;770000;;R;RESIDENCE;18;;;0;AT777821;
C;260;4162241;49;20240129 01:08;18/SP98432;
D;260;4162241;49;20240129 01:08;P;;;;;;
D;260;4162241;49;20240129 01:08;P;;;;;;
D;260;4162241;49;20240129 01:08;V;;;;;;
D;260;4162241;49;20240129 01:08;V;;;;;;
B;260;4154559;50;20240129 01:08;;55;17;JENKINS RD;CARLINGFORD;2118;;;20231110;20240122;618800;;R;RESIDENCE;37;;;0;AT779376;
C;260;4154559;50;20240129 01:08;37/SP96285;
D;260;4154559;50;20240129 01:08;P;;;;;;
D;260;4154559;50;20240129 01:08;P;;;;;;
D;260;4154559;50;20240129 01:08;V;;;;;;
B;260;4154284;51;20240129 01:08;;14;2;HAZLEWOOD PL;EPPING;2121;;;20231128;20240119;780000;;R;RESIDENCE;46;;;0;AT773094;
C;260;4154284;51;20240129 01:08;46/SP98272;
D;260;4154284;51;20240129 01:08;P;;;;;;
D;260;4154284;51;20240129 01:08;P;;;;;;
D;260;4154284;51;20240129 01:08;V;;;;;;
B;260;4224552;52;20240129 01:08;;15067;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20231220;20240122;500000;;R;RESIDENCE;67;;;0;AT780524;
C;260;4224552;52;20240129 01:08;67/SP98608;
D;260;4224552;52;20240129 01:08;P;;;;;;
D;260;4224552;52;20240129 01:08;V;;;;;;
B;260;4216261;53;20240129 01:08;;102;16;EAST ST;GRANVILLE;2142;;;20231212;20240119;775100;;R;RESIDENCE;222;;;0;AT775219;
C;260;4216261;53;20240129 01:08;222/SP99516;
D;260;4216261;53;20240129 01:08;P;;;;;;
D;260;4216261;53;20240129 01:08;V;;;;;;
B;260;4216261;54;20240129 01:08;;1307;16;EAST ST;GRANVILLE;2142;;;20231219;20240124;510800;;R;RESIDENCE;340;;;0;AT786145;
C;260;4216261;54;20240129 01:08;340/SP99516;
D;260;4216261;54;20240129 01:08;P;;;;;;
D;260;4216261;54;20240129 01:08;V;;;;;;
B;260;4244793;55;20240129 01:08;;12080;17;AMALFI DR;WENTWORTH POINT;2127;102;M;20231221;20240125;799000;;R;RESIDENCE;63;;;0;AT789768;
C;260;4244793;55;20240129 01:08;63/SP99752;
D;260;4244793;55;20240129 01:08;P;;;;;;
D;260;4244793;55;20240129 01:08;V;;;;;;
B;260;4244879;56;20240129 01:08;;8129;19;AMALFI DR;WENTWORTH POINT;2127;;;20231221;20240119;749000;;R;RESIDENCE;20;;;0;AT773601;
C;260;4244879;56;20240129 01:08;20/SP99753;
D;260;4244879;56;20240129 01:08;P;;;;;;
D;260;4244879;56;20240129 01:08;V;;;;;;
B;260;840545;57;20240129 01:08;;5;17;PAGE ST;WENTWORTHVILLE;2145;;;20231209;20240122;895000;;R;RESIDENCE;5;;;0;AT778182;
C;260;840545;57;20240129 01:08;5/SP60886;
D;260;840545;57;20240129 01:08;P;;;;;;
D;260;840545;57;20240129 01:08;V;;;;;;
B;260;843437;58;20240129 01:08;;;18;QUARRY RD;DUNDAS VALLEY;2117;588.1;M;20231125;20240122;1300000;R2;R;RESIDENCE;;AKA;;0;AT780142;
C;260;843437;58;20240129 01:08;942/36696;
D;260;843437;58;20240129 01:08;P;;;;;;
D;260;843437;58;20240129 01:08;V;;;;;;
B;260;849077;59;20240129 01:08;;;16;STATION RD;TOONGABBIE;2146;638.6;M;20231116;20240123;1225000;R3;R;RESIDENCE;;KAA;;0;AT783138;
C;260;849077;59;20240129 01:08;2/31891;
D;260;849077;59;20240129 01:08;P;;;;;;
D;260;849077;59;20240129 01:08;V;;;;;;
B;260;840836;60;20240129 01:08;;118;129 B;PARK RD;RYDALMERE;2116;;;20231201;20240119;888000;;R;RESIDENCE;118;;;0;AT773046;
C;260;840836;60;20240129 01:08;118/SP44487;
D;260;840836;60;20240129 01:08;P;;;;;;
D;260;840836;60;20240129 01:08;P;;;;;;
D;260;840836;60;20240129 01:08;V;;;;;;
D;260;840836;60;20240129 01:08;V;;;;;;
B;260;851863;61;20240129 01:08;;;1;UNION ST;EASTWOOD;2122;620.9;M;20231116;20240122;2580000;R2;R;RESIDENCE;;ABA;;0;AT777278;
C;260;851863;61;20240129 01:08;2/806501;
D;260;851863;61;20240129 01:08;P;;;;;;
D;260;851863;61;20240129 01:08;P;;;;;;
D;260;851863;61;20240129 01:08;V;;;;;;
D;260;851863;61;20240129 01:08;V;;;;;;
B;260;843966;62;20240129 01:08;;3;27;RAILWAY PDE;WESTMEAD;2145;;;20231202;20240122;490000;;R;RESIDENCE;3;;;0;AT780765;
C;260;843966;62;20240129 01:08;3/SP31330;
D;260;843966;62;20240129 01:08;P;;;;;;
D;260;843966;62;20240129 01:08;V;;;;;;
B;260;849376;63;20240129 01:08;;4;3;STEWART ST;PARRAMATTA;2150;;;20231130;20240125;590000;;R;RESIDENCE;4;;;0;AT789291;
C;260;849376;63;20240129 01:08;4/SP4630;
D;260;849376;63;20240129 01:08;P;;;;;;
D;260;849376;63;20240129 01:08;P;;;;;;
D;260;849376;63;20240129 01:08;P;;;;;;
D;260;849376;63;20240129 01:08;P;;;;;;
D;260;849376;63;20240129 01:08;V;;;;;;
B;260;849546;64;20240129 01:08;;;43;SUPPLY ST;DUNDAS VALLEY;2117;632.3;M;20231104;20240119;1570000;R2;R;RESIDENCE;;AKA;;0;AT773128;
C;260;849546;64;20240129 01:08;1435/36702;
D;260;849546;64;20240129 01:08;P;;;;;;
D;260;849546;64;20240129 01:08;V;;;;;;
B;260;839024;65;20240129 01:08;;;27;NIBLICK CRES;OATLANDS;2117;822;M;20231118;20240125;2462000;R2;R;RESIDENCE;;AAO;;0;AT789888;
C;260;839024;65;20240129 01:08;10/206312;
D;260;839024;65;20240129 01:08;P;;;;;;
D;260;839024;65;20240129 01:08;V;;;;;;
D;260;839024;65;20240129 01:08;V;;;;;;
B;260;853080;66;20240129 01:08;;;1;VINEYARD ST;RYDALMERE;2116;758.8;M;20231117;20240125;1940000;R2;R;RESIDENCE;;AEA;;0;AT790841;
C;260;853080;66;20240129 01:08;150/12523;
D;260;853080;66;20240129 01:08;P;;;;;;
D;260;853080;66;20240129 01:08;P;;;;;;
D;260;853080;66;20240129 01:08;V;;;;;;
B;260;853948;67;20240129 01:08;;29;38;COOYONG CRES;TOONGABBIE;2146;;;20231220;20240124;510000;;R;RESIDENCE;29;;;0;AT785027;
C;260;853948;67;20240129 01:08;29/SP55456;
D;260;853948;67;20240129 01:08;P;;;;;;
D;260;853948;67;20240129 01:08;P;;;;;;
D;260;853948;67;20240129 01:08;V;;;;;;
D;260;853948;67;20240129 01:08;V;;;;;;
B;260;854238;68;20240129 01:08;;39;1;REID AVE;WESTMEAD;2145;;;20231213;20240124;720000;;R;RESIDENCE;39;;;0;AT785739;
C;260;854238;68;20240129 01:08;39/SP32437;
D;260;854238;68;20240129 01:08;P;;;;;;
D;260;854238;68;20240129 01:08;P;;;;;;
D;260;854238;68;20240129 01:08;V;;;;;;
D;260;854238;68;20240129 01:08;V;;;;;;
D;260;854238;68;20240129 01:08;V;;;;;;
B;260;854421;69;20240129 01:08;;5;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20231111;20240122;535000;;R;RESIDENCE;5;;;0;AT780823;
C;260;854421;69;20240129 01:08;5/SP48540;
D;260;854421;69;20240129 01:08;P;;;;;;
D;260;854421;69;20240129 01:08;P;;;;;;
D;260;854421;69;20240129 01:08;V;;;;;;
B;260;854608;70;20240129 01:08;;37;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20231122;20240122;500000;;R;RESIDENCE;37;;;0;AT777261;
C;260;854608;70;20240129 01:08;37/SP7213;
D;260;854608;70;20240129 01:08;P;;;;;;
D;260;854608;70;20240129 01:08;V;;;;;;
B;260;1309760;71;20240129 01:08;;25;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20231024;20240122;1700000;;R;RESIDENCE;25;;;0;AT779208;
C;260;1309760;71;20240129 01:08;25/SP60027;
D;260;1309760;71;20240129 01:08;P;;;;;;
D;260;1309760;71;20240129 01:08;P;;;;;;
D;260;1309760;71;20240129 01:08;V;;;;;;
B;260;1320555;72;20240129 01:08;;;13;MOULTON AVE;NEWINGTON;2127;318.8;M;20231129;20240124;1888000;R3;R;RESIDENCE;;HF3;;0;AT785054;
C;260;1320555;72;20240129 01:08;50/270188;
D;260;1320555;72;20240129 01:08;P;;;;;;
D;260;1320555;72;20240129 01:08;P;;;;;;
D;260;1320555;72;20240129 01:08;V;;;;;;
D;260;1320555;72;20240129 01:08;V;;;;;;
B;260;3004184;73;20240129 01:08;;22;1;HUNTER ST;PARRAMATTA;2150;;;20231209;20240122;590000;;R;RESIDENCE;22;;;0;AT778475;
C;260;3004184;73;20240129 01:08;22/SP69870;
D;260;3004184;73;20240129 01:08;P;;;;;;
D;260;3004184;73;20240129 01:08;V;;;;;;
B;260;3003400;74;20240129 01:08;;;12;FULLFORD ST;DUNDAS VALLEY;2117;379;M;20231111;20240119;1500000;R2;R;RESIDENCE;;AKA;;0;AT773025;
C;260;3003400;74;20240129 01:08;2/1053634;
D;260;3003400;74;20240129 01:08;P;;;;;;
D;260;3003400;74;20240129 01:08;P;;;;;;
D;260;3003400;74;20240129 01:08;V;;;;;;
D;260;3003400;74;20240129 01:08;V;;;;;;
B;260;3003457;75;20240129 01:08;;2;23;BOGALARA RD;OLD TOONGABBIE;2146;;;20231208;20240119;672000;;R;RESIDENCE;2;;;0;AT772081;
C;260;3003457;75;20240129 01:08;2/SP39247;
D;260;3003457;75;20240129 01:08;P;;;;;;
D;260;3003457;75;20240129 01:08;P;;;;;;
D;260;3003457;75;20240129 01:08;V;;;;;;
B;260;3090476;76;20240129 01:08;;408;19;GOOD ST;PARRAMATTA;2150;;;20231207;20240125;645000;;R;RESIDENCE;44;;;0;AT791415;
C;260;3090476;76;20240129 01:08;44/SP72385;
D;260;3090476;76;20240129 01:08;P;;;;;;
D;260;3090476;76;20240129 01:08;V;;;;;;
B;260;3091446;77;20240129 01:08;;6;2;KENDALL ST;HARRIS PARK;2150;;;20231211;20240122;430000;;R;RESIDENCE;6;;;0;AT778112;
C;260;3091446;77;20240129 01:08;6/SP72827;
D;260;3091446;77;20240129 01:08;P;;;;;;
D;260;3091446;77;20240129 01:08;V;;;;;;
B;260;3131466;78;20240129 01:08;;;8;ROYCROFT AVE;NEWINGTON;2127;299;M;20231124;20240119;1780000;R3;R;RESIDENCE;;HF3;;0;AT771477;
C;260;3131466;78;20240129 01:08;247/270336;
D;260;3131466;78;20240129 01:08;P;;;;;;
D;260;3131466;78;20240129 01:08;P;;;;;;
D;260;3131466;78;20240129 01:08;V;;;;;;
D;260;3131466;78;20240129 01:08;V;;;;;;
