A;RTSALEDATA;018;20220328 03:41;VALNET;
D;018;403535;23;20220328 03:42;V;;;;;;
B;018;400481;24;20220328 03:42;;;8;FOREST CT;TURA BEACH;2548;860.1;M;20220124;20220323;1005000;R2;R;RESIDENCE;;BRI;;0;AR985774;
C;018;400481;24;20220328 03:42;1693/707474;
D;018;400481;24;20220328 03:42;P;;;;;;
D;018;400481;24;20220328 03:42;P;;;;;;
D;018;400481;24;20220328 03:42;V;;;;;;
D;018;400481;24;20220328 03:42;V;;;;;;
B;018;392158;25;20220328 03:42;;;7;BRIDGE ST;BEGA;2550;4048;M;20211202;20220324;800000;R5;R;RESIDENCE;;BLB;;0;AR990316;
C;018;392158;25;20220328 03:42;7/248447;
D;018;392158;25;20220328 03:42;P;;;;;;
D;018;392158;25;20220328 03:42;P;;;;;;
D;018;392158;25;20220328 03:42;P;;;;;;
D;018;392158;25;20220328 03:42;V;;;;;;
D;018;392158;25;20220328 03:42;V;;;;;;
Z;131;25;25;79;
