A;RTSALEDATA;164;20210531 01:05;VALNET;
D;164;3881568;15;20210531 01:05;P;;;;;;
D;164;3881568;15;20210531 01:05;P;;;;;;
D;164;3881568;15;20210531 01:05;V;;;;;;
D;164;3881568;15;20210531 01:05;V;;;;;;
B;164;4354234;16;20210531 01:05;;;586;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.02;H;20210404;20210526;268950;R5;V;VACANT LAND;;ARC;;0;AR85615;
C;164;4354234;16;20210531 01:05;3/1272409;
D;164;4354234;16;20210531 01:05;P;;;;;;
D;164;4354234;16;20210531 01:05;P;;;;;;
D;164;4354234;16;20210531 01:05;V;;;;;;
B;164;4336639;17;20210531 01:05;;;;NEWMAN ST;NAMBUCCA HEADS;2448;591.8;M;20200812;20210205;135000;R1;V;VACANT LAND;;ANH;;0;AR73812;
C;164;4336639;17;20210531 01:05;123/1269578;
D;164;4336639;17;20210531 01:05;P;;;;;;
D;164;4336639;17;20210531 01:05;V;;;;;;
B;164;4358910;18;20210531 01:05;;;1;WULAARAN CL;MACKSVILLE;2447;653.1;M;20210112;20210521;170000;R1;V;VACANT LAND;;AAE;;0;AR69941;
C;164;4358910;18;20210531 01:05;201/1273104;
D;164;4358910;18;20210531 01:05;P;;;;;;
D;164;4358910;18;20210531 01:05;P;;;;;;
D;164;4358910;18;20210531 01:05;V;;;;;;
B;164;4358911;19;20210531 01:05;;;3;WULAARAN CL;MACKSVILLE;2447;641.1;M;20201202;20210521;200000;R1;V;VACANT LAND;;AAE;;0;AR72570;
C;164;4358911;19;20210531 01:05;202/1273104;
D;164;4358911;19;20210531 01:05;P;;;;;;
D;164;4358911;19;20210531 01:05;P;;;;;;
D;164;4358911;19;20210531 01:05;V;;;;;;
B;164;4358916;20;20210531 01:05;;;13;WULAARAN CL;MACKSVILLE;2447;679.6;M;20210222;20210521;235000;R1;R;RESIDENCE;;AAE;;0;AR69830;
C;164;4358916;20;20210531 01:05;207/1273104;
D;164;4358916;20;20210531 01:05;P;;;;;;
D;164;4358916;20;20210531 01:05;V;;;;;;
B;164;4358917;21;20210531 01:05;;;15;WULAARAN CL;MACKSVILLE;2447;839.3;M;20201217;20210521;240000;R1;V;VACANT LAND;;AAE;;0;AR72259;
C;164;4358917;21;20210531 01:05;208/1273104;
D;164;4358917;21;20210531 01:05;P;;;;;;
D;164;4358917;21;20210531 01:05;P;;;;;;
D;164;4358917;21;20210531 01:05;V;;;;;;
B;164;4358920;22;20210531 01:05;;;23 B;BELLEVUE DR;NORTH MACKSVILLE;2447;554;M;20200724;20210521;245000;R1;V;VACANT LAND;;AAE;;0;AR69915;
C;164;4358920;22;20210531 01:05;17/1273126;
D;164;4358920;22;20210531 01:05;P;;;;;;
D;164;4358920;22;20210531 01:05;V;;;;;;
D;164;4358920;22;20210531 01:05;V;;;;;;
D;164;4358920;22;20210531 01:05;V;;;;;;
B;164;4358922;23;20210531 01:05;;;24 A;BELLEVUE DR;NORTH MACKSVILLE;2447;601.8;M;20210304;20210527;280000;R1;V;VACANT LAND;;AAE;;0;AR89964;
C;164;4358922;23;20210531 01:05;19/1273126;
D;164;4358922;23;20210531 01:05;P;;;;;;
D;164;4358922;23;20210531 01:05;P;;;;;;
D;164;4358922;23;20210531 01:05;V;;;;;;
D;164;4358922;23;20210531 01:05;V;;;;;;
D;164;4358922;23;20210531 01:05;V;;;;;;
B;164;4358923;24;20210531 01:05;;;2 A;MCLENNANS LANE;NORTH MACKSVILLE;2447;534.2;M;20210330;20210527;220000;R1;V;VACANT LAND;;AAE;;0;AR90145;
C;164;4358923;24;20210531 01:05;20/1273126;
D;164;4358923;24;20210531 01:05;P;;;;;;
D;164;4358923;24;20210531 01:05;V;;;;;;
D;164;4358923;24;20210531 01:05;V;;;;;;
D;164;4358923;24;20210531 01:05;V;;;;;;
B;164;4364698;25;20210531 01:05;;;189;TEWINGA LANE;TEWINGA;2449;;;20201126;20210514;90000;;3;FARM;;;;0;AR66448;
C;164;4364698;25;20210531 01:05;PT 2/1272826;
D;164;4364698;25;20210531 01:05;P;;;;;;
D;164;4364698;25;20210531 01:05;P;;;;;;
D;164;4364698;25;20210531 01:05;V;;;;;;
Z;126;25;25;74;
