A;RTSALEDATA;226;20220919 01:16;VALNET;
B;226;4441639;16;20220919 01:16;;;4;MACQUARIE PL;TAHMOOR;2573;452.1;M;20201117;20220914;328000;;V;VACANT LAND;;;;0;AS470746;
C;226;4441639;16;20220919 01:16;5/1217861;
D;226;4441639;16;20220919 01:16;P;;;;;;
D;226;4441639;16;20220919 01:16;P;;;;;;
D;226;4441639;16;20220919 01:16;V;;;;;;
B;226;4441640;17;20220919 01:16;;;6;MACQUARIE PL;TAHMOOR;2573;455.9;M;20211029;20220914;494000;;R;RESIDENCE;;;;0;AS470993;
C;226;4441640;17;20220919 01:16;6/1217861;
D;226;4441640;17;20220919 01:16;P;;;;;;
D;226;4441640;17;20220919 01:16;V;;;;;;
B;226;4441640;18;20220919 01:16;;;6;MACQUARIE PL;TAHMOOR;2573;455.9;M;20220321;20220914;585000;;R;RESIDENCE;;;;0;AS470994;
C;226;4441640;18;20220919 01:16;6/1217861;
D;226;4441640;18;20220919 01:16;P;;;;;;
D;226;4441640;18;20220919 01:16;P;;;;;;
D;226;4441640;18;20220919 01:16;V;;;;;;
B;226;4441641;19;20220919 01:16;;;4;FOTHERGILL PL;TAHMOOR;2573;455.5;M;20200817;20220915;346000;;R;RESIDENCE;;;;0;AS475391;
C;226;4441641;19;20220919 01:16;7/1217861;
D;226;4441641;19;20220919 01:16;P;;;;;;
D;226;4441641;19;20220919 01:16;P;;;;;;
D;226;4441641;19;20220919 01:16;V;;;;;;
B;226;4441643;20;20220919 01:16;;;8;FOTHERGILL PL;TAHMOOR;2573;745.1;M;20211117;20220914;609000;;V;VACANT LAND;;;;0;AS470962;
C;226;4441643;20;20220919 01:16;9/1217861;
D;226;4441643;20;20220919 01:16;P;;;;;;
D;226;4441643;20;20220919 01:16;V;;;;;;
B;226;4441644;21;20220919 01:16;;;10;FOTHERGILL PL;TAHMOOR;2573;573.8;M;20211215;20220914;585000;;V;VACANT LAND;;;;0;AS471007;
C;226;4441644;21;20220919 01:16;10/1217861;
D;226;4441644;21;20220919 01:16;P;;;;;;
D;226;4441644;21;20220919 01:16;V;;;;;;
B;226;4441645;22;20220919 01:16;;;12;FOTHERGILL PL;TAHMOOR;2573;455.9;M;20211110;20220914;495000;;R;RESIDENCE;;;;0;AS471941;
C;226;4441645;22;20220919 01:16;11/1217861;
D;226;4441645;22;20220919 01:16;P;;;;;;
D;226;4441645;22;20220919 01:16;P;;;;;;
D;226;4441645;22;20220919 01:16;V;;;;;;
B;226;4441647;23;20220919 01:16;;;16;FOTHERGILL PL;TAHMOOR;2573;456.9;M;20210713;20220914;405000;;V;VACANT LAND;;;;0;AS471709;
C;226;4441647;23;20220919 01:16;13/1217861;
D;226;4441647;23;20220919 01:16;P;;;;;;
D;226;4441647;23;20220919 01:16;P;;;;;;
D;226;4441647;23;20220919 01:16;V;;;;;;
B;226;4441648;24;20220919 01:16;;;18;FOTHERGILL PL;TAHMOOR;2573;455.2;M;20201028;20220914;328000;;V;VACANT LAND;;;;0;AS471179;
C;226;4441648;24;20220919 01:16;14/1217861;
D;226;4441648;24;20220919 01:16;P;;;;;;
D;226;4441648;24;20220919 01:16;V;;;;;;
B;226;4441649;25;20220919 01:16;;;20;FOTHERGILL PL;TAHMOOR;2573;474.4;M;20201209;20220914;325000;;V;VACANT LAND;;;;0;AS471741;
C;226;4441649;25;20220919 01:16;15/1217861;
D;226;4441649;25;20220919 01:16;P;;;;;;
D;226;4441649;25;20220919 01:16;V;;;;;;
B;226;4441650;26;20220919 01:16;;;22;FOTHERGILL PL;TAHMOOR;2573;483.1;M;20220405;20220914;500000;;V;VACANT LAND;;;;0;AS471696;
C;226;4441650;26;20220919 01:16;16/1217861;
D;226;4441650;26;20220919 01:16;P;;;;;;
D;226;4441650;26;20220919 01:16;V;;;;;;
B;226;4441651;27;20220919 01:16;;;24;FOTHERGILL PL;TAHMOOR;2573;518.5;M;20211203;20220914;480000;;V;VACANT LAND;;;;0;AS470976;
C;226;4441651;27;20220919 01:16;17/1217861;
D;226;4441651;27;20220919 01:16;P;;;;;;
D;226;4441651;27;20220919 01:16;P;;;;;;
D;226;4441651;27;20220919 01:16;V;;;;;;
B;226;4441652;28;20220919 01:16;;;26;FOTHERGILL PL;TAHMOOR;2573;537.1;M;20211108;20220914;510000;;R;RESIDENCE;;;;0;AS470983;
C;226;4441652;28;20220919 01:16;18/1217861;
D;226;4441652;28;20220919 01:16;P;;;;;;
D;226;4441652;28;20220919 01:16;P;;;;;;
D;226;4441652;28;20220919 01:16;V;;;;;;
B;226;4441653;29;20220919 01:16;;;19;FOTHERGILL PL;TAHMOOR;2573;527.3;M;20211027;20220914;510000;;V;VACANT LAND;;;;0;AS470974;
C;226;4441653;29;20220919 01:16;19/1217861;
D;226;4441653;29;20220919 01:16;P;;;;;;
D;226;4441653;29;20220919 01:16;V;;;;;;
B;226;4441654;30;20220919 01:16;;;17;FOTHERGILL PL;TAHMOOR;2573;610;M;20211213;20220912;595000;;V;VACANT LAND;;;;0;AS463916;
C;226;4441654;30;20220919 01:16;20/1217861;
D;226;4441654;30;20220919 01:16;P;;;;;;
D;226;4441654;30;20220919 01:16;P;;;;;;
D;226;4441654;30;20220919 01:16;V;;;;;;
B;226;4441655;31;20220919 01:16;;;15;FOTHERGILL PL;TAHMOOR;2573;453;M;20210730;20220914;425000;;V;VACANT LAND;;;;0;AS470985;
C;226;4441655;31;20220919 01:16;21/1217861;
D;226;4441655;31;20220919 01:16;P;;;;;;
D;226;4441655;31;20220919 01:16;P;;;;;;
D;226;4441655;31;20220919 01:16;V;;;;;;
B;226;4441656;32;20220919 01:16;;;13;FOTHERGILL PL;TAHMOOR;2573;455;M;20210331;20220914;345000;;V;VACANT LAND;;;;0;AS470754;
C;226;4441656;32;20220919 01:16;22/1217861;
D;226;4441656;32;20220919 01:16;P;;;;;;
D;226;4441656;32;20220919 01:16;P;;;;;;
D;226;4441656;32;20220919 01:16;V;;;;;;
B;226;4441657;33;20220919 01:16;;;11;FOTHERGILL PL;TAHMOOR;2573;452.5;M;20211105;20220914;508000;;V;VACANT LAND;;;;0;AS471305;
C;226;4441657;33;20220919 01:16;23/1217861;
D;226;4441657;33;20220919 01:16;P;;;;;;
D;226;4441657;33;20220919 01:16;P;;;;;;
D;226;4441657;33;20220919 01:16;V;;;;;;
B;226;4441658;34;20220919 01:16;;;9;FOTHERGILL PL;TAHMOOR;2573;451.1;M;20211112;20220914;502000;;R;RESIDENCE;;;;0;AS473095;
C;226;4441658;34;20220919 01:16;24/1217861;
D;226;4441658;34;20220919 01:16;P;;;;;;
D;226;4441658;34;20220919 01:16;V;;;;;;
B;226;4441658;35;20220919 01:16;;;9;FOTHERGILL PL;TAHMOOR;2573;451.1;M;20220202;20220914;580000;;V;VACANT LAND;;;;0;AS473096;
C;226;4441658;35;20220919 01:16;24/1217861;
D;226;4441658;35;20220919 01:16;P;;;;;;
D;226;4441658;35;20220919 01:16;V;;;;;;
B;226;4441659;36;20220919 01:16;;;7;FOTHERGILL PL;TAHMOOR;2573;451.5;M;20210729;20220914;400000;;V;VACANT LAND;;;;0;AS470797;
C;226;4441659;36;20220919 01:16;25/1217861;
D;226;4441659;36;20220919 01:16;P;;;;;;
D;226;4441659;36;20220919 01:16;V;;;;;;
B;226;4441663;37;20220919 01:16;;;10;MACQUARIE PL;TAHMOOR;2573;450.3;M;20210830;20220914;450000;;V;VACANT LAND;;;;0;AS472095;
C;226;4441663;37;20220919 01:16;29/1217861;
D;226;4441663;37;20220919 01:16;P;;;;;;
D;226;4441663;37;20220919 01:16;P;;;;;;
D;226;4441663;37;20220919 01:16;V;;;;;;
B;226;4441664;38;20220919 01:16;;;12;MACQUARIE PL;TAHMOOR;2573;453.2;M;20210908;20220914;425000;;V;VACANT LAND;;;;0;AS470784;
C;226;4441664;38;20220919 01:16;30/1217861;
D;226;4441664;38;20220919 01:16;P;;;;;;
D;226;4441664;38;20220919 01:16;P;;;;;;
D;226;4441664;38;20220919 01:16;V;;;;;;
B;226;4441665;39;20220919 01:16;;;14;MACQUARIE PL;TAHMOOR;2573;453.5;M;20211130;20220914;515000;;V;VACANT LAND;;;;0;AS470813;
C;226;4441665;39;20220919 01:16;31/1217861;
D;226;4441665;39;20220919 01:16;P;;;;;;
D;226;4441665;39;20220919 01:16;V;;;;;;
B;226;4441669;40;20220919 01:16;;;22;MACQUARIE PL;TAHMOOR;2573;473.5;M;20211101;20220914;340000;;V;VACANT LAND;;;;0;AS470776;
C;226;4441669;40;20220919 01:16;35/1217861;
D;226;4441669;40;20220919 01:16;P;;;;;;
D;226;4441669;40;20220919 01:16;P;;;;;;
D;226;4441669;40;20220919 01:16;V;;;;;;
B;226;4321109;41;20220919 01:16;;;1000;PICTON RD;WILTON;2571;26.69;H;20220614;20220629;41855000;UD;3;DWELLING;;WUD;;0;AS464174;
C;226;4321109;41;20220919 01:16;PT 103/1232553;
D;226;4321109;41;20220919 01:16;P;;;;;;
D;226;4321109;41;20220919 01:16;V;;;;;;
B;226;4321112;42;20220919 01:16;;;1010;PICTON RD;WILTON;2571;4.37;H;20220614;20220629;41855000;UD;3;DWELLING;;WUD;;0;AS464174;
C;226;4321112;42;20220919 01:16;PT 103/1232553;
D;226;4321112;42;20220919 01:16;P;;;;;;
D;226;4321112;42;20220919 01:16;V;;;;;;
B;226;4350423;43;20220919 01:16;;3;21;OAKS ST;THIRLMERE;2572;119;M;20220804;20220915;525000;;3;COMMERCIAL;6;;;0;AS475610;
C;226;4350423;43;20220919 01:16;6/SP101802;
D;226;4350423;43;20220919 01:16;P;;;;;;
D;226;4350423;43;20220919 01:16;P;;;;;;
D;226;4350423;43;20220919 01:16;V;;;;;;
B;226;4286213;44;20220919 01:16;;;12;SAFARI DR;SILVERDALE;2752;458.6;M;20220801;20220912;1120000;R2;R;RESIDENCE;;SIL;;0;AS463819;
C;226;4286213;44;20220919 01:16;221/1250330;
D;226;4286213;44;20220919 01:16;P;;;;;;
D;226;4286213;44;20220919 01:16;V;;;;;;
Z;205;44;44;115;
