A;RTSALEDATA;666;20210913 02:40;VALNET;
B;666;1863065;16;20210913 02:40;;;102;NAMOI ST;MANILLA;2346;853.6;M;20210811;20210908;175000;R1;R;RESIDENCE;;AZC;;0;AR411230;
C;666;1863065;16;20210913 02:40;1/743788;
D;666;1863065;16;20210913 02:40;P;;;;;;
D;666;1863065;16;20210913 02:40;P;;;;;;
D;666;1863065;16;20210913 02:40;V;;;;;;
B;666;1875422;17;20210913 02:40;;;618;NUNDLE RD;PIALLAMORE;2340;2.534;H;20210723;20210903;680000;RU1;R;RESIDENCE;;RHA;;0;AR395535;
C;666;1875422;17;20210913 02:40;33/565691;
D;666;1875422;17;20210913 02:40;P;;;;;;
D;666;1875422;17;20210913 02:40;V;;;;;;
B;666;2760173;18;20210913 02:40;;3;146;FITZROY ST;TAMWORTH;2340;;;20210802;20210906;230000;;R;RESIDENCE;3;;;0;AR403887;
C;666;2760173;18;20210913 02:40;3/SP12669;
D;666;2760173;18;20210913 02:40;P;;;;;;
D;666;2760173;18;20210913 02:40;V;;;;;;
B;666;3804375;19;20210913 02:40;;;204;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;8458;M;20210701;20210903;640000;R1;R;RESIDENCE;;AEN;;0;AR395627;
C;666;3804375;19;20210913 02:40;1/1199913;
D;666;3804375;19;20210913 02:40;P;;;;;;
D;666;3804375;19;20210913 02:40;V;;;;;;
D;666;3804375;19;20210913 02:40;V;;;;;;
B;666;3197473;20;20210913 02:40;;;2;BURDEKIN PL;WESTDALE;2340;345.3;M;20210723;20210903;345000;R1;R;RESIDENCE;;AOV;;0;AR395631;
C;666;3197473;20;20210913 02:40;21/1087155;
D;666;3197473;20;20210913 02:40;P;;;;;;
D;666;3197473;20;20210913 02:40;V;;;;;;
D;666;3197473;20;20210913 02:40;V;;;;;;
B;666;2768577;21;20210913 02:40;;;4;STRATFORD PL;HILLVUE;2340;736.9;M;20210723;20210903;522000;R1;R;RESIDENCE;;AAH;;0;AR395705;
C;666;2768577;21;20210913 02:40;198/827975;
D;666;2768577;21;20210913 02:40;P;;;;;;
D;666;2768577;21;20210913 02:40;V;;;;;;
B;666;1872352;22;20210913 02:40;;;32;ATTUNGA ST;ATTUNGA;2345;1012;M;20210813;20210903;280000;RU5;R;RESIDENCE;;AZX;;0;AR395715;
C;666;1872352;22;20210913 02:40;1/122116 5/659957;
D;666;1872352;22;20210913 02:40;P;;;;;;
D;666;1872352;22;20210913 02:40;V;;;;;;
B;666;1875906;23;20210913 02:40;;;76;BABBINBOON RD;SOMERTON;2340;40.52;H;20210714;20210903;955000;RU1;3;FARM;;RHA;;0;AR399840;
C;666;1875906;23;20210913 02:40;5/249697;
D;666;1875906;23;20210913 02:40;P;;;;;;
D;666;1875906;23;20210913 02:40;V;;;;;;
B;666;2756034;24;20210913 02:40;;;8;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20210723;20210903;300000;R1;R;RESIDENCE;;AST;;0;AR395952;
C;666;2756034;24;20210913 02:40;16/28245;
D;666;2756034;24;20210913 02:40;P;;;;;;
D;666;2756034;24;20210913 02:40;V;;;;;;
D;666;2756034;24;20210913 02:40;V;;;;;;
B;666;1871411;25;20210913 02:40;MIRRABEENA;;1811;NUNDLE RD;DUNGOWAN;2340;1.849;H;20210709;20210903;560000;RU1;R;RESIDENCE;;RHA;;0;AR395979;
C;666;1871411;25;20210913 02:40;1/658005 1/735114;
D;666;1871411;25;20210913 02:40;P;;;;;;
D;666;1871411;25;20210913 02:40;P;;;;;;
D;666;1871411;25;20210913 02:40;V;;;;;;
D;666;1871411;25;20210913 02:40;V;;;;;;
B;666;3580437;26;20210913 02:40;;;2;HONEYEATER PL;MOORE CREEK;2340;1.606;H;20210723;20210827;929000;R5;R;RESIDENCE;;AFT;;0;AR395645;
C;666;3580437;26;20210913 02:40;555/1164748;
D;666;3580437;26;20210913 02:40;P;;;;;;
D;666;3580437;26;20210913 02:40;P;;;;;;
D;666;3580437;26;20210913 02:40;V;;;;;;
B;666;2762699;27;20210913 02:40;;;7;JACARANDA PL;OXLEY VALE;2340;704.4;M;20210723;20210903;475000;R1;R;RESIDENCE;;AOV;;0;AR398511;
C;666;2762699;27;20210913 02:40;15/264520;
D;666;2762699;27;20210913 02:40;P;;;;;;
D;666;2762699;27;20210913 02:40;V;;;;;;
B;666;3634342;28;20210913 02:40;;;68;PEAK DR;HILLVUE;2340;480;M;20210726;20210906;579000;R1;R;RESIDENCE;;ANH;;0;AR400206;
C;666;3634342;28;20210913 02:40;56/270677;
D;666;3634342;28;20210913 02:40;P;;;;;;
D;666;3634342;28;20210913 02:40;P;;;;;;
D;666;3634342;28;20210913 02:40;V;;;;;;
D;666;3634342;28;20210913 02:40;V;;;;;;
B;666;2760338;29;20210913 02:40;;;50;FLINDERS ST;WESTDALE;2340;3.275;H;20210730;20210906;590000;RU4;R;RESIDENCE;;RHL;;0;AR400209;
C;666;2760338;29;20210913 02:40;78/661851;
D;666;2760338;29;20210913 02:40;P;;;;;;
D;666;2760338;29;20210913 02:40;P;;;;;;
D;666;2760338;29;20210913 02:40;V;;;;;;
D;666;2760338;29;20210913 02:40;V;;;;;;
B;666;2765139;30;20210913 02:40;;;12;MELISSA AVE;CALALA;2340;742.3;M;20210813;20210906;347000;R1;R;RESIDENCE;;AAP;;0;AR400240;
C;666;2765139;30;20210913 02:40;153/261983;
D;666;2765139;30;20210913 02:40;P;;;;;;
D;666;2765139;30;20210913 02:40;P;;;;;;
D;666;2765139;30;20210913 02:40;V;;;;;;
D;666;2765139;30;20210913 02:40;V;;;;;;
B;666;1862061;31;20210913 02:40;CHELSEA (EUREKA);;952;HALLS CREEK RD;HALLS CREEK;2346;112.5;H;20210729;20210906;790000;RU1;3;FARM;;RDF;;0;AR400260;
C;666;1862061;31;20210913 02:40;59/752176;
D;666;1862061;31;20210913 02:40;P;;;;;;
D;666;1862061;31;20210913 02:40;V;;;;;;
B;666;2754991;32;20210913 02:40;;;8;ABERDEEN ST;WEST TAMWORTH;2340;657.6;M;20210712;20210906;327000;R1;R;RESIDENCE;;AAA;;0;AR400292;
C;666;2754991;32;20210913 02:40;5/234964;
D;666;2754991;32;20210913 02:40;P;;;;;;
D;666;2754991;32;20210913 02:40;P;;;;;;
D;666;2754991;32;20210913 02:40;V;;;;;;
D;666;2754991;32;20210913 02:40;V;;;;;;
B;666;1863036;33;20210913 02:40;;;28;NAMOI ST;MANILLA;2346;2011;M;20210728;20210908;125000;R1;V;VACANT LAND;;AZC;;0;AR408071;
C;666;1863036;33;20210913 02:40;7/30/758644;
D;666;1863036;33;20210913 02:40;P;;;;;;
D;666;1863036;33;20210913 02:40;V;;;;;;
D;666;1863036;33;20210913 02:40;V;;;;;;
B;666;2757512;34;20210913 02:40;;2;168;CARTHAGE ST;EAST TAMWORTH;2340;96;M;20210728;20210908;310000;;R;RESIDENCE;2;;;0;AR408187;
C;666;2757512;34;20210913 02:40;2/SP21781;
D;666;2757512;34;20210913 02:40;P;;;;;;
D;666;2757512;34;20210913 02:40;V;;;;;;
D;666;2757512;34;20210913 02:40;V;;;;;;
B;666;2764807;35;20210913 02:40;;;169;MARIUS ST;TAMWORTH;2340;417.3;M;20210419;20210909;650000;B3;R;RESIDENCE;;BBA;;0;AR412372;
C;666;2764807;35;20210913 02:40;A/333474;
D;666;2764807;35;20210913 02:40;P;;;;;;
D;666;2764807;35;20210913 02:40;P;;;;;;
D;666;2764807;35;20210913 02:40;V;;;;;;
B;666;4379940;36;20210913 02:40;;;8;JERSEY CL;CALALA;2340;699.9;M;20210608;20210903;144000;;V;VACANT LAND;;;;0;AR396210;
C;666;4379940;36;20210913 02:40;155/1274010;
D;666;4379940;36;20210913 02:40;P;;;;;;
D;666;4379940;36;20210913 02:40;P;;;;;;
D;666;4379940;36;20210913 02:40;V;;;;;;
B;666;3857938;37;20210913 02:40;;;2;CHARDONNAY DR;NORTH TAMWORTH;2340;748.6;M;20210726;20210906;670000;R1;R;RESIDENCE;;AAW;;0;AR400507;
C;666;3857938;37;20210913 02:40;131/1206906;
D;666;3857938;37;20210913 02:40;P;;;;;;
D;666;3857938;37;20210913 02:40;P;;;;;;
D;666;3857938;37;20210913 02:40;V;;;;;;
D;666;3857938;37;20210913 02:40;V;;;;;;
B;666;2769855;38;20210913 02:40;;11;67;WHITE ST;TAMWORTH;2340;;;20210728;20210908;225000;;R;RESIDENCE;11;;;0;AR408377;
C;666;2769855;38;20210913 02:40;11/SP2736;
D;666;2769855;38;20210913 02:40;P;;;;;;
D;666;2769855;38;20210913 02:40;V;;;;;;
B;666;2765008;39;20210913 02:40;;;17;MAXWELL ST;WEST TAMWORTH;2340;777;M;20210729;20210909;262500;R1;R;RESIDENCE;;AAA;;0;AR412473;
C;666;2765008;39;20210913 02:40;37/263184;
D;666;2765008;39;20210913 02:40;P;;;;;;
D;666;2765008;39;20210913 02:40;V;;;;;;
B;666;2765012;40;20210913 02:40;;;25;MAXWELL ST;WEST TAMWORTH;2340;1054;M;20210720;20210908;180000;R1;R;RESIDENCE;;AAA;;0;AR408656;
C;666;2765012;40;20210913 02:40;41/263184;
D;666;2765012;40;20210913 02:40;P;;;;;;
D;666;2765012;40;20210913 02:40;V;;;;;;
B;666;2755015;41;20210913 02:40;;2;2;ADAM ST;NORTH TAMWORTH;2340;;;20210727;20210909;290000;;R;RESIDENCE;2;;;0;AR412795;
C;666;2755015;41;20210913 02:40;2/SP20711;
D;666;2755015;41;20210913 02:40;P;;;;;;
D;666;2755015;41;20210913 02:40;P;;;;;;
D;666;2755015;41;20210913 02:40;V;;;;;;
B;666;4109350;42;20210913 02:40;;1;25;BORROWDALE CL;NORTH TAMWORTH;2340;315;M;20210723;20210903;400000;;R;RESIDENCE;1;;;0;AR397099;
C;666;4109350;42;20210913 02:40;1/SP97003;
D;666;4109350;42;20210913 02:40;P;;;;;;
D;666;4109350;42;20210913 02:40;V;;;;;;
B;666;2759429;43;20210913 02:40;;;14;DOWELL AVE;NORTH TAMWORTH;2340;746.2;M;20210729;20210909;415000;R1;R;RESIDENCE;;AET;;0;AR413153;
C;666;2759429;43;20210913 02:40;24, 25/2513;
D;666;2759429;43;20210913 02:40;P;;;;;;
D;666;2759429;43;20210913 02:40;P;;;;;;
D;666;2759429;43;20210913 02:40;V;;;;;;
D;666;2759429;43;20210913 02:40;V;;;;;;
Z;211;43;43;123;
