A;RTSALEDATA;224;20230911 01:06;VALNET;
D;224;2550219;14;20230911 01:06;V;;;;;;
B;224;2550220;15;20230911 01:06;;;104;GLOSSOP ST;ST MARYS;2760;1215.85;M;20220729;20230904;2550000;R3;R;RESIDENCE;;CMD;;0;AT410111;
C;224;2550220;15;20230911 01:06;5/9969;
D;224;2550220;15;20230911 01:06;P;;;;;;
D;224;2550220;15;20230911 01:06;V;;;;;;
B;224;2539399;16;20230911 01:06;;;20;CHRISTINE ST;SOUTH PENRITH;2750;651.3;M;20230724;20230904;1031000;R2;R;RESIDENCE;;RGG;;0;AT410281;
C;224;2539399;16;20230911 01:06;231/240695;
D;224;2539399;16;20230911 01:06;P;;;;;;
D;224;2539399;16;20230911 01:06;V;;;;;;
D;224;2539399;16;20230911 01:06;V;;;;;;
B;224;2545808;17;20230911 01:06;;;7;ENFIELD ST;JAMISONTOWN;2750;658.2;M;20230824;20230905;320000;R2;R;RESIDENCE;;RGJ;;0;AT413274;
C;224;2545808;17;20230911 01:06;37/248482;
D;224;2545808;17;20230911 01:06;P;;;;;;
D;224;2545808;17;20230911 01:06;V;;;;;;
D;224;2545808;17;20230911 01:06;V;;;;;;
B;224;2535334;18;20230911 01:06;;;21;BURFORD ST;COLYTON;2760;562.8;M;20230723;20230904;857500;R2;R;RESIDENCE;;RAC;;0;AT409873;
C;224;2535334;18;20230911 01:06;7/226717;
D;224;2535334;18;20230911 01:06;P;;;;;;
D;224;2535334;18;20230911 01:06;V;;;;;;
B;224;2540635;19;20230911 01:06;;;15;COOLABAH CRES;GLENMORE PARK;2745;474.4;M;20230519;20230901;1235000;R2;R;RESIDENCE;;RKL;;0;AT405222;
C;224;2540635;19;20230911 01:06;8118/876748;
D;224;2540635;19;20230911 01:06;P;;;;;;
D;224;2540635;19;20230911 01:06;P;;;;;;
D;224;2540635;19;20230911 01:06;V;;;;;;
B;224;2543451;20;20230911 01:06;;11;211;DERBY ST;PENRITH;2750;;;20230725;20230905;406000;;R;RESIDENCE;11;;;0;AT414582;
C;224;2543451;20;20230911 01:06;11/SP9665;
D;224;2543451;20;20230911 01:06;P;;;;;;
D;224;2543451;20;20230911 01:06;V;;;;;;
B;224;2546311;21;20230911 01:06;;18;37 A;EVAN ST;PENRITH;2750;;;20230721;20230901;345000;;R;RESIDENCE;6;;;0;AT406415;
C;224;2546311;21;20230911 01:06;6/SP8528;
D;224;2546311;21;20230911 01:06;P;;;;;;
D;224;2546311;21;20230911 01:06;V;;;;;;
B;224;2549097;22;20230911 01:06;;;4;GAZELLE PL;WERRINGTON;2747;651.3;M;20230713;20230905;782000;R2;R;RESIDENCE;;RAP;;0;AT414245;
C;224;2549097;22;20230911 01:06;24/243491;
D;224;2549097;22;20230911 01:06;P;;;;;;
D;224;2549097;22;20230911 01:06;V;;;;;;
B;224;2551832;23;20230911 01:06;;;19;GREENDALE RD;WALLACIA;2745;789.7;M;20230727;20230907;940000;RU5;R;RESIDENCE;;RSV;;0;AT421594;
C;224;2551832;23;20230911 01:06;5/248174;
D;224;2551832;23;20230911 01:06;P;;;;;;
D;224;2551832;23;20230911 01:06;V;;;;;;
B;224;2541351;24;20230911 01:06;;;8;CORNDEW CRES;WERRINGTON DOWNS;2747;570;M;20230703;20230802;890000;R2;R;RESIDENCE;;RGU;;0;AT318992;
C;224;2541351;24;20230911 01:06;8147/261684;
D;224;2541351;24;20230911 01:06;P;;;;;;
D;224;2541351;24;20230911 01:06;V;;;;;;
D;224;2541351;24;20230911 01:06;V;;;;;;
B;224;2562658;25;20230911 01:06;;;19;MCCARTNEY CRES;ST CLAIR;2759;597;M;20230703;20230901;902000;R2;R;RESIDENCE;;RAA;;0;AT404391;
C;224;2562658;25;20230911 01:06;2186/255370;
D;224;2562658;25;20230911 01:06;P;;;;;;
D;224;2562658;25;20230911 01:06;V;;;;;;
B;224;2586694;26;20230911 01:06;;;3;WARIN PL;GLENMORE PARK;2745;553.4;M;20230619;20230901;1027500;R2;R;RESIDENCE;;RKL;;0;AT404943;
C;224;2586694;26;20230911 01:06;316/863202;
D;224;2586694;26;20230911 01:06;P;;;;;;
D;224;2586694;26;20230911 01:06;P;;;;;;
D;224;2586694;26;20230911 01:06;V;;;;;;
B;224;2589630;27;20230911 01:06;;;24;YODALLA AVE;EMU PLAINS;2750;645;M;20230615;20230907;1100000;R2;R;RESIDENCE;;RGL;;0;AT419214;
C;224;2589630;27;20230911 01:06;61/240978;
D;224;2589630;27;20230911 01:06;P;;;;;;
D;224;2589630;27;20230911 01:06;P;;;;;;
D;224;2589630;27;20230911 01:06;V;;;;;;
D;224;2589630;27;20230911 01:06;V;;;;;;
B;224;2586952;28;20230911 01:06;;22;221;STAFFORD ST;PENRITH;2750;;;20230729;20230905;640000;;R;RESIDENCE;22;;;0;AT413493;
C;224;2586952;28;20230911 01:06;22/SP33021;
D;224;2586952;28;20230911 01:06;P;;;;;;
D;224;2586952;28;20230911 01:06;P;;;;;;
D;224;2586952;28;20230911 01:06;V;;;;;;
B;224;2552630;29;20230911 01:06;;;3;HARPUR CL;GLENMORE PARK;2745;756.8;M;20230710;20230904;1470000;R2;R;RESIDENCE;;RKL;;0;AT410382;
C;224;2552630;29;20230911 01:06;3443/813734;
D;224;2552630;29;20230911 01:06;P;;;;;;
D;224;2552630;29;20230911 01:06;P;;;;;;
D;224;2552630;29;20230911 01:06;V;;;;;;
B;224;2552992;30;20230911 01:06;;;20;HARWOOD CCT;GLENMORE PARK;2745;450.2;M;20230724;20230904;953000;R2;R;RESIDENCE;;RKL;;0;AT409540;
C;224;2552992;30;20230911 01:06;3/813327;
D;224;2552992;30;20230911 01:06;P;;;;;;
D;224;2552992;30;20230911 01:06;P;;;;;;
D;224;2552992;30;20230911 01:06;V;;;;;;
B;224;2576769;31;20230911 01:06;;;61;ST CLAIR AVE;ST CLAIR;2759;577.3;M;20230811;20230905;840000;R2;R;RESIDENCE;;RAA;;0;AT414575;
C;224;2576769;31;20230911 01:06;14/250423;
D;224;2576769;31;20230911 01:06;P;;;;;;
D;224;2576769;31;20230911 01:06;V;;;;;;
B;224;2576969;32;20230911 01:06;;;44;SAMUEL FOSTER DR;SOUTH PENRITH;2750;631.5;M;20230705;20230905;410000;R2;R;RESIDENCE;;RGG;;0;AT414206;
C;224;2576969;32;20230911 01:06;27/251744;
D;224;2576969;32;20230911 01:06;P;;;;;;
D;224;2576969;32;20230911 01:06;P;;;;;;
D;224;2576969;32;20230911 01:06;V;;;;;;
D;224;2576969;32;20230911 01:06;V;;;;;;
B;224;2579810;33;20230911 01:06;;3;173;STAFFORD ST;PENRITH;2750;;;20230724;20230904;750000;;R;RESIDENCE;3;;;0;AT411666;
C;224;2579810;33;20230911 01:06;3/SP53083;
D;224;2579810;33;20230911 01:06;P;;;;;;
D;224;2579810;33;20230911 01:06;P;;;;;;
D;224;2579810;33;20230911 01:06;V;;;;;;
B;224;2585163;34;20230911 01:06;;2;60;UNION RD;PENRITH;2750;;;20230719;20230905;531000;;R;RESIDENCE;2;;;0;AT415038;
C;224;2585163;34;20230911 01:06;2/SP21164;
D;224;2585163;34;20230911 01:06;P;;;;;;
D;224;2585163;34;20230911 01:06;V;;;;;;
D;224;2585163;34;20230911 01:06;V;;;;;;
B;224;2585254;35;20230911 01:06;;;8;UPTON ST;SOUTH PENRITH;2750;556.4;M;20230726;20230906;800000;R2;R;RESIDENCE;;RGG;;0;AT417068;
C;224;2585254;35;20230911 01:06;27/200452;
D;224;2585254;35;20230911 01:06;P;;;;;;
D;224;2585254;35;20230911 01:06;V;;;;;;
B;224;2587835;36;20230911 01:06;;;30;WHITE PDE;ST MARYS;2760;739.8;M;20230724;20230904;988000;R2;R;RESIDENCE;;RAC;;0;AT409720;
C;224;2587835;36;20230911 01:06;26/24809;
D;224;2587835;36;20230911 01:06;P;;;;;;
D;224;2587835;36;20230911 01:06;P;;;;;;
D;224;2587835;36;20230911 01:06;V;;;;;;
B;224;2588040;37;20230911 01:06;;;55;WILLIAM ST;WERRINGTON;2747;763.3;M;20230716;20230904;742500;R2;R;RESIDENCE;;RAP;;0;AT412042;
C;224;2588040;37;20230911 01:06;9/250510;
D;224;2588040;37;20230911 01:06;P;;;;;;
D;224;2588040;37;20230911 01:06;P;;;;;;
D;224;2588040;37;20230911 01:06;V;;;;;;
B;224;2580132;38;20230911 01:06;;;3;STAPLEY ST;KINGSWOOD;2747;588.1;M;20230516;20230904;800000;R2;R;RESIDENCE;;RGT;;0;AT408939;
C;224;2580132;38;20230911 01:06;77/211674;
D;224;2580132;38;20230911 01:06;P;;;;;;
D;224;2580132;38;20230911 01:06;P;;;;;;
D;224;2580132;38;20230911 01:06;V;;;;;;
D;224;2580132;38;20230911 01:06;V;;;;;;
B;224;2564621;39;20230911 01:06;;;173;MAXWELL ST;SOUTH PENRITH;2750;562.8;M;20230519;20230904;710000;R2;R;RESIDENCE;;RGG;;0;AT409668;
C;224;2564621;39;20230911 01:06;429/241115;
D;224;2564621;39;20230911 01:06;P;;;;;;
D;224;2564621;39;20230911 01:06;P;;;;;;
D;224;2564621;39;20230911 01:06;V;;;;;;
B;224;2575378;40;20230911 01:06;;;50;ROBERT ST;PENRITH;2750;638.6;M;20230717;20230905;775000;R3;R;RESIDENCE;;AMD;;0;AT415033;
C;224;2575378;40;20230911 01:06;6/216783;
D;224;2575378;40;20230911 01:06;P;;;;;;
D;224;2575378;40;20230911 01:06;V;;;;;;
B;224;2586095;41;20230911 01:06;;;4;VIVALDI CRES;CLAREMONT MEADOWS;2747;333.2;M;20230823;20230906;750000;R2;R;RESIDENCE;;RAM;;0;AT418384;
C;224;2586095;41;20230911 01:06;5271/835359;
D;224;2586095;41;20230911 01:06;P;;;;;;
D;224;2586095;41;20230911 01:06;V;;;;;;
B;224;2583482;42;20230911 01:06;;;5;THORNBILL CRES;GLENMORE PARK;2745;703.1;M;20230705;20230906;1060000;R2;R;RESIDENCE;;RKL;;0;AT417467;
C;224;2583482;42;20230911 01:06;5805/883790;
D;224;2583482;42;20230911 01:06;P;;;;;;
D;224;2583482;42;20230911 01:06;V;;;;;;
D;224;2583482;42;20230911 01:06;V;;;;;;
B;224;2554515;43;20230911 01:06;;;31;HINDMARSH ST;CRANEBROOK;2749;575.2;M;20230723;20230904;900000;R2;R;RESIDENCE;;RAV;;0;AT410855;
C;224;2554515;43;20230911 01:06;102/1004534;
D;224;2554515;43;20230911 01:06;P;;;;;;
D;224;2554515;43;20230911 01:06;P;;;;;;
D;224;2554515;43;20230911 01:06;V;;;;;;
B;224;2559818;44;20230911 01:06;;;5;KYRE CRES;EMU PLAINS;2750;560;M;20230729;20230904;940000;R2;R;RESIDENCE;;RGL;;0;AT409031;
C;224;2559818;44;20230911 01:06;330/260415;
D;224;2559818;44;20230911 01:06;P;;;;;;
D;224;2559818;44;20230911 01:06;P;;;;;;
D;224;2559818;44;20230911 01:06;V;;;;;;
D;224;2559818;44;20230911 01:06;V;;;;;;
B;224;2583655;45;20230911 01:06;;8;12;THURSTON ST;PENRITH;2750;;;20230708;20230904;368000;;R;RESIDENCE;8;;;0;AT409732;
C;224;2583655;45;20230911 01:06;8/SP9849;
D;224;2583655;45;20230911 01:06;P;;;;;;
D;224;2583655;45;20230911 01:06;V;;;;;;
B;224;2589110;46;20230911 01:06;;9;42;WOODRIFF ST;PENRITH;2750;;;20230808;20230905;305000;;R;RESIDENCE;9;;;0;AT412805;
C;224;2589110;46;20230911 01:06;9/SP20181;
D;224;2589110;46;20230911 01:06;P;;;;;;
D;224;2589110;46;20230911 01:06;V;;;;;;
B;224;2570500;47;20230911 01:06;;4;61;PARK AVE;KINGSWOOD;2747;;;20230724;20230904;355000;;R;RESIDENCE;4;;;0;AT409674;
C;224;2570500;47;20230911 01:06;4/SP18817;
D;224;2570500;47;20230911 01:06;P;;;;;;
D;224;2570500;47;20230911 01:06;P;;;;;;
D;224;2570500;47;20230911 01:06;V;;;;;;
B;224;2581195;48;20230911 01:06;;;7;SWALES PL;COLYTON;2760;635.2;M;20230723;20230905;871000;R2;R;RESIDENCE;;RAC;;0;AT414546;
C;224;2581195;48;20230911 01:06;5/854875;
D;224;2581195;48;20230911 01:06;P;;;;;;
D;224;2581195;48;20230911 01:06;V;;;;;;
B;224;2586566;49;20230911 01:06;;;50;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20230809;20230906;826000;R2;R;RESIDENCE;;RAP;;0;AT417052;
C;224;2586566;49;20230911 01:06;873/255304;
D;224;2586566;49;20230911 01:06;P;;;;;;
D;224;2586566;49;20230911 01:06;V;;;;;;
B;224;2589144;50;20230911 01:06;;2;90;WOODRIFF ST;PENRITH;2750;;;20230503;20230906;659000;;R;RESIDENCE;2;;;0;AT418380;
C;224;2589144;50;20230911 01:06;2/SP63574;
D;224;2589144;50;20230911 01:06;P;;;;;;
D;224;2589144;50;20230911 01:06;P;;;;;;
D;224;2589144;50;20230911 01:06;V;;;;;;
B;224;3557826;51;20230911 01:06;;5;68;BRISBANE ST;OXLEY PARK;2760;;;20230721;20230901;700000;;R;RESIDENCE;5;;;0;AT406779;
C;224;3557826;51;20230911 01:06;5/SP84872;
D;224;3557826;51;20230911 01:06;P;;;;;;
D;224;3557826;51;20230911 01:06;V;;;;;;
D;224;3557826;51;20230911 01:06;V;;;;;;
B;224;4036059;52;20230911 01:06;;;10;PRIVATE CCT;JORDAN SPRINGS;2747;375;M;20230818;20230906;820000;UR;R;RESIDENCE;;JSB;;0;AT415956;
C;224;4036059;52;20230911 01:06;1217/1215094;
D;224;4036059;52;20230911 01:06;P;;;;;;
D;224;4036059;52;20230911 01:06;P;;;;;;
D;224;4036059;52;20230911 01:06;V;;;;;;
B;224;4501065;53;20230911 01:06;;1;57;CANBERRA ST;OXLEY PARK;2760;179;M;20211126;20230904;700000;;R;RESIDENCE;1;;;0;AT411026;
C;224;4501065;53;20230911 01:06;1/SP106126;
D;224;4501065;53;20230911 01:06;P;;;;;;
D;224;4501065;53;20230911 01:06;V;;;;;;
B;224;4501065;54;20230911 01:06;;2;57;CANBERRA ST;OXLEY PARK;2760;200;M;20211116;20230904;720000;;R;RESIDENCE;2;;;0;AT411533;
C;224;4501065;54;20230911 01:06;2/SP106126;
D;224;4501065;54;20230911 01:06;P;;;;;;
D;224;4501065;54;20230911 01:06;P;;;;;;
D;224;4501065;54;20230911 01:06;V;;;;;;
B;224;4501065;55;20230911 01:06;;3;57;CANBERRA ST;OXLEY PARK;2760;201;M;20211116;20230904;720000;;R;RESIDENCE;3;;;0;AT410487;
C;224;4501065;55;20230911 01:06;3/SP106126;
D;224;4501065;55;20230911 01:06;P;;;;;;
D;224;4501065;55;20230911 01:06;P;;;;;;
D;224;4501065;55;20230911 01:06;V;;;;;;
B;224;4501065;56;20230911 01:06;;5;57;CANBERRA ST;OXLEY PARK;2760;187;M;20211127;20230904;700000;;R;RESIDENCE;5;;;0;AT411619;
C;224;4501065;56;20230911 01:06;5/SP106126;
D;224;4501065;56;20230911 01:06;P;;;;;;
D;224;4501065;56;20230911 01:06;V;;;;;;
B;224;4501065;57;20230911 01:06;;6;57;CANBERRA ST;OXLEY PARK;2760;207;M;20230427;20230904;685000;;R;RESIDENCE;6;;;0;AT409562;
C;224;4501065;57;20230911 01:06;6/SP106126;
D;224;4501065;57;20230911 01:06;P;;;;;;
D;224;4501065;57;20230911 01:06;P;;;;;;
D;224;4501065;57;20230911 01:06;V;;;;;;
B;224;4501065;58;20230911 01:06;;7;57;CANBERRA ST;OXLEY PARK;2760;208;M;20230514;20230904;680000;;R;RESIDENCE;7;;;0;AT410056;
C;224;4501065;58;20230911 01:06;7/SP106126;
D;224;4501065;58;20230911 01:06;P;;;;;;
D;224;4501065;58;20230911 01:06;P;;;;;;
D;224;4501065;58;20230911 01:06;V;;;;;;
B;224;4501065;59;20230911 01:06;;8;57;CANBERRA ST;OXLEY PARK;2760;187;M;20220518;20230904;710000;;R;RESIDENCE;8;;;0;AT410356;
C;224;4501065;59;20230911 01:06;8/SP106126;
D;224;4501065;59;20230911 01:06;P;;;;;;
D;224;4501065;59;20230911 01:06;P;;;;;;
D;224;4501065;59;20230911 01:06;V;;;;;;
B;224;4501065;60;20230911 01:06;;9;57;CANBERRA ST;OXLEY PARK;2760;194;M;20211123;20230904;720000;;R;RESIDENCE;9;;;0;AT411972;
C;224;4501065;60;20230911 01:06;9/SP106126;
D;224;4501065;60;20230911 01:06;P;;;;;;
D;224;4501065;60;20230911 01:06;P;;;;;;
D;224;4501065;60;20230911 01:06;V;;;;;;
B;224;4501065;61;20230911 01:06;;10;57;CANBERRA ST;OXLEY PARK;2760;199;M;20211115;20230904;720000;;R;RESIDENCE;10;;;0;AT410333;
C;224;4501065;61;20230911 01:06;10/SP106126;
D;224;4501065;61;20230911 01:06;P;;;;;;
D;224;4501065;61;20230911 01:06;V;;;;;;
B;224;4501065;62;20230911 01:06;;11;57;CANBERRA ST;OXLEY PARK;2760;199;M;20211117;20230904;720000;;R;RESIDENCE;11;;;0;AT411660;
C;224;4501065;62;20230911 01:06;11/SP106126;
D;224;4501065;62;20230911 01:06;P;;;;;;
D;224;4501065;62;20230911 01:06;P;;;;;;
D;224;4501065;62;20230911 01:06;V;;;;;;
B;224;4501065;63;20230911 01:06;;12;57;CANBERRA ST;OXLEY PARK;2760;172;M;20230615;20230904;705000;;R;RESIDENCE;12;;;0;AT411188;
C;224;4501065;63;20230911 01:06;12/SP106126;
D;224;4501065;63;20230911 01:06;P;;;;;;
D;224;4501065;63;20230911 01:06;V;;;;;;
B;224;3200287;64;20230911 01:06;;6;26;STAFFORD ST;KINGSWOOD;2747;;;20230722;20230904;670000;;R;RESIDENCE;6;;;0;AT410255;
C;224;3200287;64;20230911 01:06;6/SP74339;
D;224;3200287;64;20230911 01:06;P;;;;;;
D;224;3200287;64;20230911 01:06;P;;;;;;
D;224;3200287;64;20230911 01:06;V;;;;;;
B;224;3746415;65;20230911 01:06;;3;132;BRISBANE ST;ST MARYS;2760;;;20230725;20230905;650000;;R;RESIDENCE;3;;;0;AT413437;
C;224;3746415;65;20230911 01:06;3/SP87615;
D;224;3746415;65;20230911 01:06;P;;;;;;
D;224;3746415;65;20230911 01:06;V;;;;;;
D;224;3746415;65;20230911 01:06;V;;;;;;
B;224;3688522;66;20230911 01:06;;18;26;PRINCESS MARY ST;ST MARYS;2760;132;M;20230725;20230905;441000;;R;RESIDENCE;18;;;0;AT414058;
C;224;3688522;66;20230911 01:06;18/SP87847;
D;224;3688522;66;20230911 01:06;P;;;;;;
D;224;3688522;66;20230911 01:06;P;;;;;;
D;224;3688522;66;20230911 01:06;V;;;;;;
B;224;3643209;67;20230911 01:06;;;40;NORTHRIDGE RD;JORDAN SPRINGS;2747;300;M;20230724;20230901;900000;UR;R;RESIDENCE;;JSA;;0;AT406876;
C;224;3643209;67;20230911 01:06;3033/1168994;
D;224;3643209;67;20230911 01:06;P;;;;;;
D;224;3643209;67;20230911 01:06;P;;;;;;
D;224;3643209;67;20230911 01:06;V;;;;;;
D;224;3643209;67;20230911 01:06;V;;;;;;
B;224;3691891;68;20230911 01:06;;;101;LAKEVIEW DR;CRANEBROOK;2749;;;20230725;20230905;515000;;R;RESIDENCE;1;;;0;AT413198;
C;224;3691891;68;20230911 01:06;1/SP86759;
D;224;3691891;68;20230911 01:06;P;;;;;;
D;224;3691891;68;20230911 01:06;V;;;;;;
D;224;3691891;68;20230911 01:06;V;;;;;;
B;224;3690046;69;20230911 01:06;;11;54;KING ST;ST MARYS;2760;;;20230727;20230905;420000;;R;RESIDENCE;11;;;0;AT414171;
C;224;3690046;69;20230911 01:06;11/SP85020;
D;224;3690046;69;20230911 01:06;P;;;;;;
D;224;3690046;69;20230911 01:06;V;;;;;;
B;224;3239395;70;20230911 01:06;;1;20;SANTLEY CRES;KINGSWOOD;2747;;;20230705;20230901;355000;;R;RESIDENCE;1;;;0;AT405204;
C;224;3239395;70;20230911 01:06;1/SP76797;
D;224;3239395;70;20230911 01:06;P;;;;;;
D;224;3239395;70;20230911 01:06;V;;;;;;
D;224;3239395;70;20230911 01:06;V;;;;;;
B;224;3250740;71;20230911 01:06;;13;9;DENT ST;JAMISONTOWN;2750;108;M;20230809;20230906;484000;;R;RESIDENCE;13;;;0;AT417475;
C;224;3250740;71;20230911 01:06;13/SP76943;
D;224;3250740;71;20230911 01:06;P;;;;;;
D;224;3250740;71;20230911 01:06;V;;;;;;
B;224;3301711;72;20230911 01:06;;15;54;LINKS RD;ST MARYS;2760;;;20230621;20230905;855000;;3;FACTORY;15;;;0;AT415120;
C;224;3301711;72;20230911 01:06;15/SP78582;
D;224;3301711;72;20230911 01:06;P;;;;;;
D;224;3301711;72;20230911 01:06;P;;;;;;
D;224;3301711;72;20230911 01:06;V;;;;;;
D;224;3301711;72;20230911 01:06;V;;;;;;
B;224;3338009;73;20230911 01:06;;13;98;VICTORIA ST;WERRINGTON;2747;;;20230724;20230906;540000;;R;RESIDENCE;13;;;0;AT416324;
C;224;3338009;73;20230911 01:06;13/SP79418;
D;224;3338009;73;20230911 01:06;P;;;;;;
D;224;3338009;73;20230911 01:06;V;;;;;;
D;224;3338009;73;20230911 01:06;V;;;;;;
B;224;4463907;74;20230911 01:06;;36;1;LELAND ST;PENRITH;2750;37;M;20230727;20230907;207900;;3;WAREHOUSE;36;;;0;AT419891;
C;224;4463907;74;20230911 01:06;36/SP105612;
D;224;4463907;74;20230911 01:06;P;;;;;;
D;224;4463907;74;20230911 01:06;V;;;;;;
B;224;4385003;75;20230911 01:06;;203;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;145;M;20230719;20230906;675000;;R;RESIDENCE;11;;;0;AT417032;
C;224;4385003;75;20230911 01:06;11/SP102994;
D;224;4385003;75;20230911 01:06;P;;;;;;
D;224;4385003;75;20230911 01:06;P;;;;;;
D;224;4385003;75;20230911 01:06;V;;;;;;
D;224;4385003;75;20230911 01:06;V;;;;;;
B;224;4495155;76;20230911 01:06;;;7;DUNDEE ST;CAMBRIDGE PARK;2747;349;M;20230722;20230905;970000;R2;R;RESIDENCE;;RGU;;0;AT413001;
C;224;4495155;76;20230911 01:06;100/1281252;
D;224;4495155;76;20230911 01:06;P;;;;;;
D;224;4495155;76;20230911 01:06;P;;;;;;
D;224;4495155;76;20230911 01:06;V;;;;;;
B;224;4496163;77;20230911 01:06;;6;168;CANBERRA ST;ST MARYS;2760;230;M;20230426;20230906;729950;;R;RESIDENCE;6;;;0;AT416693;
