A;RTSALEDATA;258;20231030 01:34;VALNET;
C;258;1359055;31;20231030 01:34;1/SP54833;
D;258;1359055;31;20231030 01:34;P;;;;;;
D;258;1359055;31;20231030 01:34;V;;;;;;
D;258;1359055;31;20231030 01:34;V;;;;;;
B;258;1332534;32;20231030 01:34;;;15;BATT ST;SEFTON;2162;689.2;M;20230819;20231023;1527000;R2;R;RESIDENCE;;NDO;;0;AT540609;
C;258;1332534;32;20231030 01:34;1/20861;
D;258;1332534;32;20231030 01:34;P;;;;;;
D;258;1332534;32;20231030 01:34;P;;;;;;
D;258;1332534;32;20231030 01:34;V;;;;;;
B;258;1372544;33;20231030 01:34;;2;59;RAMSAY RD;PICNIC POINT;2213;;;20230912;20231024;966000;;R;RESIDENCE;2;;;0;AT543679;
C;258;1372544;33;20231030 01:34;2/SP40260;
D;258;1372544;33;20231030 01:34;P;;;;;;
D;258;1372544;33;20231030 01:34;P;;;;;;
D;258;1372544;33;20231030 01:34;V;;;;;;
B;258;1378050;34;20231030 01:34;;;4;SPENCER ST;SEFTON;2162;565.75;M;20230909;20231023;1370000;R2;R;RESIDENCE;;NJD;;0;AT540202;
C;258;1378050;34;20231030 01:34;50/15071;
D;258;1378050;34;20231030 01:34;P;;;;;;
D;258;1378050;34;20231030 01:34;P;;;;;;
D;258;1378050;34;20231030 01:34;V;;;;;;
B;258;3108631;35;20231030 01:34;;4;203;MARION ST;BANKSTOWN;2200;;;20230826;20231023;740000;;R;RESIDENCE;4;;;0;AT538715;
C;258;3108631;35;20231030 01:34;4/SP73260;
D;258;3108631;35;20231030 01:34;P;;;;;;
D;258;3108631;35;20231030 01:34;P;;;;;;
D;258;3108631;35;20231030 01:34;V;;;;;;
B;258;3501466;36;20231030 01:34;;;22 A;LOCKWOOD AVE;GREENACRE;2190;368;M;20230909;20231023;971000;R2;R;RESIDENCE;;EKA;;0;AT541170;
C;258;3501466;36;20231030 01:34;2/1146536;
D;258;3501466;36;20231030 01:34;P;;;;;;
D;258;3501466;36;20231030 01:34;P;;;;;;
D;258;3501466;36;20231030 01:34;V;;;;;;
D;258;3501466;36;20231030 01:34;V;;;;;;
B;258;3523766;37;20231030 01:34;;8;105;DUTTON ST;YAGOONA;2199;;;20230902;20231023;954000;;R;RESIDENCE;8;;;0;AT540607;
C;258;3523766;37;20231030 01:34;8/SP83782;
D;258;3523766;37;20231030 01:34;P;;;;;;
D;258;3523766;37;20231030 01:34;V;;;;;;
D;258;3523766;37;20231030 01:34;V;;;;;;
B;258;4020783;38;20231030 01:34;;107;10;FRENCH AVE;BANKSTOWN;2200;306;M;20231007;20231026;625000;;R;RESIDENCE;10;;;0;AT550508;
C;258;4020783;38;20231030 01:34;10/SP95339;
D;258;4020783;38;20231030 01:34;P;;;;;;
D;258;4020783;38;20231030 01:34;V;;;;;;
B;258;4110618;39;20231030 01:34;;103;32;LOFTUS ST;CAMPSIE;2194;114;M;20230809;20231023;770000;;R;RESIDENCE;8;;;0;AT539019;
C;258;4110618;39;20231030 01:34;8/SP97255;
D;258;4110618;39;20231030 01:34;P;;;;;;
D;258;4110618;39;20231030 01:34;V;;;;;;
D;258;4110618;39;20231030 01:34;V;;;;;;
B;258;4086155;40;20231030 01:34;;;8 A;RELIANCE AVE;YAGOONA;2199;278.8;M;20230901;20231020;1260000;R2;R;RESIDENCE;;WLD;;0;AT534255;
C;258;4086155;40;20231030 01:34;1/1194696;
D;258;4086155;40;20231030 01:34;P;;;;;;
D;258;4086155;40;20231030 01:34;P;;;;;;
D;258;4086155;40;20231030 01:34;V;;;;;;
D;258;4086155;40;20231030 01:34;V;;;;;;
B;258;4118009;41;20231030 01:34;;;66;CULLENS RD;PUNCHBOWL;2196;300.3;M;20230911;20231023;1000000;R3;R;RESIDENCE;;APP;;0;AT540011;
C;258;4118009;41;20231030 01:34;10/1220994;
D;258;4118009;41;20231030 01:34;P;;;;;;
D;258;4118009;41;20231030 01:34;V;;;;;;
B;258;4085978;42;20231030 01:34;;810;11;WASHINGTON AVE;RIVERWOOD;2210;98;M;20230911;20231023;600000;;R;RESIDENCE;58;;;0;AT539571;
C;258;4085978;42;20231030 01:34;58/SP90710;
D;258;4085978;42;20231030 01:34;P;;;;;;
D;258;4085978;42;20231030 01:34;P;;;;;;
D;258;4085978;42;20231030 01:34;V;;;;;;
D;258;4085978;42;20231030 01:34;V;;;;;;
B;258;4038408;43;20231030 01:34;;5;99;CLAPHAM RD;SEFTON;2162;115;M;20230909;20231023;485000;;R;RESIDENCE;5;;;0;AT539852;
C;258;4038408;43;20231030 01:34;5/SP95746;
D;258;4038408;43;20231030 01:34;P;;;;;;
D;258;4038408;43;20231030 01:34;P;;;;;;
D;258;4038408;43;20231030 01:34;V;;;;;;
B;258;4507572;44;20231030 01:34;;;46 A;HILLCREST AVE;GREENACRE;2190;342.6;M;20210715;20231026;1514000;R2;R;RESIDENCE;;EKA;;0;AT550319;
C;258;4507572;44;20231030 01:34;22/1295110;
D;258;4507572;44;20231030 01:34;P;;;;;;
D;258;4507572;44;20231030 01:34;V;;;;;;
B;258;4506416;45;20231030 01:34;;;37 A;BEALE ST;GEORGES HALL;2198;370.4;M;20230805;20231026;1700000;R2;R;RESIDENCE;;WLB;;0;AT552009;
C;258;4506416;45;20231030 01:34;1/1295987;
D;258;4506416;45;20231030 01:34;P;;;;;;
D;258;4506416;45;20231030 01:34;V;;;;;;
B;258;4508446;46;20231030 01:34;;;2;BARROW ST;REVESBY;2212;412.9;M;20230905;20231020;1935000;R2;R;RESIDENCE;;SMH;;0;AT536302;
C;258;4508446;46;20231030 01:34;2/1274210;
D;258;4508446;46;20231030 01:34;P;;;;;;
D;258;4508446;46;20231030 01:34;V;;;;;;
B;258;4508538;47;20231030 01:34;;;18 A;WHITTLE AVE;MILPERRA;2214;277.1;M;20230818;20231020;1355000;R2;R;RESIDENCE;;WLA;;0;AT534739;
C;258;4508538;47;20231030 01:34;1/1295095;
D;258;4508538;47;20231030 01:34;P;;;;;;
D;258;4508538;47;20231030 01:34;V;;;;;;
B;258;4508539;48;20231030 01:34;;;18 B;WHITTLE AVE;MILPERRA;2214;296.7;M;20230705;20231020;1380000;R2;R;RESIDENCE;;WLA;;0;AT535393;
C;258;4508539;48;20231030 01:34;2/1295095;
D;258;4508539;48;20231030 01:34;P;;;;;;
D;258;4508539;48;20231030 01:34;P;;;;;;
D;258;4508539;48;20231030 01:34;V;;;;;;
B;258;1370403;49;20231030 01:34;;;9;PETTY AVE;YAGOONA;2199;554.55;M;20230909;20231023;1040000;R4;R;RESIDENCE;;HDS;;0;AT538772;
C;258;1370403;49;20231030 01:34;24/19539;
D;258;1370403;49;20231030 01:34;P;;;;;;
D;258;1370403;49;20231030 01:34;V;;;;;;
B;258;1384023;50;20231030 01:34;;;21;WARUDA ST;BANKSTOWN;2200;1334;M;20230829;20231020;1660000;R2;R;RESIDENCE;;WDO;;0;AT535991;
C;258;1384023;50;20231030 01:34;5/434945;
D;258;1384023;50;20231030 01:34;P;;;;;;
D;258;1384023;50;20231030 01:34;V;;;;;;
D;258;1384023;50;20231030 01:34;V;;;;;;
B;258;1368110;51;20231030 01:34;;;105;NORTHAM AVE;BANKSTOWN;2200;1031;M;20231014;20231025;1600000;R4;R;RESIDENCE;;HDS;;0;AT546809;
C;258;1368110;51;20231030 01:34;G/20155;
D;258;1368110;51;20231030 01:34;P;;;;;;
D;258;1368110;51;20231030 01:34;V;;;;;;
B;258;1376419;52;20231030 01:34;;;5;SCOTT ST;PUNCHBOWL;2196;538;M;20230813;20231024;1080000;R2;R;RESIDENCE;;EKD;;0;AT544416;
C;258;1376419;52;20231030 01:34;3/8/11234;
D;258;1376419;52;20231030 01:34;P;;;;;;
D;258;1376419;52;20231030 01:34;P;;;;;;
D;258;1376419;52;20231030 01:34;V;;;;;;
D;258;1376419;52;20231030 01:34;V;;;;;;
B;258;1368315;53;20231030 01:34;;;22;NOWILL ST;CONDELL PARK;2200;555.04;M;20230826;20231023;1000000;R2;R;RESIDENCE;;WLG;;0;AT541282;
C;258;1368315;53;20231030 01:34;141/15227;
D;258;1368315;53;20231030 01:34;P;;;;;;
D;258;1368315;53;20231030 01:34;V;;;;;;
B;258;1385083;54;20231030 01:34;;15;147;WELLINGTON RD;SEFTON;2162;;;20230912;20231024;385000;;R;RESIDENCE;15;;;0;AT544794;
C;258;1385083;54;20231030 01:34;15/SP8225;
D;258;1385083;54;20231030 01:34;P;;;;;;
D;258;1385083;54;20231030 01:34;P;;;;;;
D;258;1385083;54;20231030 01:34;V;;;;;;
D;258;1385083;54;20231030 01:34;V;;;;;;
B;258;1385083;55;20231030 01:34;;36;147;WELLINGTON RD;SEFTON;2162;;;20230910;20231023;410000;;R;RESIDENCE;36;;;0;AT539704;
C;258;1385083;55;20231030 01:34;36/SP8225;
D;258;1385083;55;20231030 01:34;P;;;;;;
D;258;1385083;55;20231030 01:34;P;;;;;;
D;258;1385083;55;20231030 01:34;V;;;;;;
D;258;1385083;55;20231030 01:34;V;;;;;;
B;258;1374434;56;20231030 01:34;;;308;ROBERTS RD;GREENACRE;2190;522.9;M;20230908;20231020;1050000;R2;R;RESIDENCE;;EKB;;0;AT536015;
C;258;1374434;56;20231030 01:34;13/710370;
D;258;1374434;56;20231030 01:34;P;;;;;;
D;258;1374434;56;20231030 01:34;P;;;;;;
D;258;1374434;56;20231030 01:34;V;;;;;;
B;258;1379896;57;20231030 01:34;;;125;THE AVENUE;BANKSTOWN;2200;557.4;M;20230918;20231023;1355000;R2;R;RESIDENCE;;WDO;;0;AT540158;
C;258;1379896;57;20231030 01:34;11/567317;
D;258;1379896;57;20231030 01:34;P;;;;;;
D;258;1379896;57;20231030 01:34;V;;;;;;
D;258;1379896;57;20231030 01:34;V;;;;;;
B;258;1366572;58;20231030 01:34;;;9;MOSS ST;CHESTER HILL;2162;556.4;M;20230908;20231020;1080000;R2;R;RESIDENCE;;NDO;;0;AT535660;
C;258;1366572;58;20231030 01:34;17/28187;
D;258;1366572;58;20231030 01:34;P;;;;;;
D;258;1366572;58;20231030 01:34;V;;;;;;
B;258;1379984;59;20231030 01:34;;1;50;THE AVENUE;YAGOONA;2199;;;20230909;20231023;980000;;R;RESIDENCE;1;;;0;AT539861;
C;258;1379984;59;20231030 01:34;1/SP62493;
D;258;1379984;59;20231030 01:34;P;;;;;;
D;258;1379984;59;20231030 01:34;P;;;;;;
D;258;1379984;59;20231030 01:34;V;;;;;;
D;258;1379984;59;20231030 01:34;V;;;;;;
B;258;1379976;60;20231030 01:34;;;32;THE AVENUE;YAGOONA;2199;1088;M;20230909;20231020;1655000;R2;R;RESIDENCE;;WDO;;0;AT534159;
C;258;1379976;60;20231030 01:34;20/A/1291;
D;258;1379976;60;20231030 01:34;P;;;;;;
D;258;1379976;60;20231030 01:34;V;;;;;;
B;258;1369570;61;20231030 01:34;;;28;PALMER ST;SEFTON;2162;607;M;20231009;20231025;1125000;R2;R;RESIDENCE;;NJD;;0;AT547772;
C;258;1369570;61;20231030 01:34;60/14966;
D;258;1369570;61;20231030 01:34;P;;;;;;
D;258;1369570;61;20231030 01:34;P;;;;;;
D;258;1369570;61;20231030 01:34;V;;;;;;
B;258;1383004;62;20231030 01:34;;;87;VIRGINIUS ST;PADSTOW;2211;570;M;20230819;20231020;1360000;R2;R;RESIDENCE;;SMC;;0;AT535122;
C;258;1383004;62;20231030 01:34;2/605453;
D;258;1383004;62;20231030 01:34;P;;;;;;
D;258;1383004;62;20231030 01:34;P;;;;;;
D;258;1383004;62;20231030 01:34;V;;;;;;
D;258;1383004;62;20231030 01:34;V;;;;;;
B;258;1383095;63;20231030 01:34;;;30;VIRTUE ST;CONDELL PARK;2200;670.3;M;20230617;20230912;1400000;R2;R;RESIDENCE;;WLG;;0;AT433026;
C;258;1383095;63;20231030 01:34;60/12116;
D;258;1383095;63;20231030 01:34;P;;;;;;
D;258;1383095;63;20231030 01:34;P;;;;;;
D;258;1383095;63;20231030 01:34;V;;;;;;
B;258;1369626;64;20231030 01:34;;;4;PAMBULA AVE;REVESBY;2212;663.9;M;20230911;20231023;1220000;R2;R;RESIDENCE;;SDO;;0;AT541683;
C;258;1369626;64;20231030 01:34;20A/36551;
D;258;1369626;64;20231030 01:34;P;;;;;;
D;258;1369626;64;20231030 01:34;V;;;;;;
B;258;1420137;65;20231030 01:34;;4;227;HALDON ST;LAKEMBA;2195;;;20230726;20231023;371000;;R;RESIDENCE;4;;;0;AT539821;
C;258;1420137;65;20231030 01:34;4/SP42157;
D;258;1420137;65;20231030 01:34;P;;;;;;
D;258;1420137;65;20231030 01:34;V;;;;;;
B;258;1406918;66;20231030 01:34;;7;79;CAMPSIE ST;CAMPSIE;2194;;;20230913;20231020;663000;;R;RESIDENCE;7;;;0;AT535923;
C;258;1406918;66;20231030 01:34;7/SP989;
D;258;1406918;66;20231030 01:34;P;;;;;;
D;258;1406918;66;20231030 01:34;V;;;;;;
D;258;1406918;66;20231030 01:34;V;;;;;;
B;258;1420291;67;20231030 01:34;;;66;HALDON ST;LAKEMBA;2195;290.9;M;20230814;20231020;2200000;B2;3;COMMERCIAL;;BCW;;0;AT536980;
C;258;1420291;67;20231030 01:34;8/24135;
D;258;1420291;67;20231030 01:34;P;;;;;;
D;258;1420291;67;20231030 01:34;V;;;;;;
B;258;1386135;68;20231030 01:34;;;2;WILEY AVE;GREENACRE;2190;638.6;M;20230211;20231020;910000;R2;R;RESIDENCE;;EKB;;0;AT535982;
C;258;1386135;68;20231030 01:34;11/262184;
D;258;1386135;68;20231030 01:34;P;;;;;;
D;258;1386135;68;20231030 01:34;P;;;;;;
D;258;1386135;68;20231030 01:34;V;;;;;;
D;258;1386135;68;20231030 01:34;V;;;;;;
B;258;1415201;69;20231030 01:34;;;6 A;EVALINE ST;CAMPSIE;2194;379.4;M;20230909;20231023;1645000;R4;R;RESIDENCE;;LBS;;0;AT538817;
C;258;1415201;69;20231030 01:34;A/392447;
D;258;1415201;69;20231030 01:34;P;;;;;;
D;258;1415201;69;20231030 01:34;P;;;;;;
D;258;1415201;69;20231030 01:34;V;;;;;;
B;258;1417760;70;20231030 01:34;;;68;FOURTH AVE;CAMPSIE;2194;733.5;M;20230726;20231024;1585000;R4;R;RESIDENCE;;LBS;;0;AT543815;
C;258;1417760;70;20231030 01:34;F/403750;
D;258;1417760;70;20231030 01:34;P;;;;;;
D;258;1417760;70;20231030 01:34;P;;;;;;
D;258;1417760;70;20231030 01:34;V;;;;;;
D;258;1417760;70;20231030 01:34;V;;;;;;
D;258;1417760;70;20231030 01:34;V;;;;;;
B;258;1420465;71;20231030 01:34;;8;99;HAMPDEN RD;LAKEMBA;2195;;;20230924;20231024;420000;;R;RESIDENCE;8;;;0;AT545127;
C;258;1420465;71;20231030 01:34;8/SP4726;
D;258;1420465;71;20231030 01:34;P;;;;;;
D;258;1420465;71;20231030 01:34;V;;;;;;
D;258;1420465;71;20231030 01:34;V;;;;;;
B;258;1423130;72;20231030 01:34;;;638;HOMER ST;KINGSGROVE;2208;682.8;M;20230909;20231023;1800000;R3;R;RESIDENCE;;XKK;;0;AT539261;
C;258;1423130;72;20231030 01:34;2/10011;
D;258;1423130;72;20231030 01:34;P;;;;;;
D;258;1423130;72;20231030 01:34;P;;;;;;
D;258;1423130;72;20231030 01:34;P;;;;;;
D;258;1423130;72;20231030 01:34;P;;;;;;
D;258;1423130;72;20231030 01:34;V;;;;;;
B;258;1423245;73;20231030 01:34;;;43;HUGH ST;BELMORE;2192;650.3;M;20230825;20231026;2660000;IN2;3;COMMERCIAL;;G2C;;0;AT549917;
C;258;1423245;73;20231030 01:34;89/9013;
D;258;1423245;73;20231030 01:34;P;;;;;;
D;258;1423245;73;20231030 01:34;V;;;;;;
B;258;1412759;74;20231030 01:34;;;83;DENNIS ST;LAKEMBA;2195;588;M;20230909;20231020;1675000;R3;R;RESIDENCE;;ABA;;0;AT534867;
C;258;1412759;74;20231030 01:34;241/12455;
D;258;1412759;74;20231030 01:34;P;;;;;;
D;258;1412759;74;20231030 01:34;P;;;;;;
D;258;1412759;74;20231030 01:34;V;;;;;;
D;258;1412759;74;20231030 01:34;V;;;;;;
D;258;1412759;74;20231030 01:34;V;;;;;;
B;258;1420852;75;20231030 01:34;;;100;HANNANS RD;RIVERWOOD;2210;499.5;M;20230909;20231023;1325000;R3;R;RESIDENCE;;APP;;0;AT539634;
C;258;1420852;75;20231030 01:34;62/35142;
D;258;1420852;75;20231030 01:34;P;;;;;;
D;258;1420852;75;20231030 01:34;V;;;;;;
D;258;1420852;75;20231030 01:34;V;;;;;;
B;258;1421003;76;20231030 01:34;;;16;HARDY AVE;RIVERWOOD;2210;378.99;M;20230911;20231020;1040000;R3;R;RESIDENCE;;APP;;0;AT534455;
C;258;1421003;76;20231030 01:34;51/16944;
