A;RTSALEDATA;260;20240422 01:06;VALNET;
D;260;811475;16;20240422 01:06;V;;;;;;
D;260;811475;16;20240422 01:06;V;;;;;;
B;260;814216;17;20240422 01:06;;6;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20240305;20240416;520000;;R;RESIDENCE;6;;;0;AT986420;
C;260;814216;17;20240422 01:06;6/SP6369;
D;260;814216;17;20240422 01:06;P;;;;;;
D;260;814216;17;20240422 01:06;V;;;;;;
B;260;819594;18;20240422 01:06;;;26;EDENLEE ST;EPPING;2121;739.8;M;20240302;20240415;2780000;R2;R;RESIDENCE;;ABA;;0;AT981655;
C;260;819594;18;20240422 01:06;6/20985;
D;260;819594;18;20240422 01:06;P;;;;;;
D;260;819594;18;20240422 01:06;P;;;;;;
D;260;819594;18;20240422 01:06;V;;;;;;
B;260;820134;19;20240422 01:06;;39;17;ELIZABETH ST;PARRAMATTA;2150;;;20240216;20240412;560000;;R;RESIDENCE;39;;;0;AT979746;
C;260;820134;19;20240422 01:06;39/SP17060;
D;260;820134;19;20240422 01:06;P;;;;;;
D;260;820134;19;20240422 01:06;V;;;;;;
B;260;817647;20;20240422 01:06;;;12;CUNNINGHAM ST;TELOPEA;2117;355;M;20240305;20240416;1040000;R4;R;RESIDENCE;;JAC;;0;AT986852;
C;260;817647;20;20240422 01:06;2/872245;
D;260;817647;20;20240422 01:06;P;;;;;;
D;260;817647;20;20240422 01:06;V;;;;;;
D;260;817647;20;20240422 01:06;V;;;;;;
B;260;825662;21;20240422 01:06;;7;50;GROSE ST;NORTH PARRAMATTA;2151;;;20240306;20240417;808000;;R;RESIDENCE;7;;;0;AT990816;
C;260;825662;21;20240422 01:06;7/SP53237;
D;260;825662;21;20240422 01:06;P;;;;;;
D;260;825662;21;20240422 01:06;P;;;;;;
D;260;825662;21;20240422 01:06;V;;;;;;
D;260;825662;21;20240422 01:06;V;;;;;;
B;260;828418;22;20240422 01:06;;;12 A;HONITON AVE E;CARLINGFORD;2118;860;M;20240307;20240418;1652000;R2;R;RESIDENCE;;ATC;;0;AT994064;
C;260;828418;22;20240422 01:06;2/521369;
D;260;828418;22;20240422 01:06;P;;;;;;
D;260;828418;22;20240422 01:06;P;;;;;;
D;260;828418;22;20240422 01:06;V;;;;;;
B;260;841960;23;20240422 01:06;;;146;PENNANT PDE;EPPING;2121;923.2;M;20240104;20240412;2900000;R2;R;RESIDENCE;;ABA;;0;AT980317;
C;260;841960;23;20240422 01:06;3/227318;
D;260;841960;23;20240422 01:06;P;;;;;;
D;260;841960;23;20240422 01:06;V;;;;;;
B;260;847393;24;20240422 01:06;;;39;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20240303;20240415;1310000;R2;R;RESIDENCE;;ANN;;0;AT983949;
C;260;847393;24;20240422 01:06;21/218355;
D;260;847393;24;20240422 01:06;P;;;;;;
D;260;847393;24;20240422 01:06;P;;;;;;
D;260;847393;24;20240422 01:06;V;;;;;;
B;260;839244;25;20240422 01:06;;2;18;NOTTINGHAM ST;NORTHMEAD;2152;;;20240307;20240416;1192000;;R;RESIDENCE;2;;;0;AT986555;
C;260;839244;25;20240422 01:06;2/SP53333;
D;260;839244;25;20240422 01:06;P;;;;;;
D;260;839244;25;20240422 01:06;P;;;;;;
D;260;839244;25;20240422 01:06;V;;;;;;
D;260;839244;25;20240422 01:06;V;;;;;;
B;260;842102;26;20240422 01:06;;11;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20240222;20240418;751500;;R;RESIDENCE;11;;;0;AT993784;
C;260;842102;26;20240422 01:06;11/SP38454;
D;260;842102;26;20240422 01:06;P;;;;;;
D;260;842102;26;20240422 01:06;V;;;;;;
D;260;842102;26;20240422 01:06;V;;;;;;
B;260;831200;27;20240422 01:06;;5;30;KING ST;PARRAMATTA;2150;;;20240306;20240417;740000;;R;RESIDENCE;5;;;0;AT991664;
C;260;831200;27;20240422 01:06;5/SP52055;
D;260;831200;27;20240422 01:06;P;;;;;;
D;260;831200;27;20240422 01:06;P;;;;;;
D;260;831200;27;20240422 01:06;V;;;;;;
D;260;831200;27;20240422 01:06;V;;;;;;
B;260;834151;28;20240422 01:06;;9;68;MACARTHUR ST;PARRAMATTA;2150;;;20240305;20240412;565000;;R;RESIDENCE;9;;;0;AT979283;
C;260;834151;28;20240422 01:06;9/SP53909;
D;260;834151;28;20240422 01:06;P;;;;;;
D;260;834151;28;20240422 01:06;V;;;;;;
B;260;834151;29;20240422 01:06;CAR SPACE;9;68;MACARTHUR ST;PARRAMATTA;2150;;;20240305;20240412;565000;;R;RESIDENCE;216;;;0;AT979283;
C;260;834151;29;20240422 01:06;216/SP53909;
D;260;834151;29;20240422 01:06;P;;;;;;
D;260;834151;29;20240422 01:06;V;;;;;;
B;260;848025;30;20240422 01:06;;24;5;SORRELL ST;PARRAMATTA;2150;;;20240304;20240416;630000;;R;RESIDENCE;24;;;0;AT985634;
C;260;848025;30;20240422 01:06;24/SP17621;
D;260;848025;30;20240422 01:06;P;;;;;;
D;260;848025;30;20240422 01:06;P;;;;;;
D;260;848025;30;20240422 01:06;V;;;;;;
B;260;839872;31;20240422 01:06;;;330;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20240312;20240417;1021000;R2;R;RESIDENCE;;BQA;;0;AT990170;
C;260;839872;31;20240422 01:06;81/233849;
D;260;839872;31;20240422 01:06;P;;;;;;
D;260;839872;31;20240422 01:06;P;;;;;;
D;260;839872;31;20240422 01:06;V;;;;;;
D;260;839872;31;20240422 01:06;V;;;;;;
B;260;839878;32;20240422 01:06;;;342;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20240305;20240416;1210000;R2;R;RESIDENCE;;BQA;;0;AT985980;
C;260;839878;32;20240422 01:06;75/233849;
D;260;839878;32;20240422 01:06;P;;;;;;
D;260;839878;32;20240422 01:06;P;;;;;;
D;260;839878;32;20240422 01:06;V;;;;;;
B;260;2842977;33;20240422 01:06;;4;3;VALENTINE AVE;PARRAMATTA;2150;;;20240404;20240418;350000;;R;RESIDENCE;4;;;0;AT992908;
C;260;2842977;33;20240422 01:06;4/SP64231;
D;260;2842977;33;20240422 01:06;P;;;;;;
D;260;2842977;33;20240422 01:06;V;;;;;;
D;260;2842977;33;20240422 01:06;V;;;;;;
B;260;2891441;34;20240422 01:06;;40;505;WENTWORTH AVE;TOONGABBIE;2146;;;20240314;20240415;475000;;R;RESIDENCE;40;;;0;AT981514;
C;260;2891441;34;20240422 01:06;40/SP66018;
D;260;2891441;34;20240422 01:06;P;;;;;;
D;260;2891441;34;20240422 01:06;V;;;;;;
D;260;2891441;34;20240422 01:06;V;;;;;;
B;260;2906206;35;20240422 01:06;;9;21;JENKINS RD;CARLINGFORD;2118;164;M;20240305;20240416;833000;;R;RESIDENCE;9;;;0;AT987441;
C;260;2906206;35;20240422 01:06;9/SP67006;
D;260;2906206;35;20240422 01:06;P;;;;;;
D;260;2906206;35;20240422 01:06;V;;;;;;
B;260;3449170;36;20240422 01:06;;7;35;DEAKIN ST;SILVERWATER;2128;;;20240409;20240412;650000;;R;RESIDENCE;7;;;0;AT977109;
C;260;3449170;36;20240422 01:06;7/SP82076;
D;260;3449170;36;20240422 01:06;P;;;;;;
D;260;3449170;36;20240422 01:06;V;;;;;;
D;260;3449170;36;20240422 01:06;V;;;;;;
B;260;3474397;37;20240422 01:06;;;15;SECOND AVE;TOONGABBIE;2146;320;M;20240302;20240415;1505000;R2;R;RESIDENCE;;BQA;;0;AT983606;
C;260;3474397;37;20240422 01:06;200/1142614;
D;260;3474397;37;20240422 01:06;P;;;;;;
D;260;3474397;37;20240422 01:06;P;;;;;;
D;260;3474397;37;20240422 01:06;V;;;;;;
D;260;3474397;37;20240422 01:06;V;;;;;;
B;260;3487874;38;20240422 01:06;;19;1;SHIRLEY ST;CARLINGFORD;2118;;;20240315;20240412;708000;;R;RESIDENCE;19;;;0;AT979361;
C;260;3487874;38;20240422 01:06;19/SP82435;
D;260;3487874;38;20240422 01:06;P;;;;;;
D;260;3487874;38;20240422 01:06;V;;;;;;
D;260;3487874;38;20240422 01:06;V;;;;;;
B;260;3479245;39;20240422 01:06;;;16 A;SIMPSON ST;DUNDAS VALLEY;2117;320.1;M;20240306;20240417;1505000;R3;R;RESIDENCE;;GEN;;0;AT989019;
C;260;3479245;39;20240422 01:06;201/1143465;
D;260;3479245;39;20240422 01:06;P;;;;;;
D;260;3479245;39;20240422 01:06;P;;;;;;
D;260;3479245;39;20240422 01:06;V;;;;;;
B;260;3498242;40;20240422 01:06;;7;37;BALMORAL RD;NORTHMEAD;2152;;;20240307;20240418;410000;;R;RESIDENCE;7;;;0;AT995043;
C;260;3498242;40;20240422 01:06;7/SP83242;
D;260;3498242;40;20240422 01:06;P;;;;;;
D;260;3498242;40;20240422 01:06;V;;;;;;
B;260;4162338;41;20240422 01:06;;13115;1;BENNELONG PKWY;WENTWORTH POINT;2127;101;M;20240209;20240415;780000;;R;RESIDENCE;34;;;0;AT981470;
C;260;4162338;41;20240422 01:06;34/SP98434;
D;260;4162338;41;20240422 01:06;P;;;;;;
D;260;4162338;41;20240422 01:06;V;;;;;;
B;260;4157911;42;20240422 01:06;;903;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240202;20240415;922500;;R;RESIDENCE;169;;;0;AT981930;
C;260;4157911;42;20240422 01:06;169/SP97390;
D;260;4157911;42;20240422 01:06;P;;;;;;
D;260;4157911;42;20240422 01:06;V;;;;;;
B;260;4157911;43;20240422 01:06;;1108;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240320;20240417;800000;;R;RESIDENCE;213;;;0;AT988905;
C;260;4157911;43;20240422 01:06;213/SP97390;
D;260;4157911;43;20240422 01:06;P;;;;;;
D;260;4157911;43;20240422 01:06;P;;;;;;
D;260;4157911;43;20240422 01:06;V;;;;;;
D;260;4157911;43;20240422 01:06;V;;;;;;
B;260;4201637;44;20240422 01:06;;;37 C;DANDARBONG AVE;CARLINGFORD;2118;350.4;M;20240222;20240418;1320000;R2;R;RESIDENCE;;AKA;;0;AT993272;
C;260;4201637;44;20240422 01:06;4/1249132;
D;260;4201637;44;20240422 01:06;P;;;;;;
D;260;4201637;44;20240422 01:06;P;;;;;;
D;260;4201637;44;20240422 01:06;V;;;;;;
B;260;4147855;45;20240422 01:06;;305;28 A;CARLINGFORD RD;EPPING;2121;;;20240304;20240415;795000;;R;RESIDENCE;29;;;0;AT982820;
C;260;4147855;45;20240422 01:06;29/SP92890;
D;260;4147855;45;20240422 01:06;P;;;;;;
D;260;4147855;45;20240422 01:06;V;;;;;;
D;260;4147855;45;20240422 01:06;V;;;;;;
B;260;4147855;46;20240422 01:06;;311;28 B;CARLINGFORD RD;EPPING;2121;;;20240311;20240412;820000;;R;RESIDENCE;64;;;0;AT979970;
C;260;4147855;46;20240422 01:06;64/SP92890;
D;260;4147855;46;20240422 01:06;P;;;;;;
D;260;4147855;46;20240422 01:06;V;;;;;;
B;260;4216261;47;20240422 01:06;;212;12;EAST ST;GRANVILLE;2142;;;20240327;20240416;473000;;R;RESIDENCE;31;;;0;AT987209;
C;260;4216261;47;20240422 01:06;31/SP99516;
D;260;4216261;47;20240422 01:06;P;;;;;;
D;260;4216261;47;20240422 01:06;V;;;;;;
B;260;4216261;48;20240422 01:06;;702;12;EAST ST;GRANVILLE;2142;;;20240305;20240415;602600;;R;RESIDENCE;82;;;0;AT983890;
C;260;4216261;48;20240422 01:06;82/SP99516;
D;260;4216261;48;20240422 01:06;P;;;;;;
D;260;4216261;48;20240422 01:06;V;;;;;;
B;260;4216261;49;20240422 01:06;;802;12;EAST ST;GRANVILLE;2142;;;20240408;20240417;614800;;R;RESIDENCE;94;;;0;AT991397;
C;260;4216261;49;20240422 01:06;94/SP99516;
D;260;4216261;49;20240422 01:06;P;;;;;;
D;260;4216261;49;20240422 01:06;V;;;;;;
B;260;4216261;50;20240422 01:06;;1007;12;EAST ST;GRANVILLE;2142;;;20240319;20240416;619300;;R;RESIDENCE;123;;;0;AT986508;
C;260;4216261;50;20240422 01:06;123/SP99516;
D;260;4216261;50;20240422 01:06;P;;;;;;
D;260;4216261;50;20240422 01:06;V;;;;;;
B;260;4216261;51;20240422 01:06;;1202;12;EAST ST;GRANVILLE;2142;;;20240307;20240418;613800;;R;RESIDENCE;142;;;0;AT993921;
C;260;4216261;51;20240422 01:06;142/SP99516;
D;260;4216261;51;20240422 01:06;P;;;;;;
D;260;4216261;51;20240422 01:06;V;;;;;;
B;260;4216261;52;20240422 01:06;;1410;12;EAST ST;GRANVILLE;2142;;;20240321;20240418;645900;;R;RESIDENCE;172;;;0;AT993733;
C;260;4216261;52;20240422 01:06;172/SP99516;
D;260;4216261;52;20240422 01:06;P;;;;;;
D;260;4216261;52;20240422 01:06;V;;;;;;
B;260;4216261;53;20240422 01:06;;707;16;EAST ST;GRANVILLE;2142;;;20240307;20240418;497300;;R;RESIDENCE;286;;;0;AT993664;
C;260;4216261;53;20240422 01:06;286/SP99516;
D;260;4216261;53;20240422 01:06;P;;;;;;
D;260;4216261;53;20240422 01:06;V;;;;;;
B;260;4216261;54;20240422 01:06;;905;16;EAST ST;GRANVILLE;2142;;;20240305;20240416;630500;;R;RESIDENCE;302;;;0;AT986039;
C;260;4216261;54;20240422 01:06;302/SP99516;
D;260;4216261;54;20240422 01:06;P;;;;;;
D;260;4216261;54;20240422 01:06;V;;;;;;
B;260;4216261;55;20240422 01:06;;1502;16;EAST ST;GRANVILLE;2142;;;20240214;20240416;631700;;R;RESIDENCE;353;;;0;AT987595;
C;260;4216261;55;20240422 01:06;353/SP99516;
D;260;4216261;55;20240422 01:06;P;;;;;;
D;260;4216261;55;20240422 01:06;P;;;;;;
D;260;4216261;55;20240422 01:06;V;;;;;;
B;260;4216261;56;20240422 01:06;;1601;16;EAST ST;GRANVILLE;2142;;;20240215;20240415;622800;;R;RESIDENCE;361;;;0;AT984942;
C;260;4216261;56;20240422 01:06;361/SP99516;
D;260;4216261;56;20240422 01:06;P;;;;;;
D;260;4216261;56;20240422 01:06;P;;;;;;
D;260;4216261;56;20240422 01:06;V;;;;;;
B;260;4183617;57;20240422 01:06;;652;7;FLOCK ST;LIDCOMBE;2141;;;20240308;20240412;780000;;R;RESIDENCE;42;;;0;AT978975;
C;260;4183617;57;20240422 01:06;42/SP98716;
D;260;4183617;57;20240422 01:06;P;;;;;;
D;260;4183617;57;20240422 01:06;P;;;;;;
D;260;4183617;57;20240422 01:06;V;;;;;;
B;260;4183617;58;20240422 01:06;;655;7;FLOCK ST;LIDCOMBE;2141;;;20240301;20240412;800000;;R;RESIDENCE;44;;;0;AT977120;
C;260;4183617;58;20240422 01:06;44/SP98716;
D;260;4183617;58;20240422 01:06;P;;;;;;
D;260;4183617;58;20240422 01:06;P;;;;;;
D;260;4183617;58;20240422 01:06;V;;;;;;
D;260;4183617;58;20240422 01:06;V;;;;;;
B;260;4183617;59;20240422 01:06;;68;9;GRAZIER ST;LIDCOMBE;2141;;;20240314;20240415;860000;;R;RESIDENCE;97;;;0;AT982842;
C;260;4183617;59;20240422 01:06;97/SP98716;
D;260;4183617;59;20240422 01:06;P;;;;;;
D;260;4183617;59;20240422 01:06;P;;;;;;
D;260;4183617;59;20240422 01:06;V;;;;;;
B;260;4225929;60;20240422 01:06;;209;10;THALLON ST;CARLINGFORD;2118;133;M;20240306;20240417;700000;;R;RESIDENCE;109;;;0;AT990183;
C;260;4225929;60;20240422 01:06;109/SP90549;
D;260;4225929;60;20240422 01:06;P;;;;;;
D;260;4225929;60;20240422 01:06;V;;;;;;
B;260;845709;61;20240422 01:06;;30;14;ROBERT ST;TELOPEA;2117;;;20240305;20240416;715000;;R;RESIDENCE;30;;;0;AT986701;
C;260;845709;61;20240422 01:06;30/SP13487;
D;260;845709;61;20240422 01:06;P;;;;;;
D;260;845709;61;20240422 01:06;P;;;;;;
D;260;845709;61;20240422 01:06;V;;;;;;
B;260;832488;62;20240422 01:06;;;21;LANHAMS RD;WINSTON HILLS;2153;695.6;M;20240405;20240417;335000;R2;R;RESIDENCE;;CBA;;0;AT991850;
C;260;832488;62;20240422 01:06;2/237339;
D;260;832488;62;20240422 01:06;P;;;;;;
D;260;832488;62;20240422 01:06;P;;;;;;
D;260;832488;62;20240422 01:06;V;;;;;;
B;260;840738;63;20240422 01:06;;2;8;PARK AVE;WESTMEAD;2145;;;20240315;20240415;555000;;R;RESIDENCE;2;;;0;AT983245;
C;260;840738;63;20240422 01:06;2/SP35818;
D;260;840738;63;20240422 01:06;P;;;;;;
D;260;840738;63;20240422 01:06;P;;;;;;
D;260;840738;63;20240422 01:06;V;;;;;;
D;260;840738;63;20240422 01:06;V;;;;;;
B;260;841070;64;20240422 01:06;;59;125;PARK RD;RYDALMERE;2116;;;20240301;20240412;1040000;;R;RESIDENCE;59;;;0;AT978264;
C;260;841070;64;20240422 01:06;59/SP50501;
D;260;841070;64;20240422 01:06;P;;;;;;
D;260;841070;64;20240422 01:06;P;;;;;;
D;260;841070;64;20240422 01:06;V;;;;;;
D;260;841070;64;20240422 01:06;V;;;;;;
B;260;844043;65;20240422 01:06;;;101;RAILWAY ST;PARRAMATTA;2150;383.5;M;20240302;20240415;1150000;R2;R;RESIDENCE;;AVA;;0;AT982566;
C;260;844043;65;20240422 01:06;1/997292;
D;260;844043;65;20240422 01:06;P;;;;;;
D;260;844043;65;20240422 01:06;P;;;;;;
D;260;844043;65;20240422 01:06;V;;;;;;
D;260;844043;65;20240422 01:06;V;;;;;;
B;260;852536;66;20240422 01:06;;;65;VICTORIA RD;PARRAMATTA;2150;356.7;M;20240215;20240417;1300000;R3;R;RESIDENCE;;GEN;;0;AT989790;
C;260;852536;66;20240422 01:06;1/604175;
D;260;852536;66;20240422 01:06;P;;;;;;
D;260;852536;66;20240422 01:06;V;;;;;;
B;260;854608;67;20240422 01:06;;54;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240305;20240416;490000;;R;RESIDENCE;54;;;0;AT986265;
C;260;854608;67;20240422 01:06;54/SP7213;
D;260;854608;67;20240422 01:06;P;;;;;;
D;260;854608;67;20240422 01:06;P;;;;;;
D;260;854608;67;20240422 01:06;V;;;;;;
D;260;854608;67;20240422 01:06;V;;;;;;
B;260;855181;68;20240422 01:06;;5;43;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240314;20240412;500000;;R;RESIDENCE;5;;;0;AT979430;
C;260;855181;68;20240422 01:06;5/SP2779;
D;260;855181;68;20240422 01:06;P;;;;;;
D;260;855181;68;20240422 01:06;V;;;;;;
B;260;1309611;69;20240422 01:06;;43;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20240308;20240418;520000;;R;RESIDENCE;43;;;0;AT993486;
C;260;1309611;69;20240422 01:06;43/SP60794;
D;260;1309611;69;20240422 01:06;P;;;;;;
D;260;1309611;69;20240422 01:06;P;;;;;;
D;260;1309611;69;20240422 01:06;V;;;;;;
B;260;3058345;70;20240422 01:06;;2;27;FARIOLA ST;SILVERWATER;2128;;;20240206;20240415;1691800;;R;RESIDENCE;32;;;0;AT983599;
C;260;3058345;70;20240422 01:06;32/SP68136;
D;260;3058345;70;20240422 01:06;P;;;;;;
D;260;3058345;70;20240422 01:06;V;;;;;;
B;260;3139601;71;20240422 01:06;;104;91 B;BRIDGE RD;WESTMEAD;2145;;;20240311;20240412;616000;;R;RESIDENCE;4;;;0;AT976884;
C;260;3139601;71;20240422 01:06;4/SP73889;
D;260;3139601;71;20240422 01:06;P;;;;;;
D;260;3139601;71;20240422 01:06;P;;;;;;
D;260;3139601;71;20240422 01:06;V;;;;;;
D;260;3139601;71;20240422 01:06;V;;;;;;
B;260;3139601;72;20240422 01:06;;1405;91 B;BRIDGE RD;WESTMEAD;2145;;;20240307;20240417;611500;;R;RESIDENCE;147;;;0;AT989864;
C;260;3139601;72;20240422 01:06;147/SP73889;
D;260;3139601;72;20240422 01:06;P;;;;;;
D;260;3139601;72;20240422 01:06;P;;;;;;
D;260;3139601;72;20240422 01:06;V;;;;;;
B;260;3576527;73;20240422 01:06;;6;61;BEAMISH RD;NORTHMEAD;2152;;;20240226;20240412;795000;;R;RESIDENCE;4;;;0;AT979004;
C;260;3576527;73;20240422 01:06;4/SP83381;
D;260;3576527;73;20240422 01:06;P;;;;;;
D;260;3576527;73;20240422 01:06;P;;;;;;
D;260;3576527;73;20240422 01:06;V;;;;;;
B;260;3595192;74;20240422 01:06;CORSICA;326;45;AMALFI DR;WENTWORTH POINT;2127;;;20240305;20240416;550000;;R;RESIDENCE;172;;;0;AT985809;
C;260;3595192;74;20240422 01:06;172/SP85580;
D;260;3595192;74;20240422 01:06;P;;;;;;
D;260;3595192;74;20240422 01:06;V;;;;;;
B;260;4024852;75;20240422 01:06;;;82;BUNGAREE RD;TOONGABBIE;2146;288.1;M;20240307;20240418;1250000;R2;R;RESIDENCE;;BQA;;0;AT993357;
C;260;4024852;75;20240422 01:06;2/1220796;
D;260;4024852;75;20240422 01:06;P;;;;;;
D;260;4024852;75;20240422 01:06;V;;;;;;
D;260;4024852;75;20240422 01:06;V;;;;;;
B;260;4036133;76;20240422 01:06;;309;3;FORESHORE PL;WENTWORTH POINT;2127;155;M;20240302;20240415;1150000;;R;RESIDENCE;92;;;0;AT982306;
C;260;4036133;76;20240422 01:06;92/SP95564;
D;260;4036133;76;20240422 01:06;P;;;;;;
D;260;4036133;76;20240422 01:06;P;;;;;;
D;260;4036133;76;20240422 01:06;V;;;;;;
B;260;4134711;77;20240422 01:06;;306;26;CAMBRIDGE ST;EPPING;2121;65;M;20240313;20240412;533000;;R;RESIDENCE;26;;;0;AT976807;
C;260;4134711;77;20240422 01:06;26/SP97649;
D;260;4134711;77;20240422 01:06;P;;;;;;
D;260;4134711;77;20240422 01:06;V;;;;;;
B;260;4134711;78;20240422 01:06;;312;26;CAMBRIDGE ST;EPPING;2121;101;M;20240323;20240415;745000;;R;RESIDENCE;32;;;0;AT981546;
