A;RTSALEDATA;005;20231106 01:23;VALNET;
B;005;4507536;13;20231106 01:23;;;152;SETTLERS BVD;CHISHOLM;2322;558.2;M;20210705;20231031;323000;R1;R;RESIDENCE;;AAB;;0;AT564406;
C;005;4507536;13;20231106 01:23;3977/1272080;
D;005;4507536;13;20231106 01:23;P;;;;;;
D;005;4507536;13;20231106 01:23;V;;;;;;
B;005;177966;14;20231106 01:23;;;29;ENDEAVOUR ST;RUTHERFORD;2320;663.7;M;20230904;20231030;613000;R1;R;RESIDENCE;;AAU;;0;AT559101;
C;005;177966;14;20231106 01:23;186/249673;
D;005;177966;14;20231106 01:23;P;;;;;;
D;005;177966;14;20231106 01:23;P;;;;;;
D;005;177966;14;20231106 01:23;V;;;;;;
D;005;177966;14;20231106 01:23;V;;;;;;
B;005;175619;15;20231106 01:23;MAITLAND CINEMA CENTRE;9;1 A;KEN TUBMAN DR;MAITLAND;2320;;;20231023;20231025;2800000;;3;COMMERCIAL;1;;;0;AT547390;
C;005;175619;15;20231106 01:23;1/SP41681;
D;005;175619;15;20231106 01:23;P;;;;;;
D;005;175619;15;20231106 01:23;V;;;;;;
B;005;178835;16;20231106 01:23;;;27;GALWAY CRES;METFORD;2323;1013;M;20230911;20231030;681500;R1;R;RESIDENCE;;AAF;;0;AT559103;
C;005;178835;16;20231106 01:23;279/250188;
D;005;178835;16;20231106 01:23;P;;;;;;
D;005;178835;16;20231106 01:23;P;;;;;;
D;005;178835;16;20231106 01:23;V;;;;;;
B;005;176148;17;20231106 01:23;;;92;CLOSE ST;MORPETH;2321;657.6;M;20230929;20231027;580000;R1;R;RESIDENCE;;AAO;;0;AT554271;
C;005;176148;17;20231106 01:23;2/158165;
D;005;176148;17;20231106 01:23;P;;;;;;
D;005;176148;17;20231106 01:23;P;;;;;;
D;005;176148;17;20231106 01:23;V;;;;;;
B;005;174015;18;20231106 01:23;;;97;BRISBANE ST;EAST MAITLAND;2323;689.2;M;20230908;20231027;660000;R1;R;RESIDENCE;;AAI;;0;AT554403;
C;005;174015;18;20231106 01:23;3/110/758374;
D;005;174015;18;20231106 01:23;P;;;;;;
D;005;174015;18;20231106 01:23;P;;;;;;
D;005;174015;18;20231106 01:23;V;;;;;;
D;005;174015;18;20231106 01:23;V;;;;;;
B;005;182577;19;20231106 01:23;;;24;KING ST;LORN;2320;919.89;M;20230831;20231030;2000000;R1;R;RESIDENCE;;AAS;;0;AT558765;
C;005;182577;19;20231106 01:23;19/3/4164;
D;005;182577;19;20231106 01:23;P;;;;;;
D;005;182577;19;20231106 01:23;P;;;;;;
D;005;182577;19;20231106 01:23;V;;;;;;
D;005;182577;19;20231106 01:23;V;;;;;;
B;005;185835;20;20231106 01:23;;;2 A;NEVILLE ST;RUTHERFORD;2320;1303;M;20230927;20231027;600000;R1;R;RESIDENCE;;AAX;;0;AT552811;
C;005;185835;20;20231106 01:23;7/6/22557;
D;005;185835;20;20231106 01:23;P;;;;;;
D;005;185835;20;20231106 01:23;V;;;;;;
B;005;188966;21;20231106 01:23;;;43;ROXBURGH ST;LORN;2320;1011.83;M;20230831;20231030;1300000;R1;R;RESIDENCE;;AAS;;0;AT558770;
C;005;188966;21;20231106 01:23;8/C/976486;
D;005;188966;21;20231106 01:23;P;;;;;;
D;005;188966;21;20231106 01:23;P;;;;;;
D;005;188966;21;20231106 01:23;V;;;;;;
B;005;189792;22;20231106 01:23;;;100;SOUTH ST;TELARAH;2320;1051;M;20231013;20231031;1600000;R1;R;RESIDENCE;;AAY;;0;AT564759;
C;005;189792;22;20231106 01:23;2/591439;
D;005;189792;22;20231106 01:23;P;;;;;;
D;005;189792;22;20231106 01:23;V;;;;;;
D;005;189792;22;20231106 01:23;V;;;;;;
B;005;184872;23;20231106 01:23;;;36;MELROSE ST;LORN;2320;758.8;M;20230908;20231030;965000;R1;R;RESIDENCE;;AAS;;0;AT558767;
C;005;184872;23;20231106 01:23;17/32523;
D;005;184872;23;20231106 01:23;P;;;;;;
D;005;184872;23;20231106 01:23;V;;;;;;
B;005;190474;24;20231106 01:23;;;26;SWALLOW AVE;WOODBERRY;2322;461.6;M;20230929;20231027;525500;R1;R;RESIDENCE;;AAA;;0;AT554090;
C;005;190474;24;20231106 01:23;165/240665;
D;005;190474;24;20231106 01:23;P;;;;;;
D;005;190474;24;20231106 01:23;V;;;;;;
B;005;185244;25;20231106 01:23;;;1;MOORE RD;BOLWARRA HEIGHTS;2320;1226;M;20230925;20231027;790000;R1;R;RESIDENCE;;AAR;;0;AT554782;
C;005;185244;25;20231106 01:23;152/600060;
D;005;185244;25;20231106 01:23;P;;;;;;
D;005;185244;25;20231106 01:23;P;;;;;;
D;005;185244;25;20231106 01:23;V;;;;;;
D;005;185244;25;20231106 01:23;V;;;;;;
B;005;191790;26;20231106 01:23;;;7;VERGE ST;RUTHERFORD;2320;575.4;M;20231004;20231101;665000;R1;R;RESIDENCE;;AAY;;0;AT566157;
C;005;191790;26;20231106 01:23;6/23728;
D;005;191790;26;20231106 01:23;P;;;;;;
D;005;191790;26;20231106 01:23;V;;;;;;
D;005;191790;26;20231106 01:23;V;;;;;;
B;005;194677;27;20231106 01:23;;;27;METFORD RD;TENAMBIT;2323;2.559;H;20230915;20231027;2000000;RU2;R;RESIDENCE;;RLE;;0;AT553208;
C;005;194677;27;20231106 01:23;7/810442;
D;005;194677;27;20231106 01:23;P;;;;;;
D;005;194677;27;20231106 01:23;V;;;;;;
D;005;194677;27;20231106 01:23;V;;;;;;
B;005;3720267;28;20231106 01:23;;2;10;BELLS CL;TENAMBIT;2323;293;M;20230922;20231027;575000;;R;RESIDENCE;2;;;0;AT555074;
C;005;3720267;28;20231106 01:23;2/SP88710;
D;005;3720267;28;20231106 01:23;P;;;;;;
D;005;3720267;28;20231106 01:23;P;;;;;;
D;005;3720267;28;20231106 01:23;V;;;;;;
B;005;3649072;29;20231106 01:23;;;14;PONDHAWK ST;CHISHOLM;2322;630;M;20230919;20231031;815000;R1;R;RESIDENCE;;AAB;;0;AT562197;
C;005;3649072;29;20231106 01:23;507/1173525;
D;005;3649072;29;20231106 01:23;P;;;;;;
D;005;3649072;29;20231106 01:23;V;;;;;;
B;005;4443265;30;20231106 01:23;;;22;REEDLING RD;CHISHOLM;2322;629;M;20231019;20231102;490000;R1;V;VACANT LAND;;AAB;;0;AT571702;
C;005;4443265;30;20231106 01:23;3836/1269997;
D;005;4443265;30;20231106 01:23;P;;;;;;
D;005;4443265;30;20231106 01:23;P;;;;;;
D;005;4443265;30;20231106 01:23;V;;;;;;
D;005;4443265;30;20231106 01:23;V;;;;;;
D;005;4443265;30;20231106 01:23;V;;;;;;
D;005;4443265;30;20231106 01:23;V;;;;;;
B;005;4475115;31;20231106 01:23;;;54;WICKLOW RD;CHISHOLM;2322;748.6;M;20230907;20231031;1070000;R1;R;RESIDENCE;;AAB;;0;AT561448;
C;005;4475115;31;20231106 01:23;2202/1262030;
D;005;4475115;31;20231106 01:23;P;;;;;;
D;005;4475115;31;20231106 01:23;V;;;;;;
B;005;4386384;32;20231106 01:23;;;12;MASTERS ST;RUTHERFORD;2320;555;M;20231005;20231102;760000;RE2;R;RESIDENCE;;REB;;0;AT570281;
C;005;4386384;32;20231106 01:23;82/280090;
D;005;4386384;32;20231106 01:23;P;;;;;;
D;005;4386384;32;20231106 01:23;P;;;;;;
D;005;4386384;32;20231106 01:23;V;;;;;;
B;005;4494835;33;20231106 01:23;;;22;ROYSTON CCT;FARLEY;2320;304;M;20231013;20231030;450000;R1;R;RESIDENCE;;ABJ;;0;AT560904;
C;005;4494835;33;20231106 01:23;2/1295795;
D;005;4494835;33;20231106 01:23;P;;;;;;
D;005;4494835;33;20231106 01:23;P;;;;;;
D;005;4494835;33;20231106 01:23;V;;;;;;
B;005;4481193;34;20231106 01:23;;;8;MEADOW ST;LOCHINVAR;2321;487.5;M;20230918;20231030;361000;R1;R;RESIDENCE;;AAZ;;0;AT560238;
C;005;4481193;34;20231106 01:23;421/1286534;
D;005;4481193;34;20231106 01:23;P;;;;;;
D;005;4481193;34;20231106 01:23;P;;;;;;
D;005;4481193;34;20231106 01:23;V;;;;;;
B;005;4417143;35;20231106 01:23;;;40;PETALTAIL ST;CHISHOLM;2322;999;M;20230929;20231027;600000;R1;V;VACANT LAND;;AAB;;0;AT555109;
C;005;4417143;35;20231106 01:23;3515/1268034;
D;005;4417143;35;20231106 01:23;P;;;;;;
D;005;4417143;35;20231106 01:23;P;;;;;;
D;005;4417143;35;20231106 01:23;V;;;;;;
D;005;4417143;35;20231106 01:23;V;;;;;;
B;005;3958197;36;20231106 01:23;;;18;RIDGMONT CCT;THORNTON;2322;450;M;20230922;20231027;780000;R1;R;RESIDENCE;;AAD;;0;AT556609;
C;005;3958197;36;20231106 01:23;414/1223280;
D;005;3958197;36;20231106 01:23;P;;;;;;
D;005;3958197;36;20231106 01:23;P;;;;;;
D;005;3958197;36;20231106 01:23;V;;;;;;
D;005;3958197;36;20231106 01:23;V;;;;;;
B;005;4286420;37;20231106 01:23;;;29;JOHANNES ST;LOCHINVAR;2321;1512;M;20230927;20231101;1200000;R1;R;RESIDENCE;;AAZ;;0;AT566013;
C;005;4286420;37;20231106 01:23;253/1260501;
D;005;4286420;37;20231106 01:23;P;;;;;;
D;005;4286420;37;20231106 01:23;P;;;;;;
D;005;4286420;37;20231106 01:23;V;;;;;;
D;005;4286420;37;20231106 01:23;V;;;;;;
B;005;4364027;38;20231106 01:23;;;4;PETALTAIL ST;CHISHOLM;2322;579.5;M;20230830;20231031;880000;R1;R;RESIDENCE;;AAB;;0;AT563782;
C;005;4364027;38;20231106 01:23;3354/1260060;
D;005;4364027;38;20231106 01:23;P;;;;;;
D;005;4364027;38;20231106 01:23;P;;;;;;
D;005;4364027;38;20231106 01:23;V;;;;;;
B;005;4353627;39;20231106 01:23;;;42;KINGHAM CCT;THORNTON;2322;527;M;20230929;20231027;895000;R1;R;RESIDENCE;;AAD;;0;AT556910;
C;005;4353627;39;20231106 01:23;124/1270363;
D;005;4353627;39;20231106 01:23;P;;;;;;
D;005;4353627;39;20231106 01:23;V;;;;;;
Z;200;39;39;120;
