A;RTSALEDATA;529;20210906 02:13;VALNET;
D;529;437938;7;20210906 02:13;V;;;;;;
D;529;437938;7;20210906 02:13;V;;;;;;
B;529;431285;8;20210906 02:13;;;22;BROUGHTON ST;GOULBURN;2580;638.6;M;20210719;20210830;417000;R1;R;RESIDENCE;;GAH;;0;AR379022;
C;529;431285;8;20210906 02:13;11/244636;
D;529;431285;8;20210906 02:13;P;;;;;;
D;529;431285;8;20210906 02:13;V;;;;;;
D;529;431285;8;20210906 02:13;V;;;;;;
D;529;431285;8;20210906 02:13;V;;;;;;
B;529;438351;9;20210906 02:13;;;53;WAYO ST;GOULBURN;2580;632.3;M;20210806;20210901;440000;IN2;R;RESIDENCE;;GCR;;0;AR388550;
C;529;438351;9;20210906 02:13;2/355696;
D;529;438351;9;20210906 02:13;P;;;;;;
D;529;438351;9;20210906 02:13;P;;;;;;
D;529;438351;9;20210906 02:13;V;;;;;;
B;529;3943427;10;20210906 02:13;;;60;SANCTUARY DR;GOULBURN;2580;2006;M;20210720;20210831;380000;R5;R;RESIDENCE;;GJB;;0;AR383803;
C;529;3943427;10;20210906 02:13;705/1217093;
D;529;3943427;10;20210906 02:13;P;;;;;;
D;529;3943427;10;20210906 02:13;V;;;;;;
B;529;449343;11;20210906 02:13;;;365;CARRICK RD;CARRICK;2580;75.12;H;20210625;20210827;1500000;E3;R;RESIDENCE;;GFS;;0;AR373783;
C;529;449343;11;20210906 02:13;7/858473;
D;529;449343;11;20210906 02:13;P;;;;;;
D;529;449343;11;20210906 02:13;V;;;;;;
D;529;449343;11;20210906 02:13;V;;;;;;
B;529;436312;12;20210906 02:13;;20;23;NEWTON ST;GOULBURN;2580;;;20210730;20210827;330000;;R;RESIDENCE;17;;;0;AR373800;
C;529;436312;12;20210906 02:13;17/SP31977;
D;529;436312;12;20210906 02:13;P;;;;;;
D;529;436312;12;20210906 02:13;P;;;;;;
D;529;436312;12;20210906 02:13;V;;;;;;
B;529;438162;13;20210906 02:13;;;5;VICTORIA ST;GOULBURN;2580;543.8;M;20210809;20210827;600000;R1;R;RESIDENCE;;GAC;;0;AR377198;
C;529;438162;13;20210906 02:13;30/1084747;
D;529;438162;13;20210906 02:13;P;;;;;;
D;529;438162;13;20210906 02:13;V;;;;;;
B;529;4381318;14;20210906 02:13;;;;MARBLE HILL RD;KINGSDALE;2580;16.19;H;20210715;20210823;335000;;3;FARM;;;;0;AR358251;
C;529;4381318;14;20210906 02:13;242/750045;
D;529;4381318;14;20210906 02:13;P;;;;;;
D;529;4381318;14;20210906 02:13;V;;;;;;
D;529;4381318;14;20210906 02:13;V;;;;;;
B;529;4381032;15;20210906 02:13;;;363;THE LOOKDOWN RD;BUNGONIA;2580;59.44;H;20210720;20210826;795000;;3;FARM;;;;0;AR370259;
C;529;4381032;15;20210906 02:13;4/1273996;
D;529;4381032;15;20210906 02:13;P;;;;;;
D;529;4381032;15;20210906 02:13;V;;;;;;
D;529;4381032;15;20210906 02:13;V;;;;;;
B;529;433087;16;20210906 02:13;;;1;ELM ST;GOULBURN;2580;689.3;M;20210817;20210827;300000;R1;R;RESIDENCE;;GAC;;0;AR377776;
C;529;433087;16;20210906 02:13;13/223245;
D;529;433087;16;20210906 02:13;P;;;;;;
D;529;433087;16;20210906 02:13;P;;;;;;
D;529;433087;16;20210906 02:13;V;;;;;;
B;529;438530;17;20210906 02:13;;;22;WILMOT ST;GOULBURN;2580;477.4;M;20210727;20210827;505000;R1;R;RESIDENCE;;GAC;;0;AR374218;
C;529;438530;17;20210906 02:13;D/152158;
D;529;438530;17;20210906 02:13;P;;;;;;
D;529;438530;17;20210906 02:13;V;;;;;;
B;529;4373765;18;20210906 02:13;;3;176;TARALGA RD;GOULBURN;2580;251;M;20210730;20210827;495000;;R;RESIDENCE;11;;;0;AR374387;
C;529;4373765;18;20210906 02:13;11/SP103472;
D;529;4373765;18;20210906 02:13;P;;;;;;
D;529;4373765;18;20210906 02:13;V;;;;;;
B;529;429959;19;20210906 02:13;;;133;ADDISON ST;GOULBURN;2580;701.9;M;20210806;20210827;600000;R1;R;RESIDENCE;;GAG;;0;AR374652;
C;529;429959;19;20210906 02:13;7/199;
D;529;429959;19;20210906 02:13;P;;;;;;
D;529;429959;19;20210906 02:13;P;;;;;;
D;529;429959;19;20210906 02:13;V;;;;;;
D;529;429959;19;20210906 02:13;V;;;;;;
B;529;433127;20;20210906 02:13;;;16;EMMA ST;GOULBURN;2580;1012;M;20210716;20210827;443000;R2;R;RESIDENCE;;GAY;;0;AR374853;
C;529;433127;20;20210906 02:13;4/16/979849;
D;529;433127;20;20210906 02:13;P;;;;;;
D;529;433127;20;20210906 02:13;V;;;;;;
B;529;436756;21;20210906 02:13;;;36;PARK ST;GOULBURN;2580;354.1;M;20210802;20210827;420000;R1;R;RESIDENCE;;GAC;;0;AR374884;
C;529;436756;21;20210906 02:13;19/32697;
D;529;436756;21;20210906 02:13;P;;;;;;
D;529;436756;21;20210906 02:13;P;;;;;;
D;529;436756;21;20210906 02:13;V;;;;;;
D;529;436756;21;20210906 02:13;V;;;;;;
B;529;3968043;22;20210906 02:13;;;49;ROTHERWOOD RD;LAKE BATHURST;2580;271.8;H;20210624;20210831;3025000;E3;R;RESIDENCE;;GGT;;0;AR385288;
C;529;3968043;22;20210906 02:13;2/1222729;
D;529;3968043;22;20210906 02:13;P;;;;;;
D;529;3968043;22;20210906 02:13;V;;;;;;
B;529;436564;23;20210906 02:13;;;24;OPAL ST;GOULBURN;2580;679.6;M;20210721;20210831;611327;R1;R;RESIDENCE;;GAC;;0;AR385503;
C;529;436564;23;20210906 02:13;1/196992;
D;529;436564;23;20210906 02:13;P;;;;;;
D;529;436564;23;20210906 02:13;V;;;;;;
B;529;3770628;24;20210906 02:13;;;4;GARDINER RD;GOULBURN;2580;722;M;20210719;20210830;710000;R2;R;RESIDENCE;;GAP;;0;AR380776;
C;529;3770628;24;20210906 02:13;44/1194537;
D;529;3770628;24;20210906 02:13;P;;;;;;
D;529;3770628;24;20210906 02:13;V;;;;;;
D;529;3770628;24;20210906 02:13;V;;;;;;
B;529;437456;25;20210906 02:13;;;11;RYAN PL;GOULBURN;2580;986.6;M;20210716;20210827;580000;R2;R;RESIDENCE;;GAB;;0;AR375606;
C;529;437456;25;20210906 02:13;15/715617;
D;529;437456;25;20210906 02:13;P;;;;;;
D;529;437456;25;20210906 02:13;V;;;;;;
B;529;433034;26;20210906 02:13;;;21;ELIZABETH ST;GOULBURN;2580;916.9;M;20210823;20210831;360000;R1;R;RESIDENCE;;GAG;;0;AR386584;
C;529;433034;26;20210906 02:13;18/10750;
D;529;433034;26;20210906 02:13;P;;;;;;
D;529;433034;26;20210906 02:13;V;;;;;;
D;529;433034;26;20210906 02:13;V;;;;;;
D;529;433034;26;20210906 02:13;V;;;;;;
D;529;433034;26;20210906 02:13;V;;;;;;
Z;125;26;26;71;
