A;RTSALEDATA;092;20240325 01:05;VALNET;
B;092;972989;8;20240325 01:05;;;1;TULIP ST;CHATSWOOD;2067;341.5;M;20240210;20240315;2850000;R2;R;RESIDENCE;;RAC;;0;AT906838;
C;092;972989;8;20240325 01:05;F/439897;
D;092;972989;8;20240325 01:05;P;;;;;;
D;092;972989;8;20240325 01:05;P;;;;;;
D;092;972989;8;20240325 01:05;V;;;;;;
B;092;973032;9;20240325 01:05;;;36;TULLOH ST;WILLOUGHBY;2068;335.1;M;20240130;20240320;2820000;R2;R;RESIDENCE;;RAD;;0;AT918416;
C;092;973032;9;20240325 01:05;18/1/2639;
D;092;973032;9;20240325 01:05;P;;;;;;
D;092;973032;9;20240325 01:05;P;;;;;;
D;092;973032;9;20240325 01:05;V;;;;;;
B;092;963329;10;20240325 01:05;;;37;LINDEN WAY;CASTLECRAG;2068;714.5;M;20231121;20240315;11100000;C4;R;RESIDENCE;;ELN;;0;AT906025;
C;092;963329;10;20240325 01:05;20/23276;
D;092;963329;10;20240325 01:05;P;;;;;;
D;092;963329;10;20240325 01:05;V;;;;;;
B;092;971177;11;20240325 01:05;;;16;SPEARMAN ST;ROSEVILLE;2069;758.8;M;20240217;20240318;4275000;R2;R;RESIDENCE;;RAC;;0;AT911787;
C;092;971177;11;20240325 01:05;34/7045;
D;092;971177;11;20240325 01:05;P;;;;;;
D;092;971177;11;20240325 01:05;V;;;;;;
D;092;971177;11;20240325 01:05;V;;;;;;
B;092;968962;12;20240325 01:05;;2704;1;SERGEANTS LANE;ST LEONARDS;2065;;;20240201;20240318;870000;;R;RESIDENCE;84;;;0;AT910838;
C;092;968962;12;20240325 01:05;84/SP62272;
D;092;968962;12;20240325 01:05;P;;;;;;
D;092;968962;12;20240325 01:05;V;;;;;;
D;092;968962;12;20240325 01:05;V;;;;;;
D;092;968962;12;20240325 01:05;V;;;;;;
D;092;968962;12;20240325 01:05;V;;;;;;
B;092;971963;13;20240325 01:05;;12;133;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20240207;20240320;892000;;R;RESIDENCE;12;;;0;AT917791;
C;092;971963;13;20240325 01:05;12/SP10991;
D;092;971963;13;20240325 01:05;P;;;;;;
D;092;971963;13;20240325 01:05;P;;;;;;
D;092;971963;13;20240325 01:05;V;;;;;;
B;092;972158;14;20240325 01:05;;;7;SYLVIA ST;CHATSWOOD;2067;558.41;M;20231215;20240315;3000000;R2;R;RESIDENCE;;RAB;;0;AT907258;
C;092;972158;14;20240325 01:05;9/8175;
D;092;972158;14;20240325 01:05;P;;;;;;
D;092;972158;14;20240325 01:05;P;;;;;;
D;092;972158;14;20240325 01:05;V;;;;;;
B;092;964909;15;20240325 01:05;;;23;MOOLA PDE;CHATSWOOD;2067;619.7;M;20240210;20240319;2663000;C4;R;RESIDENCE;;ELB;;0;AT916436;
C;092;964909;15;20240325 01:05;61/14213;
D;092;964909;15;20240325 01:05;P;;;;;;
D;092;964909;15;20240325 01:05;P;;;;;;
D;092;964909;15;20240325 01:05;V;;;;;;
D;092;964909;15;20240325 01:05;V;;;;;;
B;092;975281;16;20240325 01:05;;;7;WILLIS RD;CASTLE COVE;2069;1037;M;20240113;20240321;3500000;C4;R;RESIDENCE;;ELL;;0;AT922843;
C;092;975281;16;20240325 01:05;24/235319;
D;092;975281;16;20240325 01:05;P;;;;;;
D;092;975281;16;20240325 01:05;P;;;;;;
D;092;975281;16;20240325 01:05;V;;;;;;
D;092;975281;16;20240325 01:05;V;;;;;;
B;092;2777306;17;20240325 01:05;;;19;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20240125;20240321;1731000;R3;R;RESIDENCE;;RMD;;0;AT922385;
C;092;2777306;17;20240325 01:05;6/270236;
D;092;2777306;17;20240325 01:05;P;;;;;;
D;092;2777306;17;20240325 01:05;P;;;;;;
D;092;2777306;17;20240325 01:05;V;;;;;;
B;092;2777401;18;20240325 01:05;;12;6;TAYLORS DR;LANE COVE NORTH;2066;;;20240206;20240319;1320000;;R;RESIDENCE;12;;;0;AT914571;
C;092;2777401;18;20240325 01:05;12/SP66446;
D;092;2777401;18;20240325 01:05;P;;;;;;
D;092;2777401;18;20240325 01:05;P;;;;;;
D;092;2777401;18;20240325 01:05;V;;;;;;
D;092;2777401;18;20240325 01:05;V;;;;;;
B;092;2893078;19;20240325 01:05;;1807;2 B;HELP ST;CHATSWOOD;2067;;;20240207;20240320;1355000;;R;RESIDENCE;228;;;0;AT919526;
C;092;2893078;19;20240325 01:05;228/SP65600;
D;092;2893078;19;20240325 01:05;P;;;;;;
D;092;2893078;19;20240325 01:05;P;;;;;;
D;092;2893078;19;20240325 01:05;V;;;;;;
B;092;3337566;20;20240325 01:05;;12;20;BARCOO ST;ROSEVILLE;2069;;;20240229;20240319;1333500;;R;RESIDENCE;12;;;0;AT914172;
C;092;3337566;20;20240325 01:05;12/SP79306;
D;092;3337566;20;20240325 01:05;P;;;;;;
D;092;3337566;20;20240325 01:05;V;;;;;;
D;092;3337566;20;20240325 01:05;V;;;;;;
D;092;3337566;20;20240325 01:05;V;;;;;;
B;092;4495000;21;20240325 01:05;;101;17;FRANCIS ST;NAREMBURN;2065;113;M;20240208;20240321;1335000;;R;RESIDENCE;7;;;0;AT922484;
C;092;4495000;21;20240325 01:05;7/SP105938;
D;092;4495000;21;20240325 01:05;P;;;;;;
D;092;4495000;21;20240325 01:05;P;;;;;;
D;092;4495000;21;20240325 01:05;V;;;;;;
Z;111;21;21;67;
