A;RTSALEDATA;268;20211108 02:06;VALNET;
B;268;321695;6;20211108 02:06;;;;CARRINGTON RD;NORTH ARM COVE;2324;1216;M;20211005;20211026;31000;RU2;R;RESIDENCE;;RRY;;0;AR553868;
C;268;321695;6;20211108 02:06;PT 8/13357;
D;268;321695;6;20211108 02:06;P;;;;;;
D;268;321695;6;20211108 02:06;P;;;;;;
D;268;321695;6;20211108 02:06;V;;;;;;
D;268;321695;6;20211108 02:06;V;;;;;;
D;268;321695;6;20211108 02:06;V;;;;;;
D;268;321695;6;20211108 02:06;V;;;;;;
B;268;4164185;7;20211108 02:06;;;176;BOOTAWA DAM RD;BOOTAWA;2430;59.05;H;20210721;20211029;1100000;RU4;R;RESIDENCE;;RMF;;0;AR567465;
C;268;4164185;7;20211108 02:06;32/1105479 Enclosure Permit 91916;
D;268;4164185;7;20211108 02:06;P;;;;;;
D;268;4164185;7;20211108 02:06;P;;;;;;
D;268;4164185;7;20211108 02:06;V;;;;;;
D;268;4164185;7;20211108 02:06;V;;;;;;
B;268;3381524;8;20211108 02:06;;1;14;MEERS DR;BLACK HEAD;2430;;;20210917;20211029;440000;;R;RESIDENCE;1;;;0;AR567519;
C;268;3381524;8;20211108 02:06;1/SP80591;
D;268;3381524;8;20211108 02:06;P;;;;;;
D;268;3381524;8;20211108 02:06;V;;;;;;
B;268;318527;9;20211108 02:06;;;6;WARATAH CL;GREEN POINT;2428;3.203;H;20210928;20211102;820000;RU2;V;VACANT LAND;;RPN;;0;AR576948;
C;268;318527;9;20211108 02:06;2/1012758;
D;268;318527;9;20211108 02:06;P;;;;;;
D;268;318527;9;20211108 02:06;V;;;;;;
B;268;323021;10;20211108 02:06;;;;MAITLAND ST;NORTH ARM COVE;2324;663.9;M;20210921;20211102;32000;RU2;V;VACANT LAND;;RRY;;0;AR576962;
C;268;323021;10;20211108 02:06;1009/9940;
D;268;323021;10;20211108 02:06;P;;;;;;
D;268;323021;10;20211108 02:06;P;;;;;;
D;268;323021;10;20211108 02:06;V;;;;;;
B;268;1771181;11;20211108 02:06;;;4759;THE BUCKETTS WAY;KUNDIBAKH;2429;71.24;H;20210714;20211029;985000;RU1;R;RESIDENCE;;RRM;;0;AR567717;
C;268;1771181;11;20211108 02:06;5/261874;
D;268;1771181;11;20211108 02:06;P;;;;;;
D;268;1771181;11;20211108 02:06;P;;;;;;
D;268;1771181;11;20211108 02:06;V;;;;;;
D;268;1771181;11;20211108 02:06;V;;;;;;
B;268;305681;12;20211108 02:06;;3;42;STROUD ST;BULAHDELAH;2423;;;20210917;20211029;335000;;R;RESIDENCE;3;;;0;AR567741;
C;268;305681;12;20211108 02:06;3/SP43622;
D;268;305681;12;20211108 02:06;P;;;;;;
D;268;305681;12;20211108 02:06;V;;;;;;
D;268;305681;12;20211108 02:06;V;;;;;;
B;268;330177;13;20211108 02:06;;;596;MARKWELL RD;BULAHDELAH;2423;4.887;H;20210917;20211029;650000;RU2;R;RESIDENCE;;RTP;;0;AR567751;
C;268;330177;13;20211108 02:06;153/871017;
D;268;330177;13;20211108 02:06;P;;;;;;
D;268;330177;13;20211108 02:06;P;;;;;;
D;268;330177;13;20211108 02:06;V;;;;;;
B;268;3691375;14;20211108 02:06;;;184;BUSHLAND DR;TAREE;2430;700;M;20210909;20211104;205000;R1;V;VACANT LAND;;ABN;;0;AR585514;
C;268;3691375;14;20211108 02:06;48/875908;
D;268;3691375;14;20211108 02:06;P;;;;;;
D;268;3691375;14;20211108 02:06;P;;;;;;
D;268;3691375;14;20211108 02:06;V;;;;;;
B;268;1785744;15;20211108 02:06;;;11;NIMOOLA DR;TAREE;2430;8221;M;20211007;20211104;755000;R1;R;RESIDENCE;;ACL;;0;AR585522;
C;268;1785744;15;20211108 02:06;4/611026;
D;268;1785744;15;20211108 02:06;P;;;;;;
D;268;1785744;15;20211108 02:06;P;;;;;;
D;268;1785744;15;20211108 02:06;V;;;;;;
D;268;1785744;15;20211108 02:06;V;;;;;;
B;268;315093;16;20211108 02:06;;2;38;PARKWAY DR;TUNCURRY;2428;;;20210923;20211104;519000;;R;RESIDENCE;2;;;0;AR585574;
C;268;315093;16;20211108 02:06;2/SP36845;
D;268;315093;16;20211108 02:06;P;;;;;;
D;268;315093;16;20211108 02:06;P;;;;;;
D;268;315093;16;20211108 02:06;V;;;;;;
D;268;315093;16;20211108 02:06;V;;;;;;
B;268;3605615;17;20211108 02:06;;;15;MASSIE CRES;TUNCURRY;2428;544;M;20210923;20211104;775000;R2;R;RESIDENCE;;AAA;;0;AR585577;
C;268;3605615;17;20211108 02:06;19/1168372;
D;268;3605615;17;20211108 02:06;P;;;;;;
D;268;3605615;17;20211108 02:06;P;;;;;;
D;268;3605615;17;20211108 02:06;V;;;;;;
D;268;3605615;17;20211108 02:06;V;;;;;;
B;268;4388656;18;20211108 02:06;;;35;MASLIN CL;RED HEAD;2430;625.8;M;20210329;20211104;220000;R1;R;RESIDENCE;;ASS;;0;AR585595;
C;268;4388656;18;20211108 02:06;548/1276749;
D;268;4388656;18;20211108 02:06;P;;;;;;
D;268;4388656;18;20211108 02:06;V;;;;;;
D;268;4388656;18;20211108 02:06;V;;;;;;
B;268;306942;19;20211108 02:06;;;26;CARRIBEAN AVE;FORSTER;2428;556.4;M;20210907;20211102;670000;R2;R;RESIDENCE;;ADN;;0;AR577113;
C;268;306942;19;20211108 02:06;18/201145;
D;268;306942;19;20211108 02:06;P;;;;;;
D;268;306942;19;20211108 02:06;P;;;;;;
D;268;306942;19;20211108 02:06;V;;;;;;
B;268;322999;20;20211108 02:06;;;1495;LISMORE RD;NORTH ARM COVE;2324;1107;M;20210924;20211102;49000;RU2;R;RESIDENCE;;RRY;;0;AR577123;
C;268;322999;20;20211108 02:06;1495/12277;
D;268;322999;20;20211108 02:06;P;;;;;;
D;268;322999;20;20211108 02:06;P;;;;;;
D;268;322999;20;20211108 02:06;V;;;;;;
D;268;322999;20;20211108 02:06;V;;;;;;
B;268;308013;21;20211108 02:06;;1;80;GOLDENS RD;FORSTER;2428;;;20210929;20211029;435000;;R;RESIDENCE;1;;;0;AR567886;
C;268;308013;21;20211108 02:06;1/SP46116;
D;268;308013;21;20211108 02:06;P;;;;;;
D;268;308013;21;20211108 02:06;P;;;;;;
D;268;308013;21;20211108 02:06;V;;;;;;
D;268;308013;21;20211108 02:06;V;;;;;;
D;268;308013;21;20211108 02:06;V;;;;;;
D;268;308013;21;20211108 02:06;V;;;;;;
B;268;1775318;22;20211108 02:06;;;5088;THE BUCKETTS WAY;BURRELL CREEK;2429;33.99;H;20210921;20211029;1200000;RU1;3;FARM;;RME;;0;AR567888;
C;268;1775318;22;20211108 02:06;4/621539;
D;268;1775318;22;20211108 02:06;P;;;;;;
D;268;1775318;22;20211108 02:06;V;;;;;;
D;268;1775318;22;20211108 02:06;V;;;;;;
B;268;311572;23;20211108 02:06;;;54;SUNSET AVE;FORSTER;2428;581.7;M;20211029;20211029;747000;R2;R;RESIDENCE;;AAG;;0;AR567891;
C;268;311572;23;20211108 02:06;232/30310;
D;268;311572;23;20211108 02:06;P;;;;;;
D;268;311572;23;20211108 02:06;V;;;;;;
D;268;311572;23;20211108 02:06;V;;;;;;
B;268;3236266;24;20211108 02:06;;2;58;HIND AVE;FORSTER;2428;;;20210907;20211029;590000;;R;RESIDENCE;2;;;0;AR567923;
C;268;3236266;24;20211108 02:06;2/SP76604;
D;268;3236266;24;20211108 02:06;P;;;;;;
D;268;3236266;24;20211108 02:06;V;;;;;;
D;268;3236266;24;20211108 02:06;V;;;;;;
B;268;313488;25;20211108 02:06;;;52;BENT ST;TUNCURRY;2428;949.5;M;20210909;20211103;164000;R2;R;RESIDENCE;;AAA;;0;AR581524;
C;268;313488;25;20211108 02:06;1/564616;
D;268;313488;25;20211108 02:06;P;;;;;;
D;268;313488;25;20211108 02:06;V;;;;;;
D;268;313488;25;20211108 02:06;V;;;;;;
B;268;1773907;26;20211108 02:06;;;5;FARLEIGH ST;OLD BAR;2430;695.6;M;20211007;20211104;790000;R1;R;RESIDENCE;;AOB;;0;AR585778;
C;268;1773907;26;20211108 02:06;9/10/21015;
D;268;1773907;26;20211108 02:06;P;;;;;;
D;268;1773907;26;20211108 02:06;P;;;;;;
D;268;1773907;26;20211108 02:06;V;;;;;;
D;268;1773907;26;20211108 02:06;V;;;;;;
B;268;1773557;27;20211108 02:06;;;15;BELLE VILLA PDE;OLD BAR;2430;276.6;M;20210921;20211102;525000;R1;R;RESIDENCE;;AOB;;0;AR577235;
C;268;1773557;27;20211108 02:06;2/850140;
D;268;1773557;27;20211108 02:06;P;;;;;;
D;268;1773557;27;20211108 02:06;P;;;;;;
D;268;1773557;27;20211108 02:06;V;;;;;;
B;268;1778312;28;20211108 02:06;;;279;ISAACS LANE;JOHNS RIVER;2443;5.499;H;20210907;20211102;845000;RU1;3;FARM;;RMN;;0;AR577309;
C;268;1778312;28;20211108 02:06;2/806518;
D;268;1778312;28;20211108 02:06;P;;;;;;
D;268;1778312;28;20211108 02:06;P;;;;;;
D;268;1778312;28;20211108 02:06;V;;;;;;
B;268;322062;29;20211108 02:06;;;6;COVE BVD;NORTH ARM COVE;2324;1397;M;20210730;20211101;1100000;RU5;R;RESIDENCE;;AWD;;0;AR574014;
C;268;322062;29;20211108 02:06;456/9939;
D;268;322062;29;20211108 02:06;P;;;;;;
D;268;322062;29;20211108 02:06;P;;;;;;
D;268;322062;29;20211108 02:06;V;;;;;;
B;268;1791099;30;20211108 02:06;;;35;QUEEN ST;WINGHAM;2429;502.2;M;20210922;20211103;420000;R1;R;RESIDENCE;;WAK;;0;AR581763;
C;268;1791099;30;20211108 02:06;B, C/433443;
D;268;1791099;30;20211108 02:06;P;;;;;;
D;268;1791099;30;20211108 02:06;P;;;;;;
D;268;1791099;30;20211108 02:06;V;;;;;;
B;268;4392808;31;20211108 02:06;;;22;LAKKARI CL;TAREE;2430;872.2;M;20210916;20211028;199000;;V;VACANT LAND;;;;0;AR565036;
C;268;4392808;31;20211108 02:06;144/836220;
D;268;4392808;31;20211108 02:06;P;;;;;;
D;268;4392808;31;20211108 02:06;V;;;;;;
B;268;3203407;32;20211108 02:06;LITTLE PIONEERS CHILDCARE CENTRE;;2;PIONEER DR;FORSTER;2428;948.6;M;20210924;20211029;1450000;R2;3;COMMERCIAL;;ADN;;0;AR568395;
C;268;3203407;32;20211108 02:06;868/1084512;
D;268;3203407;32;20211108 02:06;P;;;;;;
D;268;3203407;32;20211108 02:06;V;;;;;;
D;268;3203407;32;20211108 02:06;V;;;;;;
B;268;310107;33;20211108 02:06;;4;63;MACINTOSH ST;FORSTER;2428;;;20211006;20211103;379000;;R;RESIDENCE;4;;;0;AR582000;
C;268;310107;33;20211108 02:06;4/SP19263;
D;268;310107;33;20211108 02:06;P;;;;;;
D;268;310107;33;20211108 02:06;P;;;;;;
D;268;310107;33;20211108 02:06;V;;;;;;
B;268;2987964;34;20211108 02:06;;;13;JESSIE CL;HARRINGTON;2427;658.1;M;20210907;20211104;895000;R1;R;RESIDENCE;;ADF;;0;AR586129;
C;268;2987964;34;20211108 02:06;2476/1049495;
D;268;2987964;34;20211108 02:06;P;;;;;;
D;268;2987964;34;20211108 02:06;P;;;;;;
D;268;2987964;34;20211108 02:06;V;;;;;;
D;268;2987964;34;20211108 02:06;V;;;;;;
B;268;3048769;35;20211108 02:06;BLUEYS RETREAT;45;285;BOOMERANG DR;BLUEYS BEACH;2428;569.2;M;20210921;20211101;795000;R2;R;RESIDENCE;;AVM;;0;AR574278;
C;268;3048769;35;20211108 02:06;2/270350;
D;268;3048769;35;20211108 02:06;P;;;;;;
D;268;3048769;35;20211108 02:06;P;;;;;;
D;268;3048769;35;20211108 02:06;V;;;;;;
B;268;311413;36;20211108 02:06;;;16;STEPHEN ST;FORSTER;2428;556.4;M;20210920;20211101;1665000;R2;R;RESIDENCE;;ADM;;0;AR574286;
C;268;311413;36;20211108 02:06;8/6/22922;
D;268;311413;36;20211108 02:06;P;;;;;;
D;268;311413;36;20211108 02:06;P;;;;;;
D;268;311413;36;20211108 02:06;V;;;;;;
B;268;3181382;37;20211108 02:06;;;575;KIA ORA RD;KIA ORA;2422;133.3;H;20210809;20211101;2100000;RU1;3;FARM;;GRA;;0;AR574313;
C;268;3181382;37;20211108 02:06;100/1079797;
D;268;3181382;37;20211108 02:06;P;;;;;;
D;268;3181382;37;20211108 02:06;P;;;;;;
D;268;3181382;37;20211108 02:06;V;;;;;;
D;268;3181382;37;20211108 02:06;V;;;;;;
B;268;317442;38;20211108 02:06;;2;16;PACIFIC PDE;ELIZABETH BEACH;2428;308;M;20211006;20211103;836000;;R;RESIDENCE;2;;;0;AR582248;
C;268;317442;38;20211108 02:06;2/SP65487;
D;268;317442;38;20211108 02:06;P;;;;;;
D;268;317442;38;20211108 02:06;P;;;;;;
D;268;317442;38;20211108 02:06;V;;;;;;
D;268;317442;38;20211108 02:06;V;;;;;;
B;268;3571009;39;20211108 02:06;;;9;WHITE CCT;GLOUCESTER;2422;700.6;M;20210928;20211102;440000;R2;R;RESIDENCE;;GAB;;0;AR578126;
C;268;3571009;39;20211108 02:06;334/1158901;
D;268;3571009;39;20211108 02:06;P;;;;;;
D;268;3571009;39;20211108 02:06;V;;;;;;
D;268;3571009;39;20211108 02:06;V;;;;;;
B;268;327280;40;20211108 02:06;;;232;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;24.28;H;20210816;20211102;520000;RU2;3;FARM;;RQS;;0;AR578166;
C;268;327280;40;20211108 02:06;130/753141;
D;268;327280;40;20211108 02:06;P;;;;;;
D;268;327280;40;20211108 02:06;P;;;;;;
D;268;327280;40;20211108 02:06;V;;;;;;
D;268;327280;40;20211108 02:06;V;;;;;;
B;268;329232;41;20211108 02:06;;;144;BROOKS RD;GIRVAN;2425;83.62;H;20210929;20211103;1000000;RU2;R;RESIDENCE;;RTP;;0;AR582317;
C;268;329232;41;20211108 02:06;2/621778;
D;268;329232;41;20211108 02:06;P;;;;;;
D;268;329232;41;20211108 02:06;V;;;;;;
D;268;329232;41;20211108 02:06;V;;;;;;
B;268;323540;42;20211108 02:06;;;95;PROMONTORY WAY;NORTH ARM COVE;2324;1220;M;20210713;20211102;1150000;RU5;R;RESIDENCE;;AWD;;0;AR578189;
C;268;323540;42;20211108 02:06;8504/605375;
D;268;323540;42;20211108 02:06;P;;;;;;
D;268;323540;42;20211108 02:06;P;;;;;;
D;268;323540;42;20211108 02:06;V;;;;;;
D;268;323540;42;20211108 02:06;V;;;;;;
B;268;317598;43;20211108 02:06;;;82;COOMBA RD;COOMBA PARK;2428;1448;M;20210920;20211101;525000;RU5;R;RESIDENCE;;AVC;;0;AR571939;
C;268;317598;43;20211108 02:06;173, 174/222756;
D;268;317598;43;20211108 02:06;P;;;;;;
D;268;317598;43;20211108 02:06;P;;;;;;
D;268;317598;43;20211108 02:06;V;;;;;;
B;268;309150;44;20211108 02:06;;;176;KULAROO DR;FORSTER;2428;594.5;M;20210830;20211101;957000;R2;R;RESIDENCE;;ADN;;0;AR574843;
C;268;309150;44;20211108 02:06;4/793497;
D;268;309150;44;20211108 02:06;P;;;;;;
D;268;309150;44;20211108 02:06;P;;;;;;
D;268;309150;44;20211108 02:06;V;;;;;;
D;268;309150;44;20211108 02:06;V;;;;;;
B;268;317322;45;20211108 02:06;;;42;HILLSIDE PDE;ELIZABETH BEACH;2428;665;M;20210809;20211101;1350000;R2;R;RESIDENCE;;AVU;;0;AR574899;
C;268;317322;45;20211108 02:06;13/833985;
D;268;317322;45;20211108 02:06;P;;;;;;
D;268;317322;45;20211108 02:06;P;;;;;;
D;268;317322;45;20211108 02:06;V;;;;;;
B;268;1776498;46;20211108 02:06;;;94;MAIN ST;CUNDLETOWN;2430;853.6;M;20210909;20211101;620000;R1;R;RESIDENCE;;AFV;;0;AR572217;
C;268;1776498;46;20211108 02:06;4/38351;
D;268;1776498;46;20211108 02:06;P;;;;;;
D;268;1776498;46;20211108 02:06;V;;;;;;
B;268;311021;47;20211108 02:06;;;24;ROBERT ST;FORSTER;2428;543.8;M;20210823;20211028;730000;R3;R;RESIDENCE;;AAH;;0;AR563871;
C;268;311021;47;20211108 02:06;9/6/20974;
D;268;311021;47;20211108 02:06;P;;;;;;
D;268;311021;47;20211108 02:06;V;;;;;;
B;268;3548615;48;20211108 02:06;;;10;RINGLAND CL;TEA GARDENS;2324;962;M;20210805;20211028;935000;R2;R;RESIDENCE;;AAV;;0;AR564725;
C;268;3548615;48;20211108 02:06;555/1157555;
D;268;3548615;48;20211108 02:06;P;;;;;;
D;268;3548615;48;20211108 02:06;P;;;;;;
D;268;3548615;48;20211108 02:06;V;;;;;;
B;268;1775347;49;20211108 02:06;;;269;BOOTAWA RD;BOOTAWA;2430;3.52;H;20211005;20211101;630000;RU4;R;RESIDENCE;;RMF;;0;AR575138;
C;268;1775347;49;20211108 02:06;1612/813545;
D;268;1775347;49;20211108 02:06;P;;;;;;
D;268;1775347;49;20211108 02:06;V;;;;;;
D;268;1775347;49;20211108 02:06;V;;;;;;
B;268;316748;50;20211108 02:06;;;119;BOOMERANG DR;BOOMERANG BEACH;2428;594.4;M;20210730;20211101;1635000;R2;R;RESIDENCE;;AVR;;0;AR575192;
C;268;316748;50;20211108 02:06;107/200167;
D;268;316748;50;20211108 02:06;P;;;;;;
D;268;316748;50;20211108 02:06;V;;;;;;
B;268;1774378;51;20211108 02:06;;3;39;OLD BAR RD;OLD BAR;2430;;;20210920;20211101;299000;;R;RESIDENCE;3;;;0;AR575255;
C;268;1774378;51;20211108 02:06;3/SP48487;
D;268;1774378;51;20211108 02:06;P;;;;;;
D;268;1774378;51;20211108 02:06;V;;;;;;
B;268;1790369;52;20211108 02:06;;;22;HILLCREST AVE;WINGHAM;2429;565.3;M;20210909;20211102;412000;R1;R;RESIDENCE;;WAK;;0;AR578949;
C;268;1790369;52;20211108 02:06;47/246913;
D;268;1790369;52;20211108 02:06;P;;;;;;
D;268;1790369;52;20211108 02:06;V;;;;;;
B;268;316327;53;20211108 02:06;ANCHORAGE;30;31;WHARF ST;TUNCURRY;2428;;;20210920;20211101;379000;;R;RESIDENCE;30;;;0;AR572523;
C;268;316327;53;20211108 02:06;30/SP10665;
D;268;316327;53;20211108 02:06;P;;;;;;
D;268;316327;53;20211108 02:06;V;;;;;;
B;268;3040167;54;20211108 02:06;;;37;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;871.2;M;20210707;20211101;870000;R1;R;RESIDENCE;;AER;;0;AR572547;
C;268;3040167;54;20211108 02:06;460/1057245;
D;268;3040167;54;20211108 02:06;P;;;;;;
D;268;3040167;54;20211108 02:06;P;;;;;;
D;268;3040167;54;20211108 02:06;V;;;;;;
D;268;3040167;54;20211108 02:06;V;;;;;;
B;268;3448059;55;20211108 02:06;;;287;SALTWATER RD;WALLABI POINT;2430;1577;M;20210926;20211029;960000;R1;R;RESIDENCE;;ABV;;0;AR566194;
C;268;3448059;55;20211108 02:06;27/1137557;
D;268;3448059;55;20211108 02:06;P;;;;;;
D;268;3448059;55;20211108 02:06;V;;;;;;
D;268;3448059;55;20211108 02:06;V;;;;;;
B;268;317657;56;20211108 02:06;;;102;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20210921;20211103;440000;RU5;R;RESIDENCE;;AVC;;0;AR583474;
C;268;317657;56;20211108 02:06;104/222756;
D;268;317657;56;20211108 02:06;P;;;;;;
D;268;317657;56;20211108 02:06;P;;;;;;
D;268;317657;56;20211108 02:06;V;;;;;;
B;268;1782793;57;20211108 02:06;;;6;COWPER ST;TAREE;2430;999.1;M;20210922;20211103;2650000;R1;3;COMMERCIAL;;ANG;;0;AR583525;
C;268;1782793;57;20211108 02:06;348/543698;
D;268;1782793;57;20211108 02:06;P;;;;;;
D;268;1782793;57;20211108 02:06;V;;;;;;
B;268;1782794;58;20211108 02:06;;;8;COWPER ST;TAREE;2430;1012;M;20210922;20211103;2650000;R1;3;COMMERCIAL;;ANG;;0;AR583525;
C;268;1782794;58;20211108 02:06;347/543698;
D;268;1782794;58;20211108 02:06;P;;;;;;
D;268;1782794;58;20211108 02:06;V;;;;;;
B;268;3895750;59;20211108 02:06;;;1;CHATHAM AVE;TAREE;2430;2372;M;20210922;20211103;2650000;R1;3;COMMERCIAL;;ANG;;0;AR583525;
C;268;3895750;59;20211108 02:06;23/1215353;
D;268;3895750;59;20211108 02:06;P;;;;;;
D;268;3895750;59;20211108 02:06;V;;;;;;
B;268;3980241;60;20211108 02:06;;;495;WILLINA RD;WILLINA;2423;40.02;H;20211005;20211104;960000;RU2;R;RESIDENCE;;RQS;;0;AR587702;
C;268;3980241;60;20211108 02:06;9/880671;
D;268;3980241;60;20211108 02:06;P;;;;;;
D;268;3980241;60;20211108 02:06;V;;;;;;
B;268;312083;61;20211108 02:06;;;6;TREE VIEW PL;FORSTER;2428;651.3;M;20211028;20211102;630000;R2;R;RESIDENCE;;ADN;;0;AR579143;
C;268;312083;61;20211108 02:06;6/243812;
D;268;312083;61;20211108 02:06;P;;;;;;
D;268;312083;61;20211108 02:06;P;;;;;;
D;268;312083;61;20211108 02:06;V;;;;;;
B;268;1771853;62;20211108 02:06;;7;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20210708;20211101;520000;;R;RESIDENCE;33;;;0;AR572550;
C;268;1771853;62;20211108 02:06;33/SP64453;
D;268;1771853;62;20211108 02:06;P;;;;;;
D;268;1771853;62;20211108 02:06;P;;;;;;
D;268;1771853;62;20211108 02:06;V;;;;;;
D;268;1771853;62;20211108 02:06;V;;;;;;
B;268;4391302;63;20211108 02:06;;;118;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20210920;20211104;230000;RU5;V;VACANT LAND;;AVC;;0;AR587919;
C;268;4391302;63;20211108 02:06;96/222756;
D;268;4391302;63;20211108 02:06;P;;;;;;
D;268;4391302;63;20211108 02:06;P;;;;;;
D;268;4391302;63;20211108 02:06;V;;;;;;
B;268;1789677;64;20211108 02:06;;;24;BENT ST;WINGHAM;2429;1884;M;20210413;20211101;1035000;B2;3;COMMERCIAL;;BCW;;0;AR572941;
C;268;1789677;64;20211108 02:06;1/781806;
D;268;1789677;64;20211108 02:06;P;;;;;;
D;268;1789677;64;20211108 02:06;V;;;;;;
B;268;2899029;65;20211108 02:06;;;5;SPINIFEX AVE;TEA GARDENS;2324;706;M;20210928;20211101;850000;R2;R;RESIDENCE;;AAV;;0;AR576073;
C;268;2899029;65;20211108 02:06;60/1039382;
D;268;2899029;65;20211108 02:06;P;;;;;;
D;268;2899029;65;20211108 02:06;P;;;;;;
D;268;2899029;65;20211108 02:06;V;;;;;;
D;268;2899029;65;20211108 02:06;V;;;;;;
B;268;325615;66;20211108 02:06;;;9;WOMBOURNE RD;TEA GARDENS;2324;1.222;H;20210928;20211101;1275000;R5;R;RESIDENCE;;RTA;;0;AR576076;
C;268;325615;66;20211108 02:06;50/786548;
D;268;325615;66;20211108 02:06;P;;;;;;
D;268;325615;66;20211108 02:06;P;;;;;;
D;268;325615;66;20211108 02:06;V;;;;;;
B;268;318086;67;20211108 02:06;;;47;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20211103;20211104;32500;RU5;V;VACANT LAND;;AVC;;0;AR584187;
C;268;318086;67;20211108 02:06;123/222755;
D;268;318086;67;20211108 02:06;P;;;;;;
D;268;318086;67;20211108 02:06;P;;;;;;
D;268;318086;67;20211108 02:06;V;;;;;;
D;268;318086;67;20211108 02:06;V;;;;;;
B;268;2639919;68;20211108 02:06;;;10;GREGSON ST;GLOUCESTER;2422;2662;M;20210804;20211101;980000;R2;R;RESIDENCE;;GAA;;0;AR573105;
C;268;2639919;68;20211108 02:06;1/782859;
D;268;2639919;68;20211108 02:06;P;;;;;;
D;268;2639919;68;20211108 02:06;P;;;;;;
D;268;2639919;68;20211108 02:06;V;;;;;;
B;268;1790198;69;20211108 02:06;;;29;FLETT ST;WINGHAM;2429;967.5;M;20211006;20211029;120000;R1;R;RESIDENCE;;WAD;;0;AR566800;
C;268;1790198;69;20211108 02:06;14/360707;
D;268;1790198;69;20211108 02:06;P;;;;;;
D;268;1790198;69;20211108 02:06;V;;;;;;
D;268;1790198;69;20211108 02:06;V;;;;;;
B;268;325987;70;20211108 02:06;;;46;NABIAC ST;NABIAC;2312;978.2;M;20210917;20211029;729000;RU5;R;RESIDENCE;;AAS;;0;AR566895;
C;268;325987;70;20211108 02:06;21/628600;
D;268;325987;70;20211108 02:06;P;;;;;;
D;268;325987;70;20211108 02:06;P;;;;;;
D;268;325987;70;20211108 02:06;V;;;;;;
D;268;325987;70;20211108 02:06;V;;;;;;
B;268;1772332;71;20211108 02:06;;;12;RED HEAD RD;RED HEAD;2430;640.3;M;20210917;20211029;570000;R1;R;RESIDENCE;;ARH;;0;AR569906;
C;268;1772332;71;20211108 02:06;6/252725;
D;268;1772332;71;20211108 02:06;P;;;;;;
D;268;1772332;71;20211108 02:06;V;;;;;;
B;268;1791809;72;20211108 02:06;;;85;FIREFLY RD;KRAMBACH;2429;2.157;H;20210904;20211029;799000;RU1;R;RESIDENCE;;RKQ;;0;AR570011;
C;268;1791809;72;20211108 02:06;10/747185;
D;268;1791809;72;20211108 02:06;P;;;;;;
D;268;1791809;72;20211108 02:06;P;;;;;;
D;268;1791809;72;20211108 02:06;V;;;;;;
D;268;1791809;72;20211108 02:06;V;;;;;;
B;268;3086123;73;20211108 02:06;HOGSBREATH;5;2;LITTLE ST;FORSTER;2428;;;20210923;20211104;2000000;;3;COMMERCIAL;5;;;0;AR584379;
C;268;3086123;73;20211108 02:06;5/SP72411;
D;268;3086123;73;20211108 02:06;P;;;;;;
D;268;3086123;73;20211108 02:06;V;;;;;;
