A;RTSALEDATA;150;20231211 01:07;VALNET;
D;150;1665787;8;20231211 01:07;P;;;;;;
D;150;1665787;8;20231211 01:07;V;;;;;;
B;150;1668393;9;20231211 01:07;;;35;COOKS RD;NASHUA;2479;8.833;H;20231114;20231206;800000;RU2;R;RESIDENCE;;RRL;;0;AT668562;
C;150;1668393;9;20231211 01:07;5/819596;
D;150;1668393;9;20231211 01:07;P;;;;;;
D;150;1668393;9;20231211 01:07;P;;;;;;
D;150;1668393;9;20231211 01:07;V;;;;;;
B;150;1673901;10;20231211 01:07;;;5;NARROGAL CT;OCEAN SHORES;2483;790.4;M;20231031;20231201;992000;R2;R;RESIDENCE;;AHN;;0;AT652561;
C;150;1673901;10;20231211 01:07;195/238456;
D;150;1673901;10;20231211 01:07;P;;;;;;
D;150;1673901;10;20231211 01:07;V;;;;;;
B;150;1668852;11;20231211 01:07;;;277;COOPERS SHOOT RD;COOPERS SHOOT;2479;45.18;H;20231003;20231201;8800000;RU2;R;RESIDENCE;;RRN;;0;AT655861;
C;150;1668852;11;20231211 01:07;1/606347;
D;150;1668852;11;20231211 01:07;P;;;;;;
D;150;1668852;11;20231211 01:07;V;;;;;;
B;150;1669291;12;20231211 01:07;;;15;DINJERRA PL;MULLUMBIMBY;2482;671.4;M;20231103;20231201;1021000;R2;R;RESIDENCE;;AHD;;0;AT653485;
C;150;1669291;12;20231211 01:07;15/261910;
D;150;1669291;12;20231211 01:07;P;;;;;;
D;150;1669291;12;20231211 01:07;P;;;;;;
D;150;1669291;12;20231211 01:07;V;;;;;;
D;150;1669291;12;20231211 01:07;V;;;;;;
B;150;1671987;13;20231211 01:07;;6;29;LAWSON ST;BYRON BAY;2481;;;20231109;20231205;1060000;;R;RESIDENCE;6;;;0;AT664130;
C;150;1671987;13;20231211 01:07;6/SP36990;
D;150;1671987;13;20231211 01:07;P;;;;;;
D;150;1671987;13;20231211 01:07;P;;;;;;
D;150;1671987;13;20231211 01:07;V;;;;;;
B;150;3082314;14;20231211 01:07;;10;35;SHIRLEY ST;BYRON BAY;2481;;;20230906;20231205;1100000;;R;RESIDENCE;10;;;0;AT661842;
C;150;3082314;14;20231211 01:07;10/SP72428;
D;150;3082314;14;20231211 01:07;P;;;;;;
D;150;3082314;14;20231211 01:07;P;;;;;;
D;150;3082314;14;20231211 01:07;V;;;;;;
B;150;4515518;15;20231211 01:07;;5;73;CENTENNIAL CCT;BYRON BAY;2481;178;M;20220614;20231206;1375000;;R;RESIDENCE;5;;;0;AT665825;
C;150;4515518;15;20231211 01:07;5/SP107161;
D;150;4515518;15;20231211 01:07;P;;;;;;
D;150;4515518;15;20231211 01:07;V;;;;;;
B;150;4515518;16;20231211 01:07;;17;73;CENTENNIAL CCT;BYRON BAY;2481;196;M;20220419;20231206;1318900;;R;RESIDENCE;17;;;0;AT667463;
C;150;4515518;16;20231211 01:07;17/SP107161;
D;150;4515518;16;20231211 01:07;P;;;;;;
D;150;4515518;16;20231211 01:07;P;;;;;;
D;150;4515518;16;20231211 01:07;V;;;;;;
B;150;4515518;17;20231211 01:07;;19;73;CENTENNIAL CCT;BYRON BAY;2481;204;M;20220607;20231130;1595000;;3;WAREHOUSE;19;;;0;AT647865;
C;150;4515518;17;20231211 01:07;19/SP107161;
D;150;4515518;17;20231211 01:07;P;;;;;;
D;150;4515518;17;20231211 01:07;V;;;;;;
B;150;3680532;18;20231211 01:07;;;179;MAIN ARM RD;MULLUMBIMBY;2482;1.876;H;20231004;20231204;2555000;RU1;R;RESIDENCE;;RRB;;0;AT658210;
C;150;3680532;18;20231211 01:07;1/589748;
D;150;3680532;18;20231211 01:07;P;;;;;;
D;150;3680532;18;20231211 01:07;P;;;;;;
D;150;3680532;18;20231211 01:07;V;;;;;;
D;150;3680532;18;20231211 01:07;V;;;;;;
D;150;3680532;18;20231211 01:07;V;;;;;;
D;150;3680532;18;20231211 01:07;V;;;;;;
B;150;3671840;19;20231211 01:07;;4;183;BROKEN HEAD RD;SUFFOLK PARK;2481;118;M;20231031;20231205;425000;;R;RESIDENCE;4;;;50;AT662997;
C;150;3671840;19;20231211 01:07;4/SP87454;
D;150;3671840;19;20231211 01:07;P;;;;;;
D;150;3671840;19;20231211 01:07;V;;;;;;
D;150;3671840;19;20231211 01:07;V;;;;;;
B;150;1664748;20;20231211 01:07;;;45;ALCORN ST;SUFFOLK PARK;2481;237.1;M;20231103;20231201;2200000;;R;RESIDENCE;3;;;0;AT654014;
C;150;1664748;20;20231211 01:07;3/SP103989;
D;150;1664748;20;20231211 01:07;P;;;;;;
D;150;1664748;20;20231211 01:07;P;;;;;;
D;150;1664748;20;20231211 01:07;V;;;;;;
B;150;3788336;21;20231211 01:07;;;22;CURRAWONG WAY;EWINGSDALE;2481;7527;M;20230923;20231204;2350000;R5;R;RESIDENCE;;RRS;;0;AT660526;
C;150;3788336;21;20231211 01:07;2/1197885;
D;150;3788336;21;20231211 01:07;P;;;;;;
D;150;3788336;21;20231211 01:07;P;;;;;;
D;150;3788336;21;20231211 01:07;V;;;;;;
B;150;3797177;22;20231211 01:07;;;21;PALM-LILY CRES;BANGALOW;2479;687.7;M;20231103;20231205;1695000;R2;R;RESIDENCE;;AJC;;0;AT663247;
C;150;3797177;22;20231211 01:07;94/1198066;
D;150;3797177;22;20231211 01:07;P;;;;;;
D;150;3797177;22;20231211 01:07;P;;;;;;
D;150;3797177;22;20231211 01:07;V;;;;;;
D;150;3797177;22;20231211 01:07;V;;;;;;
B;150;4319828;23;20231211 01:07;;1;77;ORANA RD;OCEAN SHORES;2483;237;M;20230721;20231201;905000;;R;RESIDENCE;1;;;0;AT655886;
C;150;4319828;23;20231211 01:07;1/SP102130;
D;150;4319828;23;20231211 01:07;P;;;;;;
D;150;4319828;23;20231211 01:07;V;;;;;;
Z;112;23;23;64;
