A;RTSALEDATA;303;20210524 01:03;VALNET;
B;303;1766759;11;20210524 01:03;;;603;SOUTH ARM SCHOOL RD;WOODFORD ISLAND;2463;4046;M;20210423;20210518;725000;RU1;R;RESIDENCE;;JAA;;0;AR59643;
C;303;1766759;11;20210524 01:03;1/586926;
D;303;1766759;11;20210524 01:03;P;;;;;;
D;303;1766759;11;20210524 01:03;V;;;;;;
D;303;1766759;11;20210524 01:03;V;;;;;;
B;303;1769472;12;20210524 01:03;;;13;ORION DR;YAMBA;2464;795;M;20210414;20210514;810000;R2;R;RESIDENCE;;AHH;;0;AR52651;
C;303;1769472;12;20210524 01:03;30/828368;
D;303;1769472;12;20210524 01:03;P;;;;;;
D;303;1769472;12;20210524 01:03;P;;;;;;
D;303;1769472;12;20210524 01:03;V;;;;;;
D;303;1769472;12;20210524 01:03;V;;;;;;
B;303;1764486;13;20210524 01:03;;;312;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;3238;M;20210421;20210517;200000;RU1;R;RESIDENCE;;JAA;;0;AR56613;
C;303;1764486;13;20210524 01:03;A/374772;
D;303;1764486;13;20210524 01:03;P;;;;;;
D;303;1764486;13;20210524 01:03;V;;;;;;
B;303;1765001;14;20210524 01:03;;;12 A;CHURCH ST;MACLEAN;2463;331.3;M;20210413;20210518;561000;R2;R;RESIDENCE;;LMM;;0;AR57725;
C;303;1765001;14;20210524 01:03;3/912461;
D;303;1765001;14;20210524 01:03;P;;;;;;
D;303;1765001;14;20210524 01:03;V;;;;;;
B;303;1765096;15;20210524 01:03;;;47;COLONIAL DR;GULMARRAD;2463;7454;M;20210324;20210518;800000;R5;R;RESIDENCE;;JVV;;0;AR59153;
C;303;1765096;15;20210524 01:03;6/870751;
D;303;1765096;15;20210524 01:03;P;;;;;;
D;303;1765096;15;20210524 01:03;V;;;;;;
D;303;1765096;15;20210524 01:03;V;;;;;;
B;303;3528944;16;20210524 01:03;;3;44;ALICE ST;GRAFTON;2460;;;20210316;20210518;450000;;R;RESIDENCE;3;;;0;AR59626;
C;303;3528944;16;20210524 01:03;3/SP83959;
D;303;3528944;16;20210524 01:03;P;;;;;;
D;303;3528944;16;20210524 01:03;P;;;;;;
D;303;3528944;16;20210524 01:03;V;;;;;;
B;303;3528944;17;20210524 01:03;;4;44;ALICE ST;GRAFTON;2460;;;20210316;20210518;450000;;R;RESIDENCE;4;;;0;AR59626;
C;303;3528944;17;20210524 01:03;4/SP83959;
D;303;3528944;17;20210524 01:03;P;;;;;;
D;303;3528944;17;20210524 01:03;P;;;;;;
D;303;3528944;17;20210524 01:03;V;;;;;;
B;303;4054900;18;20210524 01:03;;;18;CLARENCE ST;BRUSHGROVE;2460;2588;M;20210423;20210514;750000;R2;R;RESIDENCE;;VDD;;0;AR50267;
C;303;4054900;18;20210524 01:03;2/2/758172 Licence 585341;
D;303;4054900;18;20210524 01:03;P;;;;;;
D;303;4054900;18;20210524 01:03;V;;;;;;
D;303;4054900;18;20210524 01:03;V;;;;;;
B;303;4068404;19;20210524 01:03;;;119;TIMBS LANE;CLARENZA;2460;215.04;H;20210401;20210513;2400000;RU2;3;FARM;;RCD;;0;AR47524;
C;303;4068404;19;20210524 01:03;2, 3/367684 70, 96/751362 114/1106448 Enclosure Permit 145889;
D;303;4068404;19;20210524 01:03;P;;;;;;
D;303;4068404;19;20210524 01:03;V;;;;;;
B;303;1840590;20;20210524 01:03;;;18;KING ST;ULMARRA;2462;1012;M;20210408;20210520;376000;R2;R;RESIDENCE;;ULL;;0;AR67310;
C;303;1840590;20;20210524 01:03;12/1044135;
D;303;1840590;20;20210524 01:03;P;;;;;;
D;303;1840590;20;20210524 01:03;V;;;;;;
D;303;1840590;20;20210524 01:03;V;;;;;;
B;303;1838832;21;20210524 01:03;;;673;ARMIDALE RD;BRAUNSTONE;2460;19.52;H;20210315;20210520;250000;RU2;3;FARM;;RSA;;0;AR65103;
C;303;1838832;21;20210524 01:03;149/665398;
D;303;1838832;21;20210524 01:03;P;;;;;;
D;303;1838832;21;20210524 01:03;P;;;;;;
D;303;1838832;21;20210524 01:03;V;;;;;;
D;303;1838832;21;20210524 01:03;V;;;;;;
D;303;1838832;21;20210524 01:03;V;;;;;;
B;303;1839094;22;20210524 01:03;;;37;OLD SIX MILE LANE;GLENUGIE;2460;12.59;H;20210316;20210517;720000;RU2;R;RESIDENCE;;MAA;;0;AR55896;
C;303;1839094;22;20210524 01:03;5/793765;
D;303;1839094;22;20210524 01:03;P;;;;;;
D;303;1839094;22;20210524 01:03;P;;;;;;
D;303;1839094;22;20210524 01:03;P;;;;;;
D;303;1839094;22;20210524 01:03;P;;;;;;
D;303;1839094;22;20210524 01:03;V;;;;;;
B;303;3684296;23;20210524 01:03;;;53;NOTTINGHAM DR;GLENREAGH;2450;2.644;H;20210305;20210514;145000;R5;V;VACANT LAND;;HGR;;0;AR50314;
C;303;3684296;23;20210524 01:03;10/1182334;
D;303;3684296;23;20210524 01:03;P;;;;;;
D;303;3684296;23;20210524 01:03;P;;;;;;
D;303;3684296;23;20210524 01:03;V;;;;;;
B;303;3968421;24;20210524 01:03;;;;DIANELLA DR;GULMARRAD;2463;5116;M;20210427;20210517;75000;R5;R;RESIDENCE;;JVV;;0;AR54123;
C;303;3968421;24;20210524 01:03;11/1224548;
D;303;3968421;24;20210524 01:03;P;;;;;;
D;303;3968421;24;20210524 01:03;V;;;;;;
B;303;3946470;25;20210524 01:03;;2;42;STANLEY ST;MACLEAN;2463;148;M;20210426;20210518;340000;;R;RESIDENCE;2;;;0;AR60122;
C;303;3946470;25;20210524 01:03;2/SP93792;
D;303;3946470;25;20210524 01:03;P;;;;;;
D;303;3946470;25;20210524 01:03;V;;;;;;
D;303;3946470;25;20210524 01:03;V;;;;;;
B;303;3944123;26;20210524 01:03;;27;27;YAMBA RD;YAMBA;2464;212;M;20210114;20210514;685000;;R;RESIDENCE;27;;;0;AR50643;
C;303;3944123;26;20210524 01:03;27/SP102624;
D;303;3944123;26;20210524 01:03;P;;;;;;
D;303;3944123;26;20210524 01:03;P;;;;;;
D;303;3944123;26;20210524 01:03;V;;;;;;
B;303;4298467;27;20210524 01:03;;;4;BEEMA CT;MOUNTAIN VIEW;2460;8865;M;20210223;20210514;189000;R5;V;VACANT LAND;;RPP;;0;AR51884;
C;303;4298467;27;20210524 01:03;40/1264425;
D;303;4298467;27;20210524 01:03;P;;;;;;
D;303;4298467;27;20210524 01:03;P;;;;;;
D;303;4298467;27;20210524 01:03;V;;;;;;
D;303;4298467;27;20210524 01:03;V;;;;;;
D;303;4298467;27;20210524 01:03;V;;;;;;
D;303;4298467;27;20210524 01:03;V;;;;;;
B;303;4356621;28;20210524 01:03;;;193;DINJERRA RD;GLENUGIE;2460;9.327;H;20210212;20210518;262000;RU2;V;VACANT LAND;;MAA;;0;AR60574;
C;303;4356621;28;20210524 01:03;100/1272629;
D;303;4356621;28;20210524 01:03;P;;;;;;
D;303;4356621;28;20210524 01:03;P;;;;;;
D;303;4356621;28;20210524 01:03;V;;;;;;
B;303;4298905;29;20210524 01:03;;;36 A;RIVERSIDE DR;SOUTH GRAFTON;2460;651.4;M;20210413;20210518;87000;R1;V;VACANT LAND;;ADD;;0;AR57847;
C;303;4298905;29;20210524 01:03;2/1264546;
D;303;4298905;29;20210524 01:03;P;;;;;;
D;303;4298905;29;20210524 01:03;V;;;;;;
Z;144;29;29;84;
