A;RTSALEDATA;150;20220509 04:41;VALNET;
C;150;1667691;9;20220509 04:42;11/9/758171;
D;150;1667691;9;20220509 04:42;P;;;;;;
D;150;1667691;9;20220509 04:42;P;;;;;;
D;150;1667691;9;20220509 04:42;V;;;;;;
D;150;1667691;9;20220509 04:42;V;;;;;;
B;150;3778969;10;20220509 04:42;;;80 A;BALEMO DR;OCEAN SHORES;2483;1379;M;20220202;20220503;2150000;R2;R;RESIDENCE;;AHM;;0;AS94711;
C;150;3778969;10;20220509 04:42;2/1085069;
D;150;3778969;10;20220509 04:42;P;;;;;;
D;150;3778969;10;20220509 04:42;P;;;;;;
D;150;3778969;10;20220509 04:42;V;;;;;;
B;150;1673278;11;20220509 04:42;;;550;MIDDLE POCKET RD;MIDDLE POCKET;2483;4.064;H;20220405;20220503;1500000;RU2;R;RESIDENCE;;RRC;;0;AS94715;
C;150;1673278;11;20220509 04:42;1/626519;
D;150;1673278;11;20220509 04:42;P;;;;;;
D;150;1673278;11;20220509 04:42;P;;;;;;
D;150;1673278;11;20220509 04:42;V;;;;;;
B;150;1678456;12;20220509 04:42;;;2;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20210430;20220429;100000;R2;R;RESIDENCE;;AHM;;0;AS88152;
C;150;1678456;12;20220509 04:42;1209/243480;
D;150;1678456;12;20220509 04:42;P;;;;;;
D;150;1678456;12;20220509 04:42;V;;;;;;
D;150;1678456;12;20220509 04:42;V;;;;;;
B;150;1671981;13;20220509 04:42;;2;11;LAWSON ST;BYRON BAY;2481;;;20220310;20220428;1550000;;3;SHOP;2;;;0;AS81233;
C;150;1671981;13;20220509 04:42;2/SP67609;
D;150;1671981;13;20220509 04:42;P;;;;;;
D;150;1671981;13;20220509 04:42;V;;;;;;
B;150;1672232;14;20220509 04:42;;;170;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1.703;H;20220427;20220503;2530000;R5;R;RESIDENCE;;RRS;;0;AS96041;
C;150;1672232;14;20220509 04:42;2/788775;
D;150;1672232;14;20220509 04:42;P;;;;;;
D;150;1672232;14;20220509 04:42;V;;;;;;
D;150;1672232;14;20220509 04:42;V;;;;;;
B;150;1673496;15;20220509 04:42;;;10;MULI PL;SUFFOLK PARK;2481;998.5;M;20220322;20220503;2200000;R2;R;RESIDENCE;;AHF;;0;AS96042;
C;150;1673496;15;20220509 04:42;38/811498;
D;150;1673496;15;20220509 04:42;P;;;;;;
D;150;1673496;15;20220509 04:42;P;;;;;;
D;150;1673496;15;20220509 04:42;V;;;;;;
B;150;1677054;16;20220509 04:42;;;96;SUNRISE BVD;BYRON BAY;2481;721.5;M;20220323;20220504;1715000;R2;R;RESIDENCE;;AKA;;0;AS99931;
C;150;1677054;16;20220509 04:42;136/877932;
D;150;1677054;16;20220509 04:42;P;;;;;;
D;150;1677054;16;20220509 04:42;P;;;;;;
D;150;1677054;16;20220509 04:42;V;;;;;;
Z;84;16;16;50;
