A;RTSALEDATA;528;20210906 02:12;VALNET;
B;528;428235;8;20210906 02:13;;;24;GRAMPIAN ST;YASS;2582;4281;M;20210527;20210830;1359000;R1;R;RESIDENCE;;RY3;;0;AR381443;
C;528;428235;8;20210906 02:13;3/539789;
D;528;428235;8;20210906 02:13;P;;;;;;
D;528;428235;8;20210906 02:13;P;;;;;;
D;528;428235;8;20210906 02:13;V;;;;;;
D;528;428235;8;20210906 02:13;V;;;;;;
B;528;3104038;9;20210906 02:13;;;216;DOG TRAP RD;MARCHMONT;2582;2.41;H;20210716;20210827;832000;R5;R;RESIDENCE;;RRY;;0;AR376582;
C;528;3104038;9;20210906 02:13;3/1065407;
D;528;3104038;9;20210906 02:13;P;;;;;;
D;528;3104038;9;20210906 02:13;P;;;;;;
D;528;3104038;9;20210906 02:13;V;;;;;;
D;528;3104038;9;20210906 02:13;V;;;;;;
B;528;427813;10;20210906 02:13;;;43;CHURCH ST;YASS;2582;1012;M;20210723;20210901;476000;R1;R;RESIDENCE;;RY1;;0;AR387989;
C;528;427813;10;20210906 02:13;1/997056;
D;528;427813;10;20210906 02:13;P;;;;;;
D;528;427813;10;20210906 02:13;V;;;;;;
D;528;427813;10;20210906 02:13;V;;;;;;
D;528;427813;10;20210906 02:13;V;;;;;;
D;528;427813;10;20210906 02:13;V;;;;;;
B;528;4376045;11;20210906 02:13;;;21;HARP ST;GUNDAROO;2620;5113;M;20210527;20210827;590000;;V;VACANT LAND;;;;0;AR376823;
C;528;4376045;11;20210906 02:13;2/1273490;
D;528;4376045;11;20210906 02:13;P;;;;;;
D;528;4376045;11;20210906 02:13;P;;;;;;
D;528;4376045;11;20210906 02:13;V;;;;;;
D;528;4376045;11;20210906 02:13;V;;;;;;
B;528;4377075;12;20210906 02:13;;;16;KYEEMA DR;GUNDAROO;2620;2000;M;20190731;20210831;233750;;V;VACANT LAND;;;;0;AR384108;
C;528;4377075;12;20210906 02:13;50/1265259;
D;528;4377075;12;20210906 02:13;P;;;;;;
D;528;4377075;12;20210906 02:13;P;;;;;;
D;528;4377075;12;20210906 02:13;V;;;;;;
B;528;4377063;13;20210906 02:13;;;13;MANNIFERA DR;GUNDAROO;2620;2000;M;20190912;20210831;280000;;V;VACANT LAND;;;;0;AR384118;
C;528;4377063;13;20210906 02:13;38/1265259;
D;528;4377063;13;20210906 02:13;P;;;;;;
D;528;4377063;13;20210906 02:13;P;;;;;;
D;528;4377063;13;20210906 02:13;V;;;;;;
B;528;426188;14;20210906 02:13;;;9;CRISPS LANE;MURRUMBATEMAN;2582;16.39;H;20210718;20210831;1450000;RU4;R;RESIDENCE;;RM3;;0;AR384388;
C;528;426188;14;20210906 02:13;82/607716;
D;528;426188;14;20210906 02:13;P;;;;;;
D;528;426188;14;20210906 02:13;V;;;;;;
D;528;426188;14;20210906 02:13;V;;;;;;
B;528;2998945;15;20210906 02:13;;;67;RED HILL RD;BOWNING;2582;3.181;H;20210630;20210901;580000;RU1;R;RESIDENCE;;RHC;;0;AR389277;
C;528;2998945;15;20210906 02:13;4, 5, 8, 9/25/758149 6, 7/849466;
D;528;2998945;15;20210906 02:13;P;;;;;;
D;528;2998945;15;20210906 02:13;P;;;;;;
D;528;2998945;15;20210906 02:13;V;;;;;;
D;528;2998945;15;20210906 02:13;V;;;;;;
B;528;4377058;16;20210906 02:13;;;16;MANNIFERA DR;GUNDAROO;2620;2000;M;20200819;20210827;320000;;V;VACANT LAND;;;;0;AR374821;
C;528;4377058;16;20210906 02:13;33/1265259;
D;528;4377058;16;20210906 02:13;P;;;;;;
D;528;4377058;16;20210906 02:13;P;;;;;;
D;528;4377058;16;20210906 02:13;V;;;;;;
B;528;4377065;17;20210906 02:13;;;9;LOMANDRA ST;GUNDAROO;2620;2500;M;20201026;20210827;370000;;V;VACANT LAND;;;;0;AR374937;
C;528;4377065;17;20210906 02:13;40/1265259;
D;528;4377065;17;20210906 02:13;P;;;;;;
D;528;4377065;17;20210906 02:13;P;;;;;;
D;528;4377065;17;20210906 02:13;V;;;;;;
B;528;4376044;18;20210906 02:13;;;19;HARP ST;GUNDAROO;2620;5225;M;20210429;20210830;980000;;R;RESIDENCE;;;;0;AR380232;
C;528;4376044;18;20210906 02:13;1/1273490;
D;528;4376044;18;20210906 02:13;P;;;;;;
D;528;4376044;18;20210906 02:13;P;;;;;;
D;528;4376044;18;20210906 02:13;V;;;;;;
D;528;4376044;18;20210906 02:13;V;;;;;;
B;528;482372;19;20210906 02:13;;;766;MULLIGANS FLAT RD;SUTTON;2620;90.74;H;20210605;20210901;4400000;RU1;3;FARM;;RRC;;0;AR390031;
C;528;482372;19;20210906 02:13;2/233706 210, 222, 358/754882;
D;528;482372;19;20210906 02:13;P;;;;;;
D;528;482372;19;20210906 02:13;V;;;;;;
B;528;4339635;20;20210906 02:13;;;974;YASS RIVER RD;YASS RIVER;2582;69.43;H;20210717;20210831;635000;RU1;R;RESIDENCE;;RFG;;0;AR385267;
C;528;4339635;20;20210906 02:13;3/1266180;
D;528;4339635;20;20210906 02:13;P;;;;;;
D;528;4339635;20;20210906 02:13;P;;;;;;
D;528;4339635;20;20210906 02:13;V;;;;;;
B;528;4374631;21;20210906 02:13;;;74;JIPARU DR;MURRUMBATEMAN;2582;1.148;H;20210603;20210831;715000;;R;RESIDENCE;;;;0;AR385323;
C;528;4374631;21;20210906 02:13;126/270586;
D;528;4374631;21;20210906 02:13;P;;;;;;
D;528;4374631;21;20210906 02:13;P;;;;;;
D;528;4374631;21;20210906 02:13;V;;;;;;
B;528;4377066;22;20210906 02:13;;;104;LUTE ST;GUNDAROO;2620;2500;M;20210226;20210827;390000;;V;VACANT LAND;;;;0;AR375086;
C;528;4377066;22;20210906 02:13;41/1265259;
D;528;4377066;22;20210906 02:13;P;;;;;;
D;528;4377066;22;20210906 02:13;P;;;;;;
D;528;4377066;22;20210906 02:13;V;;;;;;
B;528;4335815;23;20210906 02:13;;;10;WELLINGTON RD;YASS;2582;735;M;20210803;20210902;275000;R1;R;RESIDENCE;;RY1;;0;AR394548;
C;528;4335815;23;20210906 02:13;43/1268710;
D;528;4335815;23;20210906 02:13;P;;;;;;
D;528;4335815;23;20210906 02:13;P;;;;;;
D;528;4335815;23;20210906 02:13;V;;;;;;
B;528;4377067;24;20210906 02:13;;;7;LOMANDRA ST;GUNDAROO;2620;2500;M;20201030;20210827;370000;;V;VACANT LAND;;;;0;AR375335;
C;528;4377067;24;20210906 02:13;42/1265259;
D;528;4377067;24;20210906 02:13;P;;;;;;
D;528;4377067;24;20210906 02:13;P;;;;;;
D;528;4377067;24;20210906 02:13;V;;;;;;
B;528;4377064;25;20210906 02:13;;;15;MANNIFERA DR;GUNDAROO;2620;2000;M;20190912;20210827;280000;;V;VACANT LAND;;;;0;AR375361;
C;528;4377064;25;20210906 02:13;39/1265259;
D;528;4377064;25;20210906 02:13;P;;;;;;
D;528;4377064;25;20210906 02:13;V;;;;;;
B;528;4377074;26;20210906 02:13;;;14;KYEEMA DR;GUNDAROO;2620;2000;M;20190930;20210827;270000;;R;RESIDENCE;;;;0;AR375619;
C;528;4377074;26;20210906 02:13;49/1265259;
D;528;4377074;26;20210906 02:13;P;;;;;;
D;528;4377074;26;20210906 02:13;V;;;;;;
Z;137;26;26;83;
