A;RTSALEDATA;575;20240304 01:08;VALNET;
D;575;2696787;6;20240304 01:08;V;;;;;;
B;575;2697101;7;20240304 01:08;;;9;COLEMAN ST;TURVEY PARK;2650;689.2;M;20231221;20240229;1000000;R1;R;RESIDENCE;;RTB;;0;AT871181;
C;575;2697101;7;20240304 01:08;12/8/15338;
D;575;2697101;7;20240304 01:08;P;;;;;;
D;575;2697101;7;20240304 01:08;V;;;;;;
B;575;2694855;8;20240304 01:08;;3;2;BAVARIA ST;TOLLAND;2650;;;20231211;20240223;242000;;R;RESIDENCE;3;;;0;AT855075;
C;575;2694855;8;20240304 01:08;3/SP49792;
D;575;2694855;8;20240304 01:08;P;;;;;;
D;575;2694855;8;20240304 01:08;V;;;;;;
B;575;2695496;9;20240304 01:08;;;8;BLAMEY ST;TURVEY PARK;2650;588.1;M;20240126;20240223;730000;R1;R;RESIDENCE;;RTB;;0;AT857871;
C;575;2695496;9;20240304 01:08;1/215629;
D;575;2695496;9;20240304 01:08;P;;;;;;
D;575;2695496;9;20240304 01:08;P;;;;;;
D;575;2695496;9;20240304 01:08;V;;;;;;
D;575;2695496;9;20240304 01:08;V;;;;;;
B;575;2695506;10;20240304 01:08;;;28;BLAMEY ST;TURVEY PARK;2650;575.4;M;20240209;20240226;585000;R1;R;RESIDENCE;;RTB;;0;AT859843;
C;575;2695506;10;20240304 01:08;3/19473;
D;575;2695506;10;20240304 01:08;P;;;;;;
D;575;2695506;10;20240304 01:08;P;;;;;;
D;575;2695506;10;20240304 01:08;V;;;;;;
B;575;2695576;11;20240304 01:08;;;6;BLUETT CRES;TURVEY PARK;2650;663.9;M;20240131;20240228;540000;R1;R;RESIDENCE;;RTB;;0;AT865540;
C;575;2695576;11;20240304 01:08;3/35297;
D;575;2695576;11;20240304 01:08;P;;;;;;
D;575;2695576;11;20240304 01:08;V;;;;;;
B;575;2711947;12;20240304 01:08;;;9;WILLOW ST;KOORINGAL;2650;676.3;M;20231220;20240229;595000;R1;R;RESIDENCE;;RKR;;0;AT869091;
C;575;2711947;12;20240304 01:08;12/245176;
D;575;2711947;12;20240304 01:08;P;;;;;;
D;575;2711947;12;20240304 01:08;P;;;;;;
D;575;2711947;12;20240304 01:08;V;;;;;;
D;575;2711947;12;20240304 01:08;V;;;;;;
B;575;2714540;13;20240304 01:08;;;580;GREGADOO EAST RD;GREGADOO;2650;40.47;H;20240102;20240229;1925000;RU1;R;RESIDENCE;;HSR;;0;AT868456;
C;575;2714540;13;20240304 01:08;5/247538;
D;575;2714540;13;20240304 01:08;P;;;;;;
D;575;2714540;13;20240304 01:08;P;;;;;;
D;575;2714540;13;20240304 01:08;V;;;;;;
D;575;2714540;13;20240304 01:08;V;;;;;;
B;575;2714617;14;20240304 01:08;;;27;HENSCHKE AVE;SAN ISIDORE;2650;2.782;H;20240201;20240229;1230000;R5;R;RESIDENCE;;KJR;;0;AT871083;
C;575;2714617;14;20240304 01:08;2/730048;
D;575;2714617;14;20240304 01:08;P;;;;;;
D;575;2714617;14;20240304 01:08;P;;;;;;
D;575;2714617;14;20240304 01:08;V;;;;;;
D;575;2714617;14;20240304 01:08;V;;;;;;
B;575;2712252;15;20240304 01:08;;;50;YENTOO DR;GLENFIELD PARK;2650;806.1;M;20240201;20240229;580000;R1;R;RESIDENCE;;RCX;;0;AT870500;
C;575;2712252;15;20240304 01:08;40/870287;
D;575;2712252;15;20240304 01:08;P;;;;;;
D;575;2712252;15;20240304 01:08;P;;;;;;
D;575;2712252;15;20240304 01:08;V;;;;;;
D;575;2712252;15;20240304 01:08;V;;;;;;
D;575;2712252;15;20240304 01:08;V;;;;;;
B;575;2707717;16;20240304 01:08;;;6;OSPREY PL;ESTELLA;2650;705.5;M;20240201;20240229;599000;R1;R;RESIDENCE;;ESN;;0;AT871028;
C;575;2707717;16;20240304 01:08;36/849033;
D;575;2707717;16;20240304 01:08;P;;;;;;
D;575;2707717;16;20240304 01:08;P;;;;;;
D;575;2707717;16;20240304 01:08;V;;;;;;
B;575;3132908;17;20240304 01:08;;;39;GUNN DR;ESTELLA;2650;921.3;M;20240201;20240229;795000;R1;R;RESIDENCE;;ESN;;0;AT869179;
C;575;3132908;17;20240304 01:08;17/1070915;
D;575;3132908;17;20240304 01:08;P;;;;;;
D;575;3132908;17;20240304 01:08;P;;;;;;
D;575;3132908;17;20240304 01:08;V;;;;;;
D;575;3132908;17;20240304 01:08;V;;;;;;
B;575;3193294;18;20240304 01:08;;4;305;LAKE ALBERT RD;KOORINGAL;2650;246.7;M;20240227;20240227;500000;R1;R;RESIDENCE;;RKO;;0;AT863731;
C;575;3193294;18;20240304 01:08;5/285945;
D;575;3193294;18;20240304 01:08;P;;;;;;
D;575;3193294;18;20240304 01:08;V;;;;;;
B;575;3753132;19;20240304 01:08;;;8;MEURANT AVE;WAGGA WAGGA;2650;701.9;M;20240223;20240227;1570000;R1;R;RESIDENCE;;RCO;;0;AT864387;
C;575;3753132;19;20240304 01:08;17/15274;
D;575;3753132;19;20240304 01:08;P;;;;;;
D;575;3753132;19;20240304 01:08;V;;;;;;
B;575;2711045;20;20240304 01:08;;;45;URANA ST;TURVEY PARK;2650;569.1;M;20240130;20240227;530000;R1;R;RESIDENCE;;RTB;;0;AT863574;
C;575;2711045;20;20240304 01:08;24/18981;
D;575;2711045;20;20240304 01:08;P;;;;;;
D;575;2711045;20;20240304 01:08;V;;;;;;
B;575;2711167;21;20240304 01:08;;;84;VEALE ST;ASHMONT;2650;726.3;M;20240201;20240229;495000;R1;R;RESIDENCE;;RCU;;0;AT869097;
C;575;2711167;21;20240304 01:08;190/842236;
D;575;2711167;21;20240304 01:08;P;;;;;;
D;575;2711167;21;20240304 01:08;P;;;;;;
D;575;2711167;21;20240304 01:08;V;;;;;;
B;575;4406055;22;20240304 01:08;;;9;MITTA MITTA PL;GOBBAGOMBALIN;2650;966.5;M;20231221;20240229;220000;R1;V;VACANT LAND;;ESR;;0;AT871178;
C;575;4406055;22;20240304 01:08;229/1279181;
D;575;4406055;22;20240304 01:08;P;;;;;;
D;575;4406055;22;20240304 01:08;P;;;;;;
D;575;4406055;22;20240304 01:08;V;;;;;;
B;575;4389451;23;20240304 01:08;;;74;SHAW ST;WAGGA WAGGA;2650;270;M;20240130;20240229;240000;R3;V;VACANT LAND;;CMD;;0;AT868405;
C;575;4389451;23;20240304 01:08;16/1273292;
D;575;4389451;23;20240304 01:08;P;;;;;;
D;575;4389451;23;20240304 01:08;V;;;;;;
B;575;4441215;24;20240304 01:08;;;6;DENNY CRES;GOBBAGOMBALIN;2650;716.7;M;20240129;20240226;289000;R1;V;VACANT LAND;;ESR;;0;AT858459;
C;575;4441215;24;20240304 01:08;334/1281704;
D;575;4441215;24;20240304 01:08;P;;;;;;
D;575;4441215;24;20240304 01:08;V;;;;;;
D;575;4441215;24;20240304 01:08;V;;;;;;
B;575;4320168;25;20240304 01:08;;;5;THE PEAKS TCE;GOBBAGOMBALIN;2650;841.1;M;20231122;20240226;829000;R1;R;RESIDENCE;;ESR;;0;AT860106;
C;575;4320168;25;20240304 01:08;130/1267083;
D;575;4320168;25;20240304 01:08;P;;;;;;
D;575;4320168;25;20240304 01:08;P;;;;;;
D;575;4320168;25;20240304 01:08;V;;;;;;
D;575;4320168;25;20240304 01:08;V;;;;;;
Z;128;25;25;76;
