A;RTSALEDATA;152;20220411 04:19;VALNET;
B;152;4401043;30;20220411 04:19;;;1;VIOLET CT;COFFS HARBOUR;2450;516;M;20220310;20220407;995750;R2;R;RESIDENCE;;ACH;;0;AS30865;
C;152;4401043;30;20220411 04:19;721/1279767;
D;152;4401043;30;20220411 04:19;P;;;;;;
D;152;4401043;30;20220411 04:19;P;;;;;;
D;152;4401043;30;20220411 04:19;V;;;;;;
D;152;4401043;30;20220411 04:19;V;;;;;;
B;152;1706856;31;20220411 04:19;GREEN GARDENS;16;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20220218;20220401;550000;;R;RESIDENCE;35;;;0;AS14872;
C;152;1706856;31;20220411 04:19;35/SP57307;
D;152;1706856;31;20220411 04:19;P;;;;;;
D;152;1706856;31;20220411 04:19;V;;;;;;
D;152;1706856;31;20220411 04:19;V;;;;;;
B;152;1704162;32;20220411 04:19;;;14;MERINO DR;COFFS HARBOUR;2450;969.9;M;20220208;20220406;797000;R2;R;RESIDENCE;;ACH;;0;AS27323;
C;152;1704162;32;20220411 04:19;71/835115;
D;152;1704162;32;20220411 04:19;P;;;;;;
D;152;1704162;32;20220411 04:19;P;;;;;;
D;152;1704162;32;20220411 04:19;V;;;;;;
D;152;1704162;32;20220411 04:19;V;;;;;;
B;152;1691997;33;20220411 04:19;;;10;HIBBARD CL;BOAMBEE EAST;2452;700.2;M;20220224;20220405;800000;R2;R;RESIDENCE;;ABT;;0;AS22623;
C;152;1691997;33;20220411 04:19;27/814495;
D;152;1691997;33;20220411 04:19;P;;;;;;
D;152;1691997;33;20220411 04:19;P;;;;;;
D;152;1691997;33;20220411 04:19;V;;;;;;
B;152;1700629;34;20220411 04:19;;10;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20220222;20220405;555000;;R;RESIDENCE;10;;;0;AS22630;
C;152;1700629;34;20220411 04:19;10/SP11528;
D;152;1700629;34;20220411 04:19;P;;;;;;
D;152;1700629;34;20220411 04:19;V;;;;;;
B;152;1708387;35;20220411 04:19;;;52;GRAFTON ST;LOWANNA;2450;1012;M;20220308;20220405;150000;R2;R;RESIDENCE;;ALU;;0;AS22667;
C;152;1708387;35;20220411 04:19;3/3/11330;
D;152;1708387;35;20220411 04:19;P;;;;;;
D;152;1708387;35;20220411 04:19;P;;;;;;
D;152;1708387;35;20220411 04:19;V;;;;;;
B;152;1695417;36;20220411 04:19;;;312;SOUTH BOAMBEE RD;BOAMBEE;2450;7.648;H;20220219;20220404;1175000;RU2;R;RESIDENCE;;RRL;;0;AS20445;
C;152;1695417;36;20220411 04:19;52/864747;
D;152;1695417;36;20220411 04:19;P;;;;;;
D;152;1695417;36;20220411 04:19;P;;;;;;
D;152;1695417;36;20220411 04:19;V;;;;;;
B;152;4227491;37;20220411 04:19;;;232;SAWTELL RD;BOAMBEE EAST;2452;1297;M;20220222;20220405;835000;R2;R;RESIDENCE;;ABT;;0;AS23425;
C;152;4227491;37;20220411 04:19;1/1255281;
D;152;4227491;37;20220411 04:19;P;;;;;;
D;152;4227491;37;20220411 04:19;P;;;;;;
D;152;4227491;37;20220411 04:19;V;;;;;;
B;152;3582648;38;20220411 04:19;;;20;SEACREST BVD;SANDY BEACH;2456;688.7;M;20220221;20220404;770000;R2;R;RESIDENCE;;AWS;;0;AS17676;
C;152;3582648;38;20220411 04:19;123/1165173;
D;152;3582648;38;20220411 04:19;P;;;;;;
D;152;3582648;38;20220411 04:19;P;;;;;;
D;152;3582648;38;20220411 04:19;P;;;;;;
D;152;3582648;38;20220411 04:19;V;;;;;;
B;152;1694301;39;20220411 04:19;STAR MOTEL;;180;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;9236;M;20220224;20220405;6960000;B6;3;COMMERCIAL;;BHS;;0;AS23574;
C;152;1694301;39;20220411 04:19;300/867096;
D;152;1694301;39;20220411 04:19;P;;;;;;
D;152;1694301;39;20220411 04:19;V;;;;;;
B;152;1707425;40;20220411 04:19;;2;58;VERA DR;COFFS HARBOUR;2450;;;20220228;20220404;570000;;R;RESIDENCE;2;;;0;AS17326;
C;152;1707425;40;20220411 04:19;2/SP37576;
D;152;1707425;40;20220411 04:19;P;;;;;;
D;152;1707425;40;20220411 04:19;P;;;;;;
D;152;1707425;40;20220411 04:19;V;;;;;;
Z;204;40;40;122;
