A;RTSALEDATA;259;20220822 01:09;VALNET;
B;259;372847;39;20220822 01:09;;;17;PENDANT PDE;KILLARNEY VALE;2261;517;M;20220622;20220817;915000;R2;R;RESIDENCE;;WGC;;0;AS397905;
C;259;372847;39;20220822 01:09;245/706241;
D;259;372847;39;20220822 01:09;P;;;;;;
D;259;372847;39;20220822 01:09;P;;;;;;
D;259;372847;39;20220822 01:09;V;;;;;;
B;259;372945;40;20220822 01:09;;;75;PEROUSE AVE;SAN REMO;2262;467.9;M;20220721;20220818;655000;R2;R;RESIDENCE;;WGY;;0;AS400061;
C;259;372945;40;20220822 01:09;306/30316;
D;259;372945;40;20220822 01:09;P;;;;;;
D;259;372945;40;20220822 01:09;V;;;;;;
B;259;373360;41;20220822 01:09;;;24;PINEHURST WAY;BLUE HAVEN;2262;539;M;20220706;20220817;791750;R1;R;RESIDENCE;;WFP;;0;AS397845;
C;259;373360;41;20220822 01:09;3020/1008218;
D;259;373360;41;20220822 01:09;P;;;;;;
D;259;373360;41;20220822 01:09;P;;;;;;
D;259;373360;41;20220822 01:09;V;;;;;;
B;259;376239;42;20220822 01:09;;;22;RUSHBY ST;BATEAU BAY;2261;540;M;20220709;20220812;1300000;R2;R;RESIDENCE;;WGA;;0;AS386594;
C;259;376239;42;20220822 01:09;31/260926;
D;259;376239;42;20220822 01:09;P;;;;;;
D;259;376239;42;20220822 01:09;V;;;;;;
D;259;376239;42;20220822 01:09;V;;;;;;
B;259;373799;43;20220822 01:09;;;215;POLLOCK AVE;WYONG;2259;562;M;20220706;20220817;625000;R2;R;RESIDENCE;;WGS;;0;AS398244;
C;259;373799;43;20220822 01:09;2/245061;
D;259;373799;43;20220822 01:09;P;;;;;;
D;259;373799;43;20220822 01:09;V;;;;;;
B;259;387779;44;20220822 01:09;TWO SHORES HOLIDAY VILLAGE;;25;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;1.079;H;20220701;20220812;10200000;R2;R;RESIDENCE;;WHP;;0;AS388135;
C;259;387779;44;20220822 01:09;1/244634 B, C/333858 1/656599;
D;259;387779;44;20220822 01:09;P;;;;;;
D;259;387779;44;20220822 01:09;V;;;;;;
D;259;387779;44;20220822 01:09;V;;;;;;
D;259;387779;44;20220822 01:09;V;;;;;;
B;259;385192;45;20220822 01:09;;;26;VENTURA AVE;BATEAU BAY;2261;556.4;M;20220720;20220817;1300000;R2;R;RESIDENCE;;WGA;;0;AS397167;
C;259;385192;45;20220822 01:09;90/24329;
D;259;385192;45;20220822 01:09;P;;;;;;
D;259;385192;45;20220822 01:09;P;;;;;;
D;259;385192;45;20220822 01:09;V;;;;;;
B;259;382655;46;20220822 01:09;;;122;THOMAS MITCHELL RD;KILLARNEY VALE;2261;613;M;20220607;20220816;835000;R2;R;RESIDENCE;;WGC;;0;AS394309;
C;259;382655;46;20220822 01:09;182/748703;
D;259;382655;46;20220822 01:09;P;;;;;;
D;259;382655;46;20220822 01:09;P;;;;;;
D;259;382655;46;20220822 01:09;V;;;;;;
B;259;383025;47;20220822 01:09;;;38;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20220720;20220818;130000;R2;R;RESIDENCE;;WGX;;50;AS399929;
C;259;383025;47;20220822 01:09;221/28076;
D;259;383025;47;20220822 01:09;P;;;;;;
D;259;383025;47;20220822 01:09;V;;;;;;
D;259;383025;47;20220822 01:09;V;;;;;;
B;259;385766;48;20220822 01:09;;;27;WALCH AVE;BATEAU BAY;2261;611.4;M;20220622;20220817;875000;R1;R;RESIDENCE;;WFA;;0;AS398241;
C;259;385766;48;20220822 01:09;522/794230;
D;259;385766;48;20220822 01:09;P;;;;;;
D;259;385766;48;20220822 01:09;V;;;;;;
B;259;388389;49;20220822 01:09;;;21;WOODBURY PARK DR;MARDI;2259;601.2;M;20220715;20220816;1075000;R1;R;RESIDENCE;;WFH;;0;AS394922;
C;259;388389;49;20220822 01:09;111/833229;
D;259;388389;49;20220822 01:09;P;;;;;;
D;259;388389;49;20220822 01:09;V;;;;;;
D;259;388389;49;20220822 01:09;V;;;;;;
B;259;383337;50;20220822 01:09;;;67;TOOWOON BAY RD;LONG JETTY;2261;663.9;M;20220704;20220815;1800000;R3;R;RESIDENCE;;WHU;;0;AS391134;
C;259;383337;50;20220822 01:09;33/1/12043;
D;259;383337;50;20220822 01:09;P;;;;;;
D;259;383337;50;20220822 01:09;V;;;;;;
D;259;383337;50;20220822 01:09;V;;;;;;
B;259;389911;51;20220822 01:09;;;19;YENNORA AVE;WYONGAH;2259;588.1;M;20220617;20220812;705000;R2;R;RESIDENCE;;WGR;;0;AS385682;
C;259;389911;51;20220822 01:09;22/237363;
D;259;389911;51;20220822 01:09;P;;;;;;
D;259;389911;51;20220822 01:09;P;;;;;;
D;259;389911;51;20220822 01:09;V;;;;;;
B;259;2940268;52;20220822 01:09;;;1;CHESTNUT GR;WOONGARRAH;2259;678.6;M;20220523;20220815;1200000;R2;R;RESIDENCE;;WGU;;0;AS390629;
C;259;2940268;52;20220822 01:09;20/1044070;
D;259;2940268;52;20220822 01:09;P;;;;;;
D;259;2940268;52;20220822 01:09;P;;;;;;
D;259;2940268;52;20220822 01:09;V;;;;;;
D;259;2940268;52;20220822 01:09;V;;;;;;
B;259;2909794;53;20220822 01:09;;;11;MISTRAL CL;GWANDALAN;2259;599.8;M;20220705;20220815;935000;R2;R;RESIDENCE;;WHC;;0;AS392223;
C;259;2909794;53;20220822 01:09;812/1040958;
D;259;2909794;53;20220822 01:09;P;;;;;;
D;259;2909794;53;20220822 01:09;P;;;;;;
D;259;2909794;53;20220822 01:09;V;;;;;;
D;259;2909794;53;20220822 01:09;V;;;;;;
B;259;2909801;54;20220822 01:09;;;21;CORAL FERN WAY;GWANDALAN;2259;748.4;M;20220628;20220816;910000;R2;R;RESIDENCE;;WHC;;0;AS393210;
C;259;2909801;54;20220822 01:09;819/1040958;
D;259;2909801;54;20220822 01:09;P;;;;;;
D;259;2909801;54;20220822 01:09;P;;;;;;
D;259;2909801;54;20220822 01:09;V;;;;;;
D;259;2909801;54;20220822 01:09;V;;;;;;
B;259;2948044;55;20220822 01:09;;;181;BRITTANIA DR;WATANOBBI;2259;779.3;M;20220701;20220812;970000;R1;R;RESIDENCE;;WFK;;0;AS384939;
C;259;2948044;55;20220822 01:09;5925/1046614;
D;259;2948044;55;20220822 01:09;P;;;;;;
D;259;2948044;55;20220822 01:09;V;;;;;;
D;259;2948044;55;20220822 01:09;V;;;;;;
B;259;4151355;56;20220822 01:09;;;14;HONEY MYRTLE RD;WARNERVALE;2259;694.8;M;20220630;20220815;580000;R2;V;VACANT LAND;;WGT;;0;AS389301;
C;259;4151355;56;20220822 01:09;10/1236349;
D;259;4151355;56;20220822 01:09;P;;;;;;
D;259;4151355;56;20220822 01:09;V;;;;;;
B;259;28232;57;20220822 01:09;;;150;AUSTRALIA AVE;UMINA BEACH;2257;600.1;M;20220503;20220815;1475000;R2;R;RESIDENCE;;GGP;;0;AS390380;
C;259;28232;57;20220822 01:09;38/264111;
D;259;28232;57;20220822 01:09;P;;;;;;
D;259;28232;57;20220822 01:09;P;;;;;;
D;259;28232;57;20220822 01:09;V;;;;;;
D;259;28232;57;20220822 01:09;V;;;;;;
B;259;25671;58;20220822 01:09;;;18;ALANNA ST;TERRIGAL;2260;531.1;M;20220620;20220817;1100000;R2;R;RESIDENCE;;GHT;;0;AS398414;
C;259;25671;58;20220822 01:09;19/237777;
D;259;25671;58;20220822 01:09;P;;;;;;
D;259;25671;58;20220822 01:09;P;;;;;;
D;259;25671;58;20220822 01:09;V;;;;;;
B;259;28673;59;20220822 01:09;;27;166;AVOCA DR;KINCUMBER;2251;;;20220621;20220817;560000;;R;RESIDENCE;27;;;0;AS398246;
C;259;28673;59;20220822 01:09;27/SP45506;
D;259;28673;59;20220822 01:09;P;;;;;;
D;259;28673;59;20220822 01:09;V;;;;;;
B;259;41258;60;20220822 01:09;;;1;CRAIGEND ST;WYOMING;2250;556.4;M;20220705;20220816;1050000;R2;R;RESIDENCE;;GGG;;0;AS393971;
C;259;41258;60;20220822 01:09;26/237116;
D;259;41258;60;20220822 01:09;P;;;;;;
D;259;41258;60;20220822 01:09;P;;;;;;
D;259;41258;60;20220822 01:09;V;;;;;;
D;259;41258;60;20220822 01:09;V;;;;;;
B;259;33426;61;20220822 01:09;;;115;BOOKER BAY RD;BOOKER BAY;2257;657.6;M;20220707;20220812;1255000;R1;R;RESIDENCE;;GFG;;0;AS385255;
C;259;33426;61;20220822 01:09;85/7061;
D;259;33426;61;20220822 01:09;P;;;;;;
D;259;33426;61;20220822 01:09;P;;;;;;
D;259;33426;61;20220822 01:09;V;;;;;;
B;259;39056;62;20220822 01:09;;;14;CHELTENHAM CL;TERRIGAL;2260;553;M;20220707;20220818;1245000;R2;R;RESIDENCE;;GHU;;0;AS401097;
C;259;39056;62;20220822 01:09;71/814954;
D;259;39056;62;20220822 01:09;P;;;;;;
D;259;39056;62;20220822 01:09;P;;;;;;
D;259;39056;62;20220822 01:09;V;;;;;;
B;259;36464;63;20220822 01:09;;;3;BRUNSWICK RD;TERRIGAL;2260;784.6;M;20120602;20220815;1600000;R2;R;RESIDENCE;;GHS;;0;AS391133;
C;259;36464;63;20220822 01:09;11/1051141;
D;259;36464;63;20220822 01:09;P;;;;;;
D;259;36464;63;20220822 01:09;P;;;;;;
D;259;36464;63;20220822 01:09;V;;;;;;
D;259;36464;63;20220822 01:09;V;;;;;;
D;259;36464;63;20220822 01:09;V;;;;;;
D;259;36464;63;20220822 01:09;V;;;;;;
B;259;31681;64;20220822 01:09;;;28;BENA RD;UMINA BEACH;2257;1461;M;20220706;20220817;1900000;R2;R;RESIDENCE;;GGS;;0;AS397266;
C;259;31681;64;20220822 01:09;1/530085;
D;259;31681;64;20220822 01:09;P;;;;;;
D;259;31681;64;20220822 01:09;P;;;;;;
D;259;31681;64;20220822 01:09;V;;;;;;
B;259;35187;65;20220822 01:09;;;61;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20220423;20220815;1730000;R2;R;RESIDENCE;;GGP;;0;AS391589;
C;259;35187;65;20220822 01:09;184/9894;
D;259;35187;65;20220822 01:09;P;;;;;;
D;259;35187;65;20220822 01:09;P;;;;;;
D;259;35187;65;20220822 01:09;V;;;;;;
D;259;35187;65;20220822 01:09;V;;;;;;
B;259;52066;66;20220822 01:09;;;5;HAMMOND CL;KINCUMBER;2251;606;M;20220711;20220815;1360000;R2;R;RESIDENCE;;GHC;;0;AS390781;
C;259;52066;66;20220822 01:09;25/264005;
D;259;52066;66;20220822 01:09;P;;;;;;
D;259;52066;66;20220822 01:09;P;;;;;;
D;259;52066;66;20220822 01:09;V;;;;;;
D;259;52066;66;20220822 01:09;V;;;;;;
B;259;41364;67;20220822 01:09;;;85;DUFFYS RD;TERRIGAL;2260;827.9;M;20220701;20220812;1760000;R2;R;RESIDENCE;;GHU;;0;AS385690;
C;259;41364;67;20220822 01:09;38/800783;
D;259;41364;67;20220822 01:09;P;;;;;;
D;259;41364;67;20220822 01:09;P;;;;;;
D;259;41364;67;20220822 01:09;V;;;;;;
D;259;41364;67;20220822 01:09;V;;;;;;
B;259;49386;68;20220822 01:09;;3;9;GERTRUDE PL;GOSFORD;2250;;;20220520;20220815;620000;;R;RESIDENCE;3;;;0;AS390956;
C;259;49386;68;20220822 01:09;3/SP30970;
D;259;49386;68;20220822 01:09;P;;;;;;
D;259;49386;68;20220822 01:09;P;;;;;;
D;259;49386;68;20220822 01:09;V;;;;;;
D;259;49386;68;20220822 01:09;V;;;;;;
B;259;44247;69;20220822 01:09;;;66;DONALD AVE;UMINA BEACH;2257;784.1;M;20220704;20220818;1200000;R2;R;RESIDENCE;;GGP;;0;AS400816;
C;259;44247;69;20220822 01:09;16/7/19850;
D;259;44247;69;20220822 01:09;P;;;;;;
D;259;44247;69;20220822 01:09;V;;;;;;
B;259;46945;70;20220822 01:09;;;28;EVERGLADES CRES;WOY WOY;2256;601;M;20220630;20220812;1000000;R2;R;RESIDENCE;;GGN;;0;AS387741;
C;259;46945;70;20220822 01:09;116/212286;
D;259;46945;70;20220822 01:09;P;;;;;;
D;259;46945;70;20220822 01:09;P;;;;;;
D;259;46945;70;20220822 01:09;V;;;;;;
D;259;46945;70;20220822 01:09;V;;;;;;
B;259;44727;71;20220822 01:09;;;21;DOVER RD;WAMBERAL;2260;645;M;20220518;20220815;3900000;R2;R;RESIDENCE;;GHV;;0;AS391957;
C;259;44727;71;20220822 01:09;A/400013;
D;259;44727;71;20220822 01:09;P;;;;;;
D;259;44727;71;20220822 01:09;P;;;;;;
D;259;44727;71;20220822 01:09;V;;;;;;
D;259;44727;71;20220822 01:09;V;;;;;;
B;259;42608;72;20220822 01:09;;;255;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20220526;20220818;1125000;R2;R;RESIDENCE;;GHA;;0;AS399965;
C;259;42608;72;20220822 01:09;7/21225;
D;259;42608;72;20220822 01:09;P;;;;;;
D;259;42608;72;20220822 01:09;V;;;;;;
D;259;42608;72;20220822 01:09;V;;;;;;
