A;RTSALEDATA;226;20220905 01:48;VALNET;
D;226;2598168;7;20220905 01:48;V;;;;;;
B;226;2603655;8;20220905 01:48;;;1521;WEROMBI RD;WEROMBI;2570;2251;M;20220711;20220830;1130000;C4;R;RESIDENCE;;XAA;;0;AS431834;
C;226;2603655;8;20220905 01:48;164/751295;
D;226;2603655;8;20220905 01:48;P;;;;;;
D;226;2603655;8;20220905 01:48;P;;;;;;
D;226;2603655;8;20220905 01:48;V;;;;;;
B;226;2598535;9;20220905 01:48;;;110;MOUNT HERCULES RD;RAZORBACK;2571;3712;M;20210630;20210831;1373288;RU2;3;COMMERCIAL;;MWA;;0;AS141912;
C;226;2598535;9;20220905 01:48;1/553771 Telstra Site Number pms 2958;
D;226;2598535;9;20220905 01:48;P;;;;;;
D;226;2598535;9;20220905 01:48;V;;;;;;
B;226;2603858;10;20220905 01:48;;;7;WHERRITT CL;PICTON;2571;2526;M;20220528;20220829;1140000;R2;R;RESIDENCE;;PIC;;0;AS427947;
C;226;2603858;10;20220905 01:48;25/248667;
D;226;2603858;10;20220905 01:48;P;;;;;;
D;226;2603858;10;20220905 01:48;P;;;;;;
D;226;2603858;10;20220905 01:48;V;;;;;;
D;226;2603858;10;20220905 01:48;V;;;;;;
B;226;2595998;11;20220905 01:48;;;41;JARVIS ST;THIRLMERE;2572;2327;M;20220809;20220830;980000;RU4;R;RESIDENCE;;TTS;;0;AS431424;
C;226;2595998;11;20220905 01:48;23/13821;
D;226;2595998;11;20220905 01:48;P;;;;;;
D;226;2595998;11;20220905 01:48;P;;;;;;
D;226;2595998;11;20220905 01:48;V;;;;;;
B;226;4108905;12;20220905 01:48;;;2;PAPERBARK PL;BARGO;2574;702.3;M;20220509;20220829;880000;R2;R;RESIDENCE;;BAR;;0;AS427950;
C;226;4108905;12;20220905 01:48;2031/1203890;
D;226;4108905;12;20220905 01:48;P;;;;;;
D;226;4108905;12;20220905 01:48;P;;;;;;
D;226;4108905;12;20220905 01:48;V;;;;;;
D;226;4108905;12;20220905 01:48;V;;;;;;
B;226;2789767;13;20220905 01:48;;;36;AVON DAM RD;BARGO;2574;996.4;M;20220531;20220829;930000;R2;R;RESIDENCE;;BAR;;0;AS429132;
C;226;2789767;13;20220905 01:48;4/1024499;
D;226;2789767;13;20220905 01:48;P;;;;;;
D;226;2789767;13;20220905 01:48;P;;;;;;
D;226;2789767;13;20220905 01:48;V;;;;;;
D;226;2789767;13;20220905 01:48;V;;;;;;
B;226;4431571;14;20220905 01:48;;;39;MALLEE CRES;TAHMOOR;2573;467;M;20211116;20220826;515000;R2;V;VACANT LAND;;TAE;;0;AS422403;
C;226;4431571;14;20220905 01:48;504/1271146;
D;226;4431571;14;20220905 01:48;P;;;;;;
D;226;4431571;14;20220905 01:48;V;;;;;;
B;226;4431576;15;20220905 01:48;;;29;MALLEE CRES;TAHMOOR;2573;450;M;20220727;20220831;550000;R2;V;VACANT LAND;;TAE;;0;AS434301;
C;226;4431576;15;20220905 01:48;509/1271146;
D;226;4431576;15;20220905 01:48;P;;;;;;
D;226;4431576;15;20220905 01:48;P;;;;;;
D;226;4431576;15;20220905 01:48;V;;;;;;
B;226;4438701;16;20220905 01:48;;;27;INGLETON CCT;WILTON;2571;704;M;20211027;20220829;576500;;R;RESIDENCE;;;;0;AS425916;
C;226;4438701;16;20220905 01:48;142/280044;
D;226;4438701;16;20220905 01:48;P;;;;;;
D;226;4438701;16;20220905 01:48;P;;;;;;
D;226;4438701;16;20220905 01:48;V;;;;;;
B;226;4438702;17;20220905 01:48;;;29;INGLETON CCT;WILTON;2571;704;M;20210515;20220830;585500;;R;RESIDENCE;;;;0;AS433123;
C;226;4438702;17;20220905 01:48;143/280044;
D;226;4438702;17;20220905 01:48;P;;;;;;
D;226;4438702;17;20220905 01:48;V;;;;;;
B;226;4438703;18;20220905 01:48;;;35;INGLETON CCT;WILTON;2571;1614;M;20210515;20220829;729500;;V;VACANT LAND;;;;0;AS426193;
C;226;4438703;18;20220905 01:48;144/280044;
D;226;4438703;18;20220905 01:48;P;;;;;;
D;226;4438703;18;20220905 01:48;P;;;;;;
D;226;4438703;18;20220905 01:48;V;;;;;;
B;226;4438704;19;20220905 01:48;;;20;BURGESS ST;WILTON;2571;1778;M;20210515;20220829;719500;;V;VACANT LAND;;;;0;AS426789;
C;226;4438704;19;20220905 01:48;145/280044;
D;226;4438704;19;20220905 01:48;P;;;;;;
D;226;4438704;19;20220905 01:48;P;;;;;;
D;226;4438704;19;20220905 01:48;V;;;;;;
B;226;4438705;20;20220905 01:48;;;18;BURGESS ST;WILTON;2571;814.3;M;20210515;20220830;583000;;V;VACANT LAND;;;;0;AS430938;
C;226;4438705;20;20220905 01:48;146/280044;
D;226;4438705;20;20220905 01:48;P;;;;;;
D;226;4438705;20;20220905 01:48;P;;;;;;
D;226;4438705;20;20220905 01:48;V;;;;;;
B;226;4438706;21;20220905 01:48;;;14;BURGESS ST;WILTON;2571;795.9;M;20210515;20220830;583000;;V;VACANT LAND;;;;0;AS433336;
C;226;4438706;21;20220905 01:48;147/280044;
D;226;4438706;21;20220905 01:48;P;;;;;;
D;226;4438706;21;20220905 01:48;P;;;;;;
D;226;4438706;21;20220905 01:48;V;;;;;;
B;226;4438707;22;20220905 01:48;;;12;BURGESS ST;WILTON;2571;733.5;M;20210531;20220830;556500;;V;VACANT LAND;;;;0;AS430974;
C;226;4438707;22;20220905 01:48;148/280044;
D;226;4438707;22;20220905 01:48;P;;;;;;
D;226;4438707;22;20220905 01:48;V;;;;;;
B;226;4438708;23;20220905 01:48;;;10;BURGESS ST;WILTON;2571;705.3;M;20210327;20220829;525000;;V;VACANT LAND;;;;0;AS428404;
C;226;4438708;23;20220905 01:48;149/280044;
D;226;4438708;23;20220905 01:48;P;;;;;;
D;226;4438708;23;20220905 01:48;V;;;;;;
B;226;4438710;24;20220905 01:48;;;6;BURGESS ST;WILTON;2571;704;M;20210327;20220829;525000;;R;RESIDENCE;;;;0;AS427522;
C;226;4438710;24;20220905 01:48;151/280044;
D;226;4438710;24;20220905 01:48;P;;;;;;
D;226;4438710;24;20220905 01:48;P;;;;;;
D;226;4438710;24;20220905 01:48;V;;;;;;
B;226;4438711;25;20220905 01:48;;;4;BURGESS ST;WILTON;2571;704;M;20210327;20220830;525000;;V;VACANT LAND;;;;0;AS430789;
C;226;4438711;25;20220905 01:48;152/280044;
D;226;4438711;25;20220905 01:48;P;;;;;;
D;226;4438711;25;20220905 01:48;P;;;;;;
D;226;4438711;25;20220905 01:48;V;;;;;;
B;226;4438713;26;20220905 01:48;;;5;BURGESS ST;WILTON;2571;792;M;20210327;20220829;553000;;R;RESIDENCE;;;;0;AS428198;
C;226;4438713;26;20220905 01:48;154/280044;
D;226;4438713;26;20220905 01:48;P;;;;;;
D;226;4438713;26;20220905 01:48;P;;;;;;
D;226;4438713;26;20220905 01:48;V;;;;;;
B;226;4438714;27;20220905 01:48;;;3;GILLETT ST;WILTON;2571;705.9;M;20210417;20220829;538000;;V;VACANT LAND;;;;0;AS426610;
C;226;4438714;27;20220905 01:48;155/280044;
D;226;4438714;27;20220905 01:48;P;;;;;;
D;226;4438714;27;20220905 01:48;P;;;;;;
D;226;4438714;27;20220905 01:48;V;;;;;;
B;226;4438715;28;20220905 01:48;;;5;GILLETT ST;WILTON;2571;703.8;M;20210418;20220829;538000;;R;RESIDENCE;;;;0;AS428319;
C;226;4438715;28;20220905 01:48;156/280044;
D;226;4438715;28;20220905 01:48;P;;;;;;
D;226;4438715;28;20220905 01:48;V;;;;;;
B;226;4438716;29;20220905 01:48;;;7;GILLETT ST;WILTON;2571;707.6;M;20220207;20220829;554500;;R;RESIDENCE;;;;0;AS428103;
C;226;4438716;29;20220905 01:48;157/280044;
D;226;4438716;29;20220905 01:48;P;;;;;;
D;226;4438716;29;20220905 01:48;P;;;;;;
D;226;4438716;29;20220905 01:48;V;;;;;;
B;226;4438717;30;20220905 01:48;;;9;GILLETT ST;WILTON;2571;720.6;M;20211001;20220830;554500;;V;VACANT LAND;;;;0;AS430916;
C;226;4438717;30;20220905 01:48;158/280044;
D;226;4438717;30;20220905 01:48;P;;;;;;
D;226;4438717;30;20220905 01:48;P;;;;;;
D;226;4438717;30;20220905 01:48;V;;;;;;
B;226;4438718;31;20220905 01:48;;;11;GILLETT ST;WILTON;2571;727.4;M;20220531;20220830;546500;;V;VACANT LAND;;;;0;AS431750;
C;226;4438718;31;20220905 01:48;159/280044;
D;226;4438718;31;20220905 01:48;P;;;;;;
D;226;4438718;31;20220905 01:48;V;;;;;;
B;226;4438719;32;20220905 01:48;;;22;KELSO ST;WILTON;2571;713;M;20220208;20220830;541500;;V;VACANT LAND;;;;0;AS431644;
C;226;4438719;32;20220905 01:48;160/280044;
D;226;4438719;32;20220905 01:48;P;;;;;;
D;226;4438719;32;20220905 01:48;V;;;;;;
B;226;4438720;33;20220905 01:48;;;20;KELSO ST;WILTON;2571;769.2;M;20220204;20220829;572500;;V;VACANT LAND;;;;0;AS426052;
C;226;4438720;33;20220905 01:48;161/280044;
D;226;4438720;33;20220905 01:48;P;;;;;;
D;226;4438720;33;20220905 01:48;P;;;;;;
D;226;4438720;33;20220905 01:48;V;;;;;;
B;226;4438721;34;20220905 01:48;;;18;KELSO ST;WILTON;2571;771.8;M;20210417;20220830;558500;;V;VACANT LAND;;;;0;AS431841;
C;226;4438721;34;20220905 01:48;162/280044;
D;226;4438721;34;20220905 01:48;P;;;;;;
D;226;4438721;34;20220905 01:48;P;;;;;;
D;226;4438721;34;20220905 01:48;V;;;;;;
B;226;4438722;35;20220905 01:48;;;16;KELSO ST;WILTON;2571;769.7;M;20210417;20220829;558500;;V;VACANT LAND;;;;0;AS428510;
C;226;4438722;35;20220905 01:48;163/280044;
D;226;4438722;35;20220905 01:48;P;;;;;;
D;226;4438722;35;20220905 01:48;P;;;;;;
D;226;4438722;35;20220905 01:48;V;;;;;;
B;226;4438723;36;20220905 01:48;;;17;KELSO ST;WILTON;2571;700.2;M;20220202;20220829;527500;;R;RESIDENCE;;;;0;AS426615;
C;226;4438723;36;20220905 01:48;164/280044;
D;226;4438723;36;20220905 01:48;P;;;;;;
D;226;4438723;36;20220905 01:48;V;;;;;;
B;226;4438724;37;20220905 01:48;;;19;KELSO ST;WILTON;2571;700.7;M;20220324;20220830;527500;;V;VACANT LAND;;;;0;AS433262;
C;226;4438724;37;20220905 01:48;165/280044;
D;226;4438724;37;20220905 01:48;P;;;;;;
D;226;4438724;37;20220905 01:48;P;;;;;;
D;226;4438724;37;20220905 01:48;P;;;;;;
D;226;4438724;37;20220905 01:48;V;;;;;;
B;226;4438725;38;20220905 01:48;;;21;KELSO ST;WILTON;2571;700;M;20210417;20220831;538000;;V;VACANT LAND;;;;0;AS434728;
C;226;4438725;38;20220905 01:48;166/280044;
D;226;4438725;38;20220905 01:48;P;;;;;;
D;226;4438725;38;20220905 01:48;V;;;;;;
B;226;4438726;39;20220905 01:48;;;73;INGLETON CCT;WILTON;2571;627.9;M;20210327;20220829;485000;;V;VACANT LAND;;;;0;AS428572;
C;226;4438726;39;20220905 01:48;167/280044;
D;226;4438726;39;20220905 01:48;P;;;;;;
D;226;4438726;39;20220905 01:48;V;;;;;;
B;226;4438728;40;20220905 01:48;;;77;INGLETON CCT;WILTON;2571;594;M;20210616;20220829;495500;;V;VACANT LAND;;;;0;AS426214;
C;226;4438728;40;20220905 01:48;169/280044;
D;226;4438728;40;20220905 01:48;P;;;;;;
D;226;4438728;40;20220905 01:48;P;;;;;;
D;226;4438728;40;20220905 01:48;V;;;;;;
B;226;4438729;41;20220905 01:48;;;86;INGLETON CCT;WILTON;2571;700;M;20210327;20220830;595000;;V;VACANT LAND;;;;0;AS431842;
C;226;4438729;41;20220905 01:48;170/280044;
D;226;4438729;41;20220905 01:48;P;;;;;;
D;226;4438729;41;20220905 01:48;P;;;;;;
D;226;4438729;41;20220905 01:48;V;;;;;;
B;226;4438730;42;20220905 01:48;;;84;INGLETON CCT;WILTON;2571;700;M;20210327;20220830;595000;;R;RESIDENCE;;;;0;AS432404;
C;226;4438730;42;20220905 01:48;171/280044;
D;226;4438730;42;20220905 01:48;P;;;;;;
D;226;4438730;42;20220905 01:48;P;;;;;;
D;226;4438730;42;20220905 01:48;V;;;;;;
B;226;4438731;43;20220905 01:48;;;82;INGLETON CCT;WILTON;2571;700;M;20211014;20220829;597500;;V;VACANT LAND;;;;0;AS428629;
C;226;4438731;43;20220905 01:48;172/280044;
D;226;4438731;43;20220905 01:48;P;;;;;;
D;226;4438731;43;20220905 01:48;P;;;;;;
D;226;4438731;43;20220905 01:48;V;;;;;;
B;226;4438732;44;20220905 01:48;;;80;INGLETON CCT;WILTON;2571;700;M;20211028;20220829;597500;;V;VACANT LAND;;;;0;AS426351;
C;226;4438732;44;20220905 01:48;173/280044;
D;226;4438732;44;20220905 01:48;P;;;;;;
D;226;4438732;44;20220905 01:48;P;;;;;;
D;226;4438732;44;20220905 01:48;V;;;;;;
B;226;4438734;45;20220905 01:48;;;76;INGLETON CCT;WILTON;2571;700;M;20210515;20220829;625500;;R;RESIDENCE;;;;0;AS426690;
C;226;4438734;45;20220905 01:48;175/280044;
D;226;4438734;45;20220905 01:48;P;;;;;;
D;226;4438734;45;20220905 01:48;P;;;;;;
D;226;4438734;45;20220905 01:48;V;;;;;;
B;226;4438736;46;20220905 01:48;;;72;INGLETON CCT;WILTON;2571;700;M;20211005;20220829;699000;;R;RESIDENCE;;;;0;AS425912;
C;226;4438736;46;20220905 01:48;177/280044;
D;226;4438736;46;20220905 01:48;P;;;;;;
D;226;4438736;46;20220905 01:48;V;;;;;;
B;226;4438737;47;20220905 01:48;;;70;INGLETON CCT;WILTON;2571;700;M;20220224;20220829;615500;;V;VACANT LAND;;;;0;AS428621;
C;226;4438737;47;20220905 01:48;178/280044;
D;226;4438737;47;20220905 01:48;P;;;;;;
D;226;4438737;47;20220905 01:48;V;;;;;;
B;226;4438738;48;20220905 01:48;;;68;INGLETON CCT;WILTON;2571;1754;M;20220124;20220829;773500;;V;VACANT LAND;;;;0;AS428363;
C;226;4438738;48;20220905 01:48;179/280044;
D;226;4438738;48;20220905 01:48;P;;;;;;
D;226;4438738;48;20220905 01:48;P;;;;;;
D;226;4438738;48;20220905 01:48;V;;;;;;
B;226;4438740;49;20220905 01:48;;;65;INGLETON CCT;WILTON;2571;896;M;20211125;20220830;661000;;V;VACANT LAND;;;;0;AS432452;
C;226;4438740;49;20220905 01:48;181/280044;
D;226;4438740;49;20220905 01:48;P;;;;;;
D;226;4438740;49;20220905 01:48;P;;;;;;
D;226;4438740;49;20220905 01:48;V;;;;;;
B;226;4438742;50;20220905 01:48;;;59;INGLETON CCT;WILTON;2571;744.8;M;20210515;20220901;604000;;V;VACANT LAND;;;;0;AS438839;
C;226;4438742;50;20220905 01:48;183/280044;
D;226;4438742;50;20220905 01:48;P;;;;;;
D;226;4438742;50;20220905 01:48;P;;;;;;
D;226;4438742;50;20220905 01:48;V;;;;;;
B;226;4438743;51;20220905 01:48;;;57;INGLETON CCT;WILTON;2571;757.9;M;20210515;20220829;593500;;V;VACANT LAND;;;;0;AS428722;
C;226;4438743;51;20220905 01:48;184/280044;
D;226;4438743;51;20220905 01:48;P;;;;;;
D;226;4438743;51;20220905 01:48;P;;;;;;
D;226;4438743;51;20220905 01:48;V;;;;;;
B;226;4438744;52;20220905 01:48;;;53;INGLETON CCT;WILTON;2571;1801;M;20210515;20220830;756500;;V;VACANT LAND;;;;0;AS432233;
C;226;4438744;52;20220905 01:48;185/280044;
D;226;4438744;52;20220905 01:48;P;;;;;;
D;226;4438744;52;20220905 01:48;V;;;;;;
B;226;4438745;53;20220905 01:48;;;51;INGLETON CCT;WILTON;2571;1687;M;20210728;20220830;774000;;V;VACANT LAND;;;;0;AS433093;
C;226;4438745;53;20220905 01:48;186/280044;
D;226;4438745;53;20220905 01:48;P;;;;;;
D;226;4438745;53;20220905 01:48;P;;;;;;
D;226;4438745;53;20220905 01:48;V;;;;;;
B;226;4438746;54;20220905 01:48;;;11;ALLPORT ST;WILTON;2571;757.9;M;20210531;20220830;569500;;V;VACANT LAND;;;;0;AS431751;
C;226;4438746;54;20220905 01:48;187/280044;
D;226;4438746;54;20220905 01:48;P;;;;;;
D;226;4438746;54;20220905 01:48;V;;;;;;
B;226;4438748;55;20220905 01:48;;;5;ALLPORT ST;WILTON;2571;897.4;M;20211119;20220829;672000;;V;VACANT LAND;;;;0;AS426110;
C;226;4438748;55;20220905 01:48;189/280044;
D;226;4438748;55;20220905 01:48;P;;;;;;
D;226;4438748;55;20220905 01:48;P;;;;;;
D;226;4438748;55;20220905 01:48;V;;;;;;
B;226;4438749;56;20220905 01:48;;;3;ALLPORT ST;WILTON;2571;840.7;M;20211119;20220829;630500;;V;VACANT LAND;;;;0;AS428843;
C;226;4438749;56;20220905 01:48;190/280044;
D;226;4438749;56;20220905 01:48;P;;;;;;
D;226;4438749;56;20220905 01:48;P;;;;;;
D;226;4438749;56;20220905 01:48;V;;;;;;
B;226;4438750;57;20220905 01:48;;;1;ALLPORT ST;WILTON;2571;731.6;M;20210515;20220829;546500;;V;VACANT LAND;;;;0;AS426604;
C;226;4438750;57;20220905 01:48;191/280044;
D;226;4438750;57;20220905 01:48;P;;;;;;
D;226;4438750;57;20220905 01:48;P;;;;;;
D;226;4438750;57;20220905 01:48;V;;;;;;
B;226;4438751;58;20220905 01:48;;;2;ALLPORT ST;WILTON;2571;743.5;M;20210417;20220830;533000;;V;VACANT LAND;;;;0;AS431596;
C;226;4438751;58;20220905 01:48;192/280044;
D;226;4438751;58;20220905 01:48;P;;;;;;
D;226;4438751;58;20220905 01:48;P;;;;;;
D;226;4438751;58;20220905 01:48;V;;;;;;
B;226;4438752;59;20220905 01:48;;;4;ALLPORT ST;WILTON;2571;756.1;M;20210712;20220830;532500;;V;VACANT LAND;;;;0;AS431671;
C;226;4438752;59;20220905 01:48;193/280044;
D;226;4438752;59;20220905 01:48;P;;;;;;
D;226;4438752;59;20220905 01:48;P;;;;;;
D;226;4438752;59;20220905 01:48;V;;;;;;
B;226;4438753;60;20220905 01:48;;;6;ALLPORT ST;WILTON;2571;837.9;M;20210417;20220829;569000;;R;RESIDENCE;;;;0;AS428866;
C;226;4438753;60;20220905 01:48;194/280044;
D;226;4438753;60;20220905 01:48;P;;;;;;
D;226;4438753;60;20220905 01:48;P;;;;;;
D;226;4438753;60;20220905 01:48;V;;;;;;
B;226;4438754;61;20220905 01:48;;;10;ALLPORT ST;WILTON;2571;708.3;M;20211125;20220829;609000;;R;RESIDENCE;;;;0;AS426908;
C;226;4438754;61;20220905 01:48;195/280044;
D;226;4438754;61;20220905 01:48;P;;;;;;
D;226;4438754;61;20220905 01:48;P;;;;;;
D;226;4438754;61;20220905 01:48;V;;;;;;
B;226;4438755;62;20220905 01:48;;;12;ALLPORT ST;WILTON;2571;724.7;M;20220531;20220830;551500;;V;VACANT LAND;;;;0;AS432317;
C;226;4438755;62;20220905 01:48;196/280044;
D;226;4438755;62;20220905 01:48;P;;;;;;
D;226;4438755;62;20220905 01:48;V;;;;;;
B;226;4438756;63;20220905 01:48;;;45;INGLETON CCT;WILTON;2571;1826;M;20210727;20220829;803500;;V;VACANT LAND;;;;0;AS428773;
C;226;4438756;63;20220905 01:48;197/280044;
D;226;4438756;63;20220905 01:48;P;;;;;;
D;226;4438756;63;20220905 01:48;P;;;;;;
D;226;4438756;63;20220905 01:48;V;;;;;;
B;226;4438757;64;20220905 01:48;;;17;BURGESS ST;WILTON;2571;2343;M;20210813;20220829;860000;;V;VACANT LAND;;;;0;AS429098;
C;226;4438757;64;20220905 01:48;198/280044;
D;226;4438757;64;20220905 01:48;P;;;;;;
D;226;4438757;64;20220905 01:48;P;;;;;;
D;226;4438757;64;20220905 01:48;V;;;;;;
B;226;4438758;65;20220905 01:48;;;15;BURGESS ST;WILTON;2571;708.3;M;20211013;20220830;610500;;V;VACANT LAND;;;;0;AS431651;
C;226;4438758;65;20220905 01:48;199/280044;
D;226;4438758;65;20220905 01:48;P;;;;;;
D;226;4438758;65;20220905 01:48;P;;;;;;
D;226;4438758;65;20220905 01:48;V;;;;;;
B;226;4438759;66;20220905 01:48;;;11;BURGESS ST;WILTON;2571;715.5;M;20210327;20220829;535000;;V;VACANT LAND;;;;0;AS428915;
C;226;4438759;66;20220905 01:48;200/280044;
D;226;4438759;66;20220905 01:48;P;;;;;;
D;226;4438759;66;20220905 01:48;V;;;;;;
B;226;4438760;67;20220905 01:48;;;9;BURGESS ST;WILTON;2571;715;M;20210824;20220829;527500;;V;VACANT LAND;;;;0;AS426103;
C;226;4438760;67;20220905 01:48;201/280044;
D;226;4438760;67;20220905 01:48;P;;;;;;
D;226;4438760;67;20220905 01:48;P;;;;;;
D;226;4438760;67;20220905 01:48;V;;;;;;
B;226;4438761;68;20220905 01:48;;;7;BURGESS ST;WILTON;2571;735.6;M;20210327;20220829;520000;;V;VACANT LAND;;;;0;AS428944;
C;226;4438761;68;20220905 01:48;202/280044;
D;226;4438761;68;20220905 01:48;P;;;;;;
D;226;4438761;68;20220905 01:48;V;;;;;;
B;226;4438764;69;20220905 01:48;;;46;EATHER ST;WILTON;2571;2001;M;20210727;20220830;811500;;V;VACANT LAND;;;;0;AS431557;
C;226;4438764;69;20220905 01:48;205/280044;
D;226;4438764;69;20220905 01:48;P;;;;;;
D;226;4438764;69;20220905 01:48;P;;;;;;
D;226;4438764;69;20220905 01:48;V;;;;;;
B;226;4438765;70;20220905 01:48;;;44;EATHER ST;WILTON;2571;2000;M;20210727;20220830;811500;;V;VACANT LAND;;;;0;AS433010;
C;226;4438765;70;20220905 01:48;206/280044;
D;226;4438765;70;20220905 01:48;P;;;;;;
D;226;4438765;70;20220905 01:48;P;;;;;;
D;226;4438765;70;20220905 01:48;V;;;;;;
B;226;4438766;71;20220905 01:48;;;42;EATHER ST;WILTON;2571;2000;M;20210515;20220830;777500;;V;VACANT LAND;;;;0;AS432101;
C;226;4438766;71;20220905 01:48;207/280044;
D;226;4438766;71;20220905 01:48;P;;;;;;
D;226;4438766;71;20220905 01:48;P;;;;;;
D;226;4438766;71;20220905 01:48;V;;;;;;
B;226;4438767;72;20220905 01:48;;;38;EATHER ST;WILTON;2571;2000;M;20210422;20220830;735000;;R;RESIDENCE;;;;0;AS433106;
C;226;4438767;72;20220905 01:48;208/280044;
D;226;4438767;72;20220905 01:48;P;;;;;;
D;226;4438767;72;20220905 01:48;V;;;;;;
B;226;4438768;73;20220905 01:48;;;36;EATHER ST;WILTON;2571;2000;M;20210422;20220830;735000;;V;VACANT LAND;;;;0;AS432151;
C;226;4438768;73;20220905 01:48;209/280044;
D;226;4438768;73;20220905 01:48;P;;;;;;
D;226;4438768;73;20220905 01:48;P;;;;;;
D;226;4438768;73;20220905 01:48;V;;;;;;
B;226;4438769;74;20220905 01:48;;;25;EATHER ST;WILTON;2571;455;M;20210327;20220829;435000;;V;VACANT LAND;;;;0;AS428204;
C;226;4438769;74;20220905 01:48;210/280044;
D;226;4438769;74;20220905 01:48;P;;;;;;
D;226;4438769;74;20220905 01:48;V;;;;;;
B;226;4438770;75;20220905 01:48;;;27;EATHER ST;WILTON;2571;455;M;20210327;20220829;435000;;V;VACANT LAND;;;;0;AS428556;
C;226;4438770;75;20220905 01:48;211/280044;
D;226;4438770;75;20220905 01:48;P;;;;;;
D;226;4438770;75;20220905 01:48;V;;;;;;
B;226;4438771;76;20220905 01:48;;;29;EATHER ST;WILTON;2571;455;M;20210327;20220829;435000;;V;VACANT LAND;;;;0;AS429083;
C;226;4438771;76;20220905 01:48;212/280044;
D;226;4438771;76;20220905 01:48;P;;;;;;
D;226;4438771;76;20220905 01:48;V;;;;;;
B;226;4438772;77;20220905 01:48;;;31;EATHER ST;WILTON;2571;455;M;20210417;20220830;446000;;V;VACANT LAND;;;;0;AS431555;
C;226;4438772;77;20220905 01:48;213/280044;
D;226;4438772;77;20220905 01:48;P;;;;;;
D;226;4438772;77;20220905 01:48;P;;;;;;
D;226;4438772;77;20220905 01:48;V;;;;;;
B;226;4438776;78;20220905 01:48;;;39;EATHER ST;WILTON;2571;455;M;20210820;20220829;441500;;R;RESIDENCE;;;;0;AS426344;
C;226;4438776;78;20220905 01:48;217/280044;
D;226;4438776;78;20220905 01:48;P;;;;;;
D;226;4438776;78;20220905 01:48;V;;;;;;
B;226;4438777;79;20220905 01:48;;;42;HACKNEY ST;WILTON;2571;458.9;M;20210909;20220829;439500;;R;RESIDENCE;;;;0;AS427540;
C;226;4438777;79;20220905 01:48;218/280044;
D;226;4438777;79;20220905 01:48;P;;;;;;
D;226;4438777;79;20220905 01:48;P;;;;;;
D;226;4438777;79;20220905 01:48;V;;;;;;
B;226;4438778;80;20220905 01:48;;;40;HACKNEY ST;WILTON;2571;455.4;M;20220120;20220829;446500;;V;VACANT LAND;;;;0;AS429005;
C;226;4438778;80;20220905 01:48;219/280044;
