A;RTSALEDATA;008;20230717 01:09;VALNET;
D;008;220713;13;20230717 01:09;V;;;;;;
D;008;220713;13;20230717 01:09;V;;;;;;
B;008;214291;14;20230717 01:09;;6;59;CORLETTE ST;COOKS HILL;2300;;;20230602;20230707;751500;;R;RESIDENCE;6;;;0;AT246673;
C;008;214291;14;20230717 01:09;6/SP17563;
D;008;214291;14;20230717 01:09;P;;;;;;
D;008;214291;14;20230717 01:09;P;;;;;;
D;008;214291;14;20230717 01:09;V;;;;;;
D;008;214291;14;20230717 01:09;V;;;;;;
B;008;219139;15;20230717 01:09;;;116;DUMARESQ ST;HAMILTON;2303;505.9;M;20230529;20230710;920000;R2;R;RESIDENCE;;AFT;;0;AT251139;
C;008;219139;15;20230717 01:09;50/1082345;
D;008;219139;15;20230717 01:09;P;;;;;;
D;008;219139;15;20230717 01:09;V;;;;;;
B;008;222742;16;20230717 01:09;;;36;FOURTH ST;ADAMSTOWN;2289;442.6;M;20230531;20230707;950000;R3;R;RESIDENCE;;AHB;;0;AT246377;
C;008;222742;16;20230717 01:09;9/D/2347;
D;008;222742;16;20230717 01:09;P;;;;;;
D;008;222742;16;20230717 01:09;P;;;;;;
D;008;222742;16;20230717 01:09;V;;;;;;
D;008;222742;16;20230717 01:09;V;;;;;;
B;008;231224;17;20230717 01:09;;;57;JENNER PDE;HAMILTON SOUTH;2303;569.1;M;20230605;20230712;2300000;R2;R;RESIDENCE;;AFV;;0;AT259041;
C;008;231224;17;20230717 01:09;47/37548;
D;008;231224;17;20230717 01:09;P;;;;;;
D;008;231224;17;20230717 01:09;P;;;;;;
D;008;231224;17;20230717 01:09;V;;;;;;
B;008;231620;18;20230717 01:09;;;19;JOSLIN ST;KOTARA;2289;518.5;M;20230515;20230711;765000;R2;R;RESIDENCE;;AHA;;0;AT256381;
C;008;231620;18;20230717 01:09;44/25907;
D;008;231620;18;20230717 01:09;P;;;;;;
D;008;231620;18;20230717 01:09;P;;;;;;
D;008;231620;18;20230717 01:09;V;;;;;;
D;008;231620;18;20230717 01:09;V;;;;;;
B;008;238232;19;20230717 01:09;;11;82;MAITLAND ST;STOCKTON;2295;;;20230602;20230707;515000;;R;RESIDENCE;11;;;0;AT245277;
C;008;238232;19;20230717 01:09;11/SP15226;
D;008;238232;19;20230717 01:09;P;;;;;;
D;008;238232;19;20230717 01:09;V;;;;;;
B;008;236295;20;20230717 01:09;;;61;LORNA ST;WARATAH;2298;430;M;20230526;20230707;640000;R2;R;RESIDENCE;;AJZ;;0;AT246150;
C;008;236295;20;20230717 01:09;A/154301;
D;008;236295;20;20230717 01:09;P;;;;;;
D;008;236295;20;20230717 01:09;P;;;;;;
D;008;236295;20;20230717 01:09;V;;;;;;
B;008;241899;21;20230717 01:09;;4;42;MORGAN ST;MEREWETHER;2291;78.8;M;20230526;20230707;645000;;R;RESIDENCE;4;;;0;AT248187;
C;008;241899;21;20230717 01:09;4/SP5110;
D;008;241899;21;20230717 01:09;P;;;;;;
D;008;241899;21;20230717 01:09;V;;;;;;
B;008;242098;22;20230717 01:09;;;7;MORPETH RD;WARATAH WEST;2298;575.4;M;20230314;20230710;612000;R2;R;RESIDENCE;;AJT;;0;AT251183;
C;008;242098;22;20230717 01:09;3011/755247;
D;008;242098;22;20230717 01:09;P;;;;;;
D;008;242098;22;20230717 01:09;V;;;;;;
D;008;242098;22;20230717 01:09;V;;;;;;
D;008;242098;22;20230717 01:09;V;;;;;;
D;008;242098;22;20230717 01:09;V;;;;;;
D;008;242098;22;20230717 01:09;V;;;;;;
B;008;236809;23;20230717 01:09;;;7;MCLEOD ST;WALLSEND;2287;607;M;20230511;20230710;825000;R2;R;RESIDENCE;;AAE;;0;AT252265;
C;008;236809;23;20230717 01:09;64/214838;
D;008;236809;23;20230717 01:09;P;;;;;;
D;008;236809;23;20230717 01:09;P;;;;;;
D;008;236809;23;20230717 01:09;V;;;;;;
B;008;239544;24;20230717 01:09;;8;11;MAY ST;MAYFIELD;2304;;;20230529;20230710;524950;;R;RESIDENCE;8;;;0;AT252433;
C;008;239544;24;20230717 01:09;8/SP47453;
D;008;239544;24;20230717 01:09;P;;;;;;
D;008;239544;24;20230717 01:09;V;;;;;;
B;008;239939;25;20230717 01:09;;2;9;MEREWETHER ST;MEREWETHER;2291;;;20230531;20230712;900000;;R;RESIDENCE;1;;;0;AT257468;
C;008;239939;25;20230717 01:09;1/SP45557;
D;008;239939;25;20230717 01:09;P;;;;;;
D;008;239939;25;20230717 01:09;V;;;;;;
D;008;239939;25;20230717 01:09;V;;;;;;
B;008;242570;26;20230717 01:09;;;12;MURNIN ST;WALLSEND;2287;486.9;M;20230526;20230707;610000;R3;R;RESIDENCE;;AAW;;0;AT247536;
C;008;242570;26;20230717 01:09;3/1110731;
D;008;242570;26;20230717 01:09;P;;;;;;
D;008;242570;26;20230717 01:09;P;;;;;;
D;008;242570;26;20230717 01:09;V;;;;;;
B;008;244405;27;20230717 01:09;;;19;NORFOLK AVE;ISLINGTON;2296;332;M;20230519;20230707;966500;R3;R;RESIDENCE;;AFA;;0;AT245550;
C;008;244405;27;20230717 01:09;16/9652 1/782180;
D;008;244405;27;20230717 01:09;P;;;;;;
D;008;244405;27;20230717 01:09;P;;;;;;
D;008;244405;27;20230717 01:09;V;;;;;;
D;008;244405;27;20230717 01:09;V;;;;;;
B;008;247382;28;20230717 01:09;;;5 A;PORTLAND PL;NEW LAMBTON;2305;448.9;M;20230606;20230707;1685000;R2;R;RESIDENCE;;AFD;;0;AT245093;
C;008;247382;28;20230717 01:09;B/343548;
D;008;247382;28;20230717 01:09;P;;;;;;
D;008;247382;28;20230717 01:09;P;;;;;;
D;008;247382;28;20230717 01:09;V;;;;;;
D;008;247382;28;20230717 01:09;V;;;;;;
B;008;250385;29;20230717 01:09;;;17;ROSAMOND ST;MARYLAND;2287;639.4;M;20230522;20230707;885000;R2;R;RESIDENCE;;AAA;;0;AT248062;
C;008;250385;29;20230717 01:09;551/853148;
D;008;250385;29;20230717 01:09;P;;;;;;
D;008;250385;29;20230717 01:09;P;;;;;;
D;008;250385;29;20230717 01:09;V;;;;;;
D;008;250385;29;20230717 01:09;V;;;;;;
D;008;250385;29;20230717 01:09;V;;;;;;
B;008;251015;30;20230717 01:09;;;19;RUSHTON ST;WALLSEND;2287;556.4;M;20230713;20230713;640000;R2;R;RESIDENCE;;AAE;;0;AT261805;
C;008;251015;30;20230717 01:09;58/23642;
D;008;251015;30;20230717 01:09;P;;;;;;
D;008;251015;30;20230717 01:09;P;;;;;;
D;008;251015;30;20230717 01:09;V;;;;;;
D;008;251015;30;20230717 01:09;V;;;;;;
B;008;245754;31;20230717 01:09;;;13;PARK ST;HAMILTON SOUTH;2303;430;M;20230629;20230712;1060000;R2;R;RESIDENCE;;AFT;;0;AT258805;
C;008;245754;31;20230717 01:09;13/37387;
D;008;245754;31;20230717 01:09;P;;;;;;
D;008;245754;31;20230717 01:09;P;;;;;;
D;008;245754;31;20230717 01:09;V;;;;;;
D;008;245754;31;20230717 01:09;V;;;;;;
D;008;245754;31;20230717 01:09;V;;;;;;
B;008;253992;32;20230717 01:09;;;29;STANLEY ST;MEREWETHER;2291;613.4;M;20230601;20230707;2605000;R2;R;RESIDENCE;;AFV;;0;AT249017;
C;008;253992;32;20230717 01:09;49/37255;
D;008;253992;32;20230717 01:09;P;;;;;;
D;008;253992;32;20230717 01:09;V;;;;;;
D;008;253992;32;20230717 01:09;V;;;;;;
B;008;257278;33;20230717 01:09;;;9;TURRAMA ST;WALLSEND;2287;720.6;M;20230512;20230711;860000;R2;R;RESIDENCE;;AAD;;0;AT253745;
C;008;257278;33;20230717 01:09;5/733180;
D;008;257278;33;20230717 01:09;P;;;;;;
D;008;257278;33;20230717 01:09;V;;;;;;
B;008;257316;34;20230717 01:09;;;175;TURTON RD;WARATAH;2298;455.2;M;20230418;20230704;560000;R2;R;RESIDENCE;;AJQ;;0;AT235386;
C;008;257316;34;20230717 01:09;7/10401;
D;008;257316;34;20230717 01:09;P;;;;;;
D;008;257316;34;20230717 01:09;V;;;;;;
B;008;260866;35;20230717 01:09;;;19;WILLOW CL;ELERMORE VALE;2287;582.6;M;20230607;20230712;835000;R2;R;RESIDENCE;;AAK;;0;AT259349;
C;008;260866;35;20230717 01:09;12/258936;
D;008;260866;35;20230717 01:09;P;;;;;;
D;008;260866;35;20230717 01:09;P;;;;;;
D;008;260866;35;20230717 01:09;V;;;;;;
D;008;260866;35;20230717 01:09;V;;;;;;
B;008;258746;36;20230717 01:09;;;115;VICTORIA ST;NEW LAMBTON;2305;607;M;20230323;20230707;1100000;R2;R;RESIDENCE;;AFD;;0;AT245597;
C;008;258746;36;20230717 01:09;21/B/1949;
D;008;258746;36;20230717 01:09;P;;;;;;
D;008;258746;36;20230717 01:09;P;;;;;;
D;008;258746;36;20230717 01:09;V;;;;;;
D;008;258746;36;20230717 01:09;V;;;;;;
B;008;256396;37;20230717 01:09;;;32;TILLEGRA ST;MARYLAND;2287;542.3;M;20230606;20230707;710000;R2;R;RESIDENCE;;AAB;;0;AT245314;
C;008;256396;37;20230717 01:09;342/263933;
D;008;256396;37;20230717 01:09;P;;;;;;
D;008;256396;37;20230717 01:09;P;;;;;;
D;008;256396;37;20230717 01:09;V;;;;;;
D;008;256396;37;20230717 01:09;V;;;;;;
B;008;3259005;38;20230717 01:09;;;131;ST JAMES RD;NEW LAMBTON;2305;373.2;M;20230529;20230710;985000;R2;R;RESIDENCE;;AFD;;0;AT251414;
C;008;3259005;38;20230717 01:09;61/1097840;
D;008;3259005;38;20230717 01:09;P;;;;;;
D;008;3259005;38;20230717 01:09;P;;;;;;
D;008;3259005;38;20230717 01:09;V;;;;;;
D;008;3259005;38;20230717 01:09;V;;;;;;
B;008;4490017;39;20230717 01:09;;;13;FIELDS WAY;ELERMORE VALE;2287;455.8;M;20220204;20230707;410000;;V;VACANT LAND;;;;0;AT245904;
C;008;4490017;39;20230717 01:09;12/271449;
D;008;4490017;39;20230717 01:09;P;;;;;;
D;008;4490017;39;20230717 01:09;V;;;;;;
B;008;4448297;40;20230717 01:09;;;91 A;WILKINSON AVE;BIRMINGHAM GARDENS;2287;190;M;20230529;20230710;585000;;R;RESIDENCE;2;;;0;AT252876;
C;008;4448297;40;20230717 01:09;2/SP105451;
D;008;4448297;40;20230717 01:09;P;;;;;;
D;008;4448297;40;20230717 01:09;P;;;;;;
D;008;4448297;40;20230717 01:09;V;;;;;;
B;008;3826087;41;20230717 01:09;;;27;ARBOUR AVE;FLETCHER;2287;625.7;M;20230529;20230712;1180000;R2;R;RESIDENCE;;AAP;;0;AT259137;
C;008;3826087;41;20230717 01:09;30/286502;
D;008;3826087;41;20230717 01:09;P;;;;;;
D;008;3826087;41;20230717 01:09;P;;;;;;
D;008;3826087;41;20230717 01:09;V;;;;;;
D;008;3826087;41;20230717 01:09;V;;;;;;
B;008;3826102;42;20230717 01:09;;;410;MINMI RD;FLETCHER;2287;944.8;M;20230515;20230710;1335000;R2;R;RESIDENCE;;AAP;;0;AT250598;
C;008;3826102;42;20230717 01:09;45/286502;
D;008;3826102;42;20230717 01:09;P;;;;;;
D;008;3826102;42;20230717 01:09;P;;;;;;
D;008;3826102;42;20230717 01:09;V;;;;;;
D;008;3826102;42;20230717 01:09;V;;;;;;
B;008;3865527;43;20230717 01:09;;103;9;WATT ST;NEWCASTLE;2300;;;20230526;20230712;528000;;R;RESIDENCE;3;;;0;AT259626;
C;008;3865527;43;20230717 01:09;3/SP91597;
D;008;3865527;43;20230717 01:09;P;;;;;;
D;008;3865527;43;20230717 01:09;P;;;;;;
D;008;3865527;43;20230717 01:09;V;;;;;;
D;008;3865527;43;20230717 01:09;V;;;;;;
B;008;3944210;44;20230717 01:09;;6;49;MAWSON ST;SHORTLAND;2307;;;20230512;20230710;505000;;R;RESIDENCE;6;;;0;AT252902;
C;008;3944210;44;20230717 01:09;6/SP93738;
D;008;3944210;44;20230717 01:09;P;;;;;;
D;008;3944210;44;20230717 01:09;P;;;;;;
D;008;3944210;44;20230717 01:09;V;;;;;;
D;008;3944210;44;20230717 01:09;V;;;;;;
B;008;3997851;45;20230717 01:09;;605;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20230529;20230710;560000;;R;RESIDENCE;45;;;0;AT251715;
C;008;3997851;45;20230717 01:09;45/SP94983;
D;008;3997851;45;20230717 01:09;P;;;;;;
D;008;3997851;45;20230717 01:09;V;;;;;;
B;008;3997851;46;20230717 01:09;;606;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20230530;20230710;790000;;R;RESIDENCE;46;;;0;AT251712;
C;008;3997851;46;20230717 01:09;46/SP94983;
D;008;3997851;46;20230717 01:09;P;;;;;;
D;008;3997851;46;20230717 01:09;V;;;;;;
B;008;3939281;47;20230717 01:09;;1;4 A;SELWYN ST;MAYFIELD EAST;2304;;;20230523;20230710;740000;;R;RESIDENCE;1;;;0;AT252262;
C;008;3939281;47;20230717 01:09;1/SP93629;
D;008;3939281;47;20230717 01:09;P;;;;;;
D;008;3939281;47;20230717 01:09;V;;;;;;
D;008;3939281;47;20230717 01:09;V;;;;;;
B;008;4278772;48;20230717 01:09;;1;2 A;ARTHUR ST;NORTH LAMBTON;2299;182;M;20230630;20230707;600000;;R;RESIDENCE;1;;;0;AT244584;
C;008;4278772;48;20230717 01:09;1/SP101045;
D;008;4278772;48;20230717 01:09;P;;;;;;
D;008;4278772;48;20230717 01:09;V;;;;;;
B;008;4281925;49;20230717 01:09;;;12;WIRRINTI ST;FLETCHER;2287;453;M;20230525;20230710;900000;R2;R;RESIDENCE;;AAP;;0;AT250031;
C;008;4281925;49;20230717 01:09;40/1262053;
D;008;4281925;49;20230717 01:09;P;;;;;;
D;008;4281925;49;20230717 01:09;P;;;;;;
D;008;4281925;49;20230717 01:09;V;;;;;;
Z;258;49;49;158;
