A;RTSALEDATA;529;20240708 01:08;VALNET;
C;529;446747;12;20240708 01:09;24/255424;
D;529;446747;12;20240708 01:09;P;;;;;;
D;529;446747;12;20240708 01:09;P;;;;;;
D;529;446747;12;20240708 01:09;V;;;;;;
B;529;447117;13;20240708 01:09;;;115;SPA RD;WINDELLAMA;2580;40.05;H;20240604;20240703;260000;RU2;V;VACANT LAND;;GFM;;0;AU214634;
C;529;447117;13;20240708 01:09;8/864104 Enclosure Permit 319674;
D;529;447117;13;20240708 01:09;P;;;;;;
D;529;447117;13;20240708 01:09;P;;;;;;
D;529;447117;13;20240708 01:09;V;;;;;;
D;529;447117;13;20240708 01:09;V;;;;;;
B;529;447174;14;20240708 01:09;;;117;SPA RD;WINDELLAMA;2580;40.03;H;20240604;20240703;260000;RU2;V;VACANT LAND;;GFM;;0;AU214639;
C;529;447174;14;20240708 01:09;2/862318 Enclosure Permit 306620;
D;529;447174;14;20240708 01:09;P;;;;;;
D;529;447174;14;20240708 01:09;P;;;;;;
D;529;447174;14;20240708 01:09;V;;;;;;
D;529;447174;14;20240708 01:09;V;;;;;;
B;529;449926;15;20240708 01:09;;;849;MIDDLE ARM RD;MIDDLE ARM;2580;15.52;H;20240514;20240701;1510000;C3;R;RESIDENCE;;GFO;;0;AU204672;
C;529;449926;15;20240708 01:09;221/1062861;
D;529;449926;15;20240708 01:09;P;;;;;;
D;529;449926;15;20240708 01:09;P;;;;;;
D;529;449926;15;20240708 01:09;V;;;;;;
B;529;3027449;16;20240708 01:09;;;21;MELLIODORA DR;GOULBURN;2580;878.5;M;20240614;20240704;770000;R2;R;RESIDENCE;;GAE;;0;AU217226;
C;529;3027449;16;20240708 01:09;53/1056874;
D;529;3027449;16;20240708 01:09;P;;;;;;
D;529;3027449;16;20240708 01:09;P;;;;;;
D;529;3027449;16;20240708 01:09;V;;;;;;
B;529;3580290;17;20240708 01:09;;;34;HILLTOP CL;TARAGO;2580;41.98;H;20240405;20240701;899000;C3;R;RESIDENCE;;GFS;;0;AU204965;
C;529;3580290;17;20240708 01:09;3/1079443;
D;529;3580290;17;20240708 01:09;P;;;;;;
D;529;3580290;17;20240708 01:09;P;;;;;;
D;529;3580290;17;20240708 01:09;V;;;;;;
D;529;3580290;17;20240708 01:09;V;;;;;;
B;529;4534802;18;20240708 01:09;;;29;BONNEVILLE BVD;GOULBURN;2580;363;M;20240508;20240702;625000;;R;RESIDENCE;1;;;0;AU209670;
C;529;4534802;18;20240708 01:09;1/SP107750;
D;529;4534802;18;20240708 01:09;P;;;;;;
D;529;4534802;18;20240708 01:09;P;;;;;;
D;529;4534802;18;20240708 01:09;V;;;;;;
D;529;4534802;18;20240708 01:09;V;;;;;;
D;529;4534802;18;20240708 01:09;V;;;;;;
B;529;4495633;19;20240708 01:09;;;3;HADDON PL;MARULAN;2579;2521;M;20240520;20240701;400000;R5;V;VACANT LAND;;GCH;;0;AU204337;
C;529;4495633;19;20240708 01:09;14/1290613;
D;529;4495633;19;20240708 01:09;P;;;;;;
D;529;4495633;19;20240708 01:09;V;;;;;;
D;529;4495633;19;20240708 01:09;V;;;;;;
B;529;4456213;20;20240708 01:09;;;10;MANNIFERA PL;GOULBURN;2580;902.9;M;20240605;20240702;320000;R2;R;RESIDENCE;;GAE;;0;AU209890;
C;529;4456213;20;20240708 01:09;1/1282553;
D;529;4456213;20;20240708 01:09;P;;;;;;
D;529;4456213;20;20240708 01:09;P;;;;;;
D;529;4456213;20;20240708 01:09;V;;;;;;
B;529;4495986;21;20240708 01:09;;;51;KNOX ST;GOULBURN;2580;5809;M;20240618;20240628;3575000;E3;3;COMMERCIAL;;GBS;;0;AU198244;
C;529;4495986;21;20240708 01:09;2/1294866;
D;529;4495986;21;20240708 01:09;P;;;;;;
D;529;4495986;21;20240708 01:09;V;;;;;;
D;529;4495986;21;20240708 01:09;V;;;;;;
B;529;4278798;22;20240708 01:09;;;63;MCKENZIE CRES;GOULBURN;2580;121;M;20240521;20240702;550000;MU1;R;RESIDENCE;;GBG;;0;AU208894;
C;529;4278798;22;20240708 01:09;4/271268;
D;529;4278798;22;20240708 01:09;P;;;;;;
D;529;4278798;22;20240708 01:09;P;;;;;;
D;529;4278798;22;20240708 01:09;V;;;;;;
B;529;4307811;23;20240708 01:09;;;2;KONAK ST;GOULBURN;2580;464;M;20240612;20240702;618000;;R;RESIDENCE;1;;;0;AU209882;
C;529;4307811;23;20240708 01:09;1/SP100860;
D;529;4307811;23;20240708 01:09;P;;;;;;
D;529;4307811;23;20240708 01:09;V;;;;;;
Z;118;23;23;70;
