A;RTSALEDATA;007;20220131 01:03;VALNET;
D;007;197834;6;20220131 01:03;V;;;;;;
B;007;197835;7;20220131 01:03;;;8;BUDDENS LANE;MUSWELLBROOK;2333;436.3;M;20210827;20220127;205000;B2;R;RESIDENCE;;BC;;0;AR839878;
C;007;197835;7;20220131 01:03;A/156078;
D;007;197835;7;20220131 01:03;P;;;;;;
D;007;197835;7;20220131 01:03;V;;;;;;
B;007;198291;8;20220131 01:03;;;14;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20211213;20220124;290000;R1;R;RESIDENCE;;AT;;0;AR829160;
C;007;198291;8;20220131 01:03;7/237998;
D;007;198291;8;20220131 01:03;P;;;;;;
D;007;198291;8;20220131 01:03;V;;;;;;
D;007;198291;8;20220131 01:03;V;;;;;;
B;007;3608042;9;20220131 01:03;;;24;TIERNEY ST;MUSWELLBROOK;2333;867.2;M;20211215;20220127;538000;R1;R;RESIDENCE;;AB;;0;AR836095;
C;007;3608042;9;20220131 01:03;601/1169842;
D;007;3608042;9;20220131 01:03;P;;;;;;
D;007;3608042;9;20220131 01:03;P;;;;;;
D;007;3608042;9;20220131 01:03;V;;;;;;
D;007;3608042;9;20220131 01:03;V;;;;;;
B;007;195761;10;20220131 01:03;;;34;MARTINDALE ST;DENMAN;2328;1053;M;20211215;20220127;200000;RU5;R;RESIDENCE;;DV;;0;AR836100;
C;007;195761;10;20220131 01:03;31/245142;
D;007;195761;10;20220131 01:03;P;;;;;;
D;007;195761;10;20220131 01:03;P;;;;;;
D;007;195761;10;20220131 01:03;V;;;;;;
B;007;201305;11;20220131 01:03;;;48;WOLLOMBI RD;MUSWELLBROOK;2333;646.3;M;20211208;20220127;260500;R1;R;RESIDENCE;;AH;;0;AR840164;
C;007;201305;11;20220131 01:03;133/261812;
D;007;201305;11;20220131 01:03;P;;;;;;
D;007;201305;11;20220131 01:03;V;;;;;;
D;007;201305;11;20220131 01:03;V;;;;;;
B;007;195153;12;20220131 01:03;;;840;RIDGELANDS RD;WYBONG;2333;47.33;H;20211216;20220127;830000;RU1;R;RESIDENCE;;JR;;0;AR840201;
C;007;195153;12;20220131 01:03;32/848496;
D;007;195153;12;20220131 01:03;P;;;;;;
D;007;195153;12;20220131 01:03;V;;;;;;
D;007;195153;12;20220131 01:03;V;;;;;;
B;007;3593818;13;20220131 01:03;;;27;BELMORE ST;MUSWELLBROOK;2333;753.3;M;20211215;20220127;455000;R1;R;RESIDENCE;;AB;;0;AR836337;
C;007;3593818;13;20220131 01:03;1/1162015;
D;007;3593818;13;20220131 01:03;P;;;;;;
D;007;3593818;13;20220131 01:03;P;;;;;;
D;007;3593818;13;20220131 01:03;V;;;;;;
D;007;3593818;13;20220131 01:03;V;;;;;;
B;007;200337;14;20220131 01:03;;;27;SHAW CRES;MUSWELLBROOK;2333;771.4;M;20211217;20220125;520000;R1;R;RESIDENCE;;AC;;0;AR831642;
C;007;200337;14;20220131 01:03;35/28425;
D;007;200337;14;20220131 01:03;P;;;;;;
D;007;200337;14;20220131 01:03;P;;;;;;
D;007;200337;14;20220131 01:03;V;;;;;;
D;007;200337;14;20220131 01:03;V;;;;;;
B;007;197681;15;20220131 01:03;;;194;BRIDGE ST;MUSWELLBROOK;2333;834.7;M;20211214;20220125;450000;B2;R;RESIDENCE;;BA;;0;AR831848;
C;007;197681;15;20220131 01:03;4/37789;
D;007;197681;15;20220131 01:03;P;;;;;;
D;007;197681;15;20220131 01:03;P;;;;;;
D;007;197681;15;20220131 01:03;V;;;;;;
B;007;200843;16;20220131 01:03;;;32;TINDALE ST;MUSWELLBROOK;2333;588.1;M;20211214;20220125;275000;R1;R;RESIDENCE;;AH;;0;AR831892;
C;007;200843;16;20220131 01:03;115/233508;
D;007;200843;16;20220131 01:03;P;;;;;;
D;007;200843;16;20220131 01:03;V;;;;;;
B;007;200355;17;20220131 01:03;;;6;SHIRAZ ST;MUSWELLBROOK;2333;880.5;M;20220113;20220124;440000;R1;R;RESIDENCE;;AM;;0;AR826659;
C;007;200355;17;20220131 01:03;66/260809;
D;007;200355;17;20220131 01:03;P;;;;;;
D;007;200355;17;20220131 01:03;P;;;;;;
D;007;200355;17;20220131 01:03;V;;;;;;
D;007;200355;17;20220131 01:03;V;;;;;;
B;007;197031;18;20220131 01:03;;;31;ABERDEEN ST;MUSWELLBROOK;2333;790.4;M;20211214;20220125;75000;R1;R;RESIDENCE;;AR;;0;AR832405;
C;007;197031;18;20220131 01:03;3/80014;
D;007;197031;18;20220131 01:03;P;;;;;;
D;007;197031;18;20220131 01:03;V;;;;;;
D;007;197031;18;20220131 01:03;V;;;;;;
B;007;198403;19;20220131 01:03;;;11;DONALDSON ST;MUSWELLBROOK;2333;885.2;M;20211125;20220121;500000;R1;R;RESIDENCE;;AC;;0;AR824089;
C;007;198403;19;20220131 01:03;35/229323;
D;007;198403;19;20220131 01:03;P;;;;;;
D;007;198403;19;20220131 01:03;P;;;;;;
D;007;198403;19;20220131 01:03;V;;;;;;
D;007;198403;19;20220131 01:03;V;;;;;;
B;007;3570001;20;20220131 01:03;;;21;PENDULA WAY;DENMAN;2328;683.2;M;20211220;20220124;475000;RU5;R;RESIDENCE;;DV;;0;AR827536;
C;007;3570001;20;20220131 01:03;20/1150221;
D;007;3570001;20;20220131 01:03;P;;;;;;
D;007;3570001;20;20220131 01:03;V;;;;;;
D;007;3570001;20;20220131 01:03;V;;;;;;
B;007;3722393;21;20220131 01:03;;;11;HUNT PL;MUSWELLBROOK;2333;498.3;M;20211223;20220127;417000;R1;R;RESIDENCE;;AB;;0;AR837732;
C;007;3722393;21;20220131 01:03;7/286482;
D;007;3722393;21;20220131 01:03;P;;;;;;
D;007;3722393;21;20220131 01:03;V;;;;;;
B;007;200860;22;20220131 01:03;;;70;TINDALE ST;MUSWELLBROOK;2333;663.9;M;20211215;20220127;347000;R1;R;RESIDENCE;;AH;;0;AR837807;
C;007;200860;22;20220131 01:03;89/243245;
D;007;200860;22;20220131 01:03;P;;;;;;
D;007;200860;22;20220131 01:03;P;;;;;;
D;007;200860;22;20220131 01:03;V;;;;;;
B;007;198453;23;20220131 01:03;;;6;EDINGLASSIE DR;MUSWELLBROOK;2333;1105;M;20211216;20220125;680000;R1;R;RESIDENCE;;AB;;0;AR833365;
C;007;198453;23;20220131 01:03;4/1001348;
D;007;198453;23;20220131 01:03;P;;;;;;
D;007;198453;23;20220131 01:03;P;;;;;;
D;007;198453;23;20220131 01:03;V;;;;;;
D;007;198453;23;20220131 01:03;V;;;;;;
B;007;4147291;24;20220131 01:03;;6;8;MARTINDALE ST;DENMAN;2328;934.8;M;20211213;20220124;225000;;R;RESIDENCE;6;;;0;AR827791;
C;007;4147291;24;20220131 01:03;6/SP97913;
D;007;4147291;24;20220131 01:03;P;;;;;;
D;007;4147291;24;20220131 01:03;V;;;;;;
B;007;3232630;25;20220131 01:03;;;7;JOHN HOWE CCT;MUSWELLBROOK;2333;743.1;M;20211214;20220125;440000;R1;R;RESIDENCE;;AB;;0;AR835317;
C;007;3232630;25;20220131 01:03;404/1089305;
D;007;3232630;25;20220131 01:03;P;;;;;;
D;007;3232630;25;20220131 01:03;V;;;;;;
B;007;197093;26;20220131 01:03;;;42;ACACIA DR;MUSWELLBROOK;2333;722.9;M;20211220;20220124;469000;R1;R;RESIDENCE;;AL;;0;AR827948;
C;007;197093;26;20220131 01:03;26/258257;
D;007;197093;26;20220131 01:03;P;;;;;;
D;007;197093;26;20220131 01:03;P;;;;;;
D;007;197093;26;20220131 01:03;V;;;;;;
B;007;3577245;27;20220131 01:03;HUNGRY JACKS;;145;BRIDGE ST;MUSWELLBROOK;2333;3194;M;20211203;20220127;3460000;B2;3;COMMERCIAL;;BA;;0;AR838304;
C;007;3577245;27;20220131 01:03;102/1163144;
D;007;3577245;27;20220131 01:03;P;;;;;;
D;007;3577245;27;20220131 01:03;V;;;;;;
D;007;3577245;27;20220131 01:03;V;;;;;;
B;007;198064;28;20220131 01:03;;;3;CHABLIS CL;MUSWELLBROOK;2333;1115;M;20211213;20220124;405000;R1;R;RESIDENCE;;AM;;0;AR828241;
C;007;198064;28;20220131 01:03;193/263254;
D;007;198064;28;20220131 01:03;P;;;;;;
D;007;198064;28;20220131 01:03;P;;;;;;
D;007;198064;28;20220131 01:03;V;;;;;;
Z;140;28;28;82;
