A;RTSALEDATA;216;20230424 01:11;VALNET;
D;216;2251670;5;20230424 01:11;V;;;;;;
B;216;2254368;6;20230424 01:11;;;12;KINGSWAY;HAZELBROOK;2779;1088;M;20230309;20230420;780000;C4;R;RESIDENCE;;HZL;;0;AT22807;
C;216;2254368;6;20230424 01:11;5/9067;
D;216;2254368;6;20230424 01:11;P;;;;;;
D;216;2254368;6;20230424 01:11;P;;;;;;
D;216;2254368;6;20230424 01:11;V;;;;;;
D;216;2254368;6;20230424 01:11;V;;;;;;
B;216;2257124;7;20230424 01:11;;;64;CLIFF DR;KATOOMBA;2780;1011.83;M;20230308;20230417;1100000;C4;R;RESIDENCE;;KAP;;0;AT11862;
C;216;2257124;7;20230424 01:11;10/1/6112;
D;216;2257124;7;20230424 01:11;P;;;;;;
D;216;2257124;7;20230424 01:11;P;;;;;;
D;216;2257124;7;20230424 01:11;V;;;;;;
B;216;2262516;8;20230424 01:11;;;26;JERSEY AVE;LEURA;2780;1024;M;20230403;20230418;1540000;A;R;RESIDENCE;;KL;;0;AT15643;
C;216;2262516;8;20230424 01:11;2/330019;
D;216;2262516;8;20230424 01:11;P;;;;;;
D;216;2262516;8;20230424 01:11;P;;;;;;
D;216;2262516;8;20230424 01:11;V;;;;;;
D;216;2262516;8;20230424 01:11;V;;;;;;
B;216;2262672;9;20230424 01:11;;;6;LACHLAN AVE;LEURA;2780;2681;M;20230215;20230414;1550000;A;R;RESIDENCE;;KL;;0;AT9739;
C;216;2262672;9;20230424 01:11;4, 4A/2/4610 1/130550;
D;216;2262672;9;20230424 01:11;P;;;;;;
D;216;2262672;9;20230424 01:11;V;;;;;;
B;216;2274450;10;20230424 01:11;;;14;WARATAH RD;WENTWORTH FALLS;2782;1114.04;M;20230217;20230414;1100000;A;R;RESIDENCE;;KW;;0;AT6149;
C;216;2274450;10;20230424 01:11;2/100995;
D;216;2274450;10;20230424 01:11;P;;;;;;
D;216;2274450;10;20230424 01:11;V;;;;;;
B;216;2254910;11;20230424 01:11;;;29;RESERVE AVE;HAZELBROOK;2779;531.1;M;20230304;20230417;770000;C4;R;RESIDENCE;;HZL;;0;AT12596;
C;216;2254910;11;20230424 01:11;7/10759;
D;216;2254910;11;20230424 01:11;P;;;;;;
D;216;2254910;11;20230424 01:11;V;;;;;;
D;216;2254910;11;20230424 01:11;V;;;;;;
B;216;2268289;12;20230424 01:11;;;81;HAWKESBURY RD;SPRINGWOOD;2777;904.2;M;20230313;20230417;1000000;C4;R;RESIDENCE;;SWE;;0;AT10726;
C;216;2268289;12;20230424 01:11;2/396394;
D;216;2268289;12;20230424 01:11;P;;;;;;
D;216;2268289;12;20230424 01:11;V;;;;;;
D;216;2268289;12;20230424 01:11;V;;;;;;
B;216;2270898;13;20230424 01:11;;;218;GREAT WESTERN HWY;WARRIMOO;2774;8749;M;20230220;20230417;1360000;C4;R;RESIDENCE;;WAE;;0;AT11558;
C;216;2270898;13;20230424 01:11;2/842612;
D;216;2270898;13;20230424 01:11;P;;;;;;
D;216;2270898;13;20230424 01:11;P;;;;;;
D;216;2270898;13;20230424 01:11;V;;;;;;
B;216;2257905;14;20230424 01:11;;;55;KANIMBLA ST;KATOOMBA;2780;1878;M;20230131;20230417;1040000;C4;R;RESIDENCE;;KAP;;0;AT12016;
C;216;2257905;14;20230424 01:11;12/16A/4564;
D;216;2257905;14;20230424 01:11;P;;;;;;
D;216;2257905;14;20230424 01:11;P;;;;;;
D;216;2257905;14;20230424 01:11;V;;;;;;
B;216;2263164;15;20230424 01:11;;;156;MOUNT HAY RD;LEURA;2780;2697;M;20230310;20230420;960000;C4;R;RESIDENCE;;LEK;;0;AT21666;
C;216;2263164;15;20230424 01:11;1/801195;
D;216;2263164;15;20230424 01:11;P;;;;;;
D;216;2263164;15;20230424 01:11;P;;;;;;
D;216;2263164;15;20230424 01:11;V;;;;;;
D;216;2263164;15;20230424 01:11;V;;;;;;
B;216;2271222;16;20230424 01:11;;;51;RICKARD RD;WARRIMOO;2774;910.5;M;20230309;20230420;1090000;C4;R;RESIDENCE;;WAE;;0;AT22646;
C;216;2271222;16;20230424 01:11;100/1/11834;
D;216;2271222;16;20230424 01:11;P;;;;;;
D;216;2271222;16;20230424 01:11;P;;;;;;
D;216;2271222;16;20230424 01:11;V;;;;;;
D;216;2271222;16;20230424 01:11;V;;;;;;
B;216;2274600;17;20230424 01:11;;;53;WILSON ST;WENTWORTH FALLS;2782;795.03;M;20230218;20230414;1230000;A;R;RESIDENCE;;KW;;0;AT7540;
C;216;2274600;17;20230424 01:11;B/392913;
D;216;2274600;17;20230424 01:11;P;;;;;;
D;216;2274600;17;20230424 01:11;P;;;;;;
D;216;2274600;17;20230424 01:11;V;;;;;;
D;216;2274600;17;20230424 01:11;V;;;;;;
B;216;2266083;18;20230424 01:11;;;95;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3478;M;20230417;20230418;900000;R2;R;RESIDENCE;;MVL;;0;AT16248;
C;216;2266083;18;20230424 01:11;3/22850;
D;216;2266083;18;20230424 01:11;P;;;;;;
D;216;2266083;18;20230424 01:11;V;;;;;;
D;216;2266083;18;20230424 01:11;V;;;;;;
B;216;2253227;19;20230424 01:11;;;846;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;1701;M;20230207;20230414;2000000;C3;R;RESIDENCE;;XEF;;0;AT9313;
C;216;2253227;19;20230424 01:11;1/520449;
D;216;2253227;19;20230424 01:11;P;;;;;;
D;216;2253227;19;20230424 01:11;V;;;;;;
B;216;2261220;20;20230424 01:11;;;11;SAYERS ST;LAWSON;2783;1226.36;M;20230207;20230417;850000;C4;R;RESIDENCE;;LAB;;0;AT12010;
C;216;2261220;20;20230424 01:11;7/14659;
D;216;2261220;20;20230424 01:11;P;;;;;;
D;216;2261220;20;20230424 01:11;V;;;;;;
B;216;2258692;21;20230424 01:11;;;36;MARTIN ST;KATOOMBA;2780;919.8;M;20230213;20230419;1375000;R2;R;RESIDENCE;;KAT;;0;AT19296;
C;216;2258692;21;20230424 01:11;B/372813;
D;216;2258692;21;20230424 01:11;P;;;;;;
D;216;2258692;21;20230424 01:11;P;;;;;;
D;216;2258692;21;20230424 01:11;V;;;;;;
B;216;2258912;22;20230424 01:11;;;165;NARROW NECK RD;KATOOMBA;2780;938.7;M;20230214;20230419;840000;C4;R;RESIDENCE;;KAP;;0;AT19294;
C;216;2258912;22;20230424 01:11;793/730409;
D;216;2258912;22;20230424 01:11;P;;;;;;
D;216;2258912;22;20230424 01:11;V;;;;;;
D;216;2258912;22;20230424 01:11;V;;;;;;
B;216;2261521;23;20230424 01:11;;;17;WILSON ST;LAWSON;2783;766.42;M;20230307;20230414;555000;R2;R;RESIDENCE;;LAW;;0;AT8737;
C;216;2261521;23;20230424 01:11;19/4/2700;
D;216;2261521;23;20230424 01:11;P;;;;;;
D;216;2261521;23;20230424 01:11;P;;;;;;
D;216;2261521;23;20230424 01:11;V;;;;;;
D;216;2261521;23;20230424 01:11;V;;;;;;
B;216;2266936;24;20230424 01:11;;;114;BEE FARM RD;SPRINGWOOD;2777;2169;M;20230316;20230419;785000;C4;R;RESIDENCE;;SPL;;0;AT17975;
C;216;2266936;24;20230424 01:11;4/358653;
D;216;2266936;24;20230424 01:11;P;;;;;;
D;216;2266936;24;20230424 01:11;P;;;;;;
D;216;2266936;24;20230424 01:11;V;;;;;;
B;216;2275715;25;20230424 01:11;;;226;HAWKESBURY RD;WINMALEE;2777;765.1;M;20230304;20230414;744000;R2;R;RESIDENCE;;WLD;;0;AT6423;
C;216;2275715;25;20230424 01:11;8/241593;
D;216;2275715;25;20230424 01:11;P;;;;;;
D;216;2275715;25;20230424 01:11;P;;;;;;
D;216;2275715;25;20230424 01:11;V;;;;;;
D;216;2275715;25;20230424 01:11;V;;;;;;
B;216;3281593;26;20230424 01:11;;2;36;LEWIN ST;SPRINGWOOD;2777;;;20230120;20230414;865000;;R;RESIDENCE;2;;;0;AT7829;
C;216;3281593;26;20230424 01:11;2/SP77792;
D;216;3281593;26;20230424 01:11;P;;;;;;
D;216;3281593;26;20230424 01:11;V;;;;;;
D;216;3281593;26;20230424 01:11;V;;;;;;
B;216;3737293;27;20230424 01:11;;;97;GREAT WESTERN HWY;MOUNT VICTORIA;2786;638.6;M;20230417;20230418;900000;R2;R;RESIDENCE;;MVL;;0;AT16248;
C;216;3737293;27;20230424 01:11;4/22850;
D;216;3737293;27;20230424 01:11;P;;;;;;
D;216;3737293;27;20230424 01:11;V;;;;;;
D;216;3737293;27;20230424 01:11;V;;;;;;
B;216;2785514;28;20230424 01:11;;;37;KENT ST;BULLABURRA;2784;3889;M;20230119;20230420;1085000;C4;R;RESIDENCE;;BUL;;0;AT24623;
C;216;2785514;28;20230424 01:11;1/1020123;
D;216;2785514;28;20230424 01:11;P;;;;;;
D;216;2785514;28;20230424 01:11;P;;;;;;
D;216;2785514;28;20230424 01:11;V;;;;;;
B;216;3278682;29;20230424 01:11;;;40;MINNI HA HA RD;KATOOMBA;2780;1012;M;20230207;20230419;830000;C4;R;RESIDENCE;;YOS;;0;AT18200;
C;216;3278682;29;20230424 01:11;9/T/5786;
D;216;3278682;29;20230424 01:11;P;;;;;;
D;216;3278682;29;20230424 01:11;P;;;;;;
D;216;3278682;29;20230424 01:11;V;;;;;;
Z;152;29;29;92;
