A;RTSALEDATA;223;20220822 01:09;VALNET;
D;223;2491836;26;20220822 01:09;V;;;;;;
D;223;2491836;26;20220822 01:09;V;;;;;;
B;223;2502587;27;20220822 01:09;;;61;LEACOCKS LANE;CASULA;2170;1108;M;20220604;20220812;1050000;R2;R;RESIDENCE;;AAA;;0;AS385772;
C;223;2502587;27;20220822 01:09;217/807299;
D;223;2502587;27;20220822 01:09;P;;;;;;
D;223;2502587;27;20220822 01:09;P;;;;;;
D;223;2502587;27;20220822 01:09;V;;;;;;
B;223;2523993;28;20220822 01:09;;;39;WEBSTER RD;LURNEA;2170;746.1;M;20220623;20220816;1200000;R3;R;RESIDENCE;;LMM;;0;AS395750;
C;223;2523993;28;20220822 01:09;6/31193;
D;223;2523993;28;20220822 01:09;P;;;;;;
D;223;2523993;28;20220822 01:09;V;;;;;;
B;223;2526780;29;20220822 01:09;;;11;WOOLNOUGH PL;CARTWRIGHT;2168;579.79;M;20220413;20220815;2400000;R4;R;RESIDENCE;;HAA;;0;AS390901;
C;223;2526780;29;20220822 01:09;389/237249;
D;223;2526780;29;20220822 01:09;P;;;;;;
D;223;2526780;29;20220822 01:09;V;;;;;;
B;223;2526781;30;20220822 01:09;;;13;WOOLNOUGH PL;CARTWRIGHT;2168;579.79;M;20220413;20220815;2400000;R4;R;RESIDENCE;;HAA;;0;AS390901;
C;223;2526781;30;20220822 01:09;388/237249;
D;223;2526781;30;20220822 01:09;P;;;;;;
D;223;2526781;30;20220822 01:09;V;;;;;;
B;223;2526782;31;20220822 01:09;;;15;WOOLNOUGH PL;CARTWRIGHT;2168;562.8;M;20220413;20220815;2400000;R4;R;RESIDENCE;;HAA;;0;AS390901;
C;223;2526782;31;20220822 01:09;387/237249;
D;223;2526782;31;20220822 01:09;P;;;;;;
D;223;2526782;31;20220822 01:09;V;;;;;;
B;223;2516190;32;20220822 01:09;;;5;SADDLEBACK CL;HINCHINBROOK;2168;795.5;M;20220520;20220818;1050000;R2;R;RESIDENCE;;ACC;;0;AS402262;
C;223;2516190;32;20220822 01:09;214/733703;
D;223;2516190;32;20220822 01:09;P;;;;;;
D;223;2516190;32;20220822 01:09;V;;;;;;
D;223;2516190;32;20220822 01:09;V;;;;;;
B;223;2521586;33;20220822 01:09;;;25;THISTLE CCT;GREEN VALLEY;2168;370;M;20220707;20220818;980000;R2;R;RESIDENCE;;ASS;;0;AS400636;
C;223;2521586;33;20220822 01:09;32/1015595;
D;223;2521586;33;20220822 01:09;P;;;;;;
D;223;2521586;33;20220822 01:09;P;;;;;;
D;223;2521586;33;20220822 01:09;V;;;;;;
B;223;2505747;34;20220822 01:09;;;46;MARYVALE AVE;LIVERPOOL;2170;701.9;M;20220707;20220818;910000;R3;R;RESIDENCE;;LMM;;0;AS401940;
C;223;2505747;34;20220822 01:09;110/25179;
D;223;2505747;34;20220822 01:09;P;;;;;;
D;223;2505747;34;20220822 01:09;V;;;;;;
B;223;2524344;35;20220822 01:09;;;12;WENDOUREE ST;BUSBY;2168;600.6;M;20220706;20220817;695000;R2;R;RESIDENCE;;LHH;;0;AS397661;
C;223;2524344;35;20220822 01:09;715/223956;
D;223;2524344;35;20220822 01:09;P;;;;;;
D;223;2524344;35;20220822 01:09;V;;;;;;
B;223;2497732;36;20220822 01:09;;;2;HOPKINS PL;AUSTRAL;2179;1025;M;20220627;20220818;1400000;R3;R;RESIDENCE;;AST;;0;AS400138;
C;223;2497732;36;20220822 01:09;7/560787;
D;223;2497732;36;20220822 01:09;P;;;;;;
D;223;2497732;36;20220822 01:09;V;;;;;;
B;223;2511216;37;20220822 01:09;;;33;NUWARRA RD;CHIPPING NORTON;2170;866;M;20220706;20220817;1350000;R3;R;RESIDENCE;;LTT;;0;AS398424;
C;223;2511216;37;20220822 01:09;88/557712;
D;223;2511216;37;20220822 01:09;P;;;;;;
D;223;2511216;37;20220822 01:09;P;;;;;;
D;223;2511216;37;20220822 01:09;V;;;;;;
B;223;2513824;38;20220822 01:09;;1;8;REGENT CRES;MOOREBANK;2170;;;20220704;20220815;1375000;;3;FACTORY;1;;;0;AS391091;
C;223;2513824;38;20220822 01:09;1/SP49685;
D;223;2513824;38;20220822 01:09;P;;;;;;
D;223;2513824;38;20220822 01:09;V;;;;;;
B;223;3490549;39;20220822 01:09;;;76;PIONEER DR;CARNES HILL;2171;450;M;20220611;20220812;1090000;R3;R;RESIDENCE;;EAA;;0;AS386673;
C;223;3490549;39;20220822 01:09;1217/1145528;
D;223;3490549;39;20220822 01:09;P;;;;;;
D;223;3490549;39;20220822 01:09;V;;;;;;
B;223;4139561;40;20220822 01:09;;;6 A;ATKINSON ST;LIVERPOOL;2170;118;M;20220615;20220816;575000;;R;RESIDENCE;160;;;0;AS393552;
C;223;4139561;40;20220822 01:09;160/SP97533;
D;223;4139561;40;20220822 01:09;P;;;;;;
D;223;4139561;40;20220822 01:09;V;;;;;;
D;223;4139561;40;20220822 01:09;V;;;;;;
B;223;4193517;41;20220822 01:09;;;310;FIFTEENTH AVE;AUSTRAL;2179;1.213;H;20220509;20220817;5075000;R2;R;RESIDENCE;;AWW;;0;AS399135;
C;223;4193517;41;20220822 01:09;1/1249329;
D;223;4193517;41;20220822 01:09;P;;;;;;
D;223;4193517;41;20220822 01:09;V;;;;;;
D;223;4193517;41;20220822 01:09;V;;;;;;
B;223;4164808;42;20220822 01:09;;;58;SEOUL AVE;AUSTRAL;2179;271;M;20220718;20220815;850000;R2;R;RESIDENCE;;AUS;;0;AS389844;
C;223;4164808;42;20220822 01:09;108/1238762;
D;223;4164808;42;20220822 01:09;P;;;;;;
D;223;4164808;42;20220822 01:09;V;;;;;;
B;223;4204242;43;20220822 01:09;;1106;10;NORFOLK ST;LIVERPOOL;2170;106;M;20220705;20220817;550000;;R;RESIDENCE;84;;;0;AS398734;
C;223;4204242;43;20220822 01:09;84/SP98870;
D;223;4204242;43;20220822 01:09;P;;;;;;
D;223;4204242;43;20220822 01:09;P;;;;;;
D;223;4204242;43;20220822 01:09;V;;;;;;
B;223;2511432;44;20220822 01:09;;;14;OLDBURY CT;WATTLE GROVE;2173;357.1;M;20220713;20220817;865000;R3;R;RESIDENCE;;LQQ;;0;AS397546;
C;223;2511432;44;20220822 01:09;6128/817613;
D;223;2511432;44;20220822 01:09;P;;;;;;
D;223;2511432;44;20220822 01:09;V;;;;;;
B;223;2495353;45;20220822 01:09;;;60;GUERNSEY ST;BUSBY;2168;657.5;M;20220606;20220817;845000;R3;R;RESIDENCE;;LMM;;0;AS397770;
C;223;2495353;45;20220822 01:09;184/220818;
D;223;2495353;45;20220822 01:09;P;;;;;;
D;223;2495353;45;20220822 01:09;V;;;;;;
B;223;2514159;46;20220822 01:09;;34;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20220706;20220817;300000;;R;RESIDENCE;34;;;0;AS398018;
C;223;2514159;46;20220822 01:09;34/SP9041;
D;223;2514159;46;20220822 01:09;P;;;;;;
D;223;2514159;46;20220822 01:09;V;;;;;;
B;223;2522201;47;20220822 01:09;;;32;TREVANNA ST;BUSBY;2168;607;M;20220709;20220815;820000;R2;R;RESIDENCE;;LHH;;0;AS391592;
C;223;2522201;47;20220822 01:09;825/223956;
D;223;2522201;47;20220822 01:09;P;;;;;;
D;223;2522201;47;20220822 01:09;V;;;;;;
D;223;2522201;47;20220822 01:09;V;;;;;;
B;223;2501005;48;20220822 01:09;;;6;KESAWAI PL;HOLSWORTHY;2173;771.4;M;20220620;20220815;910000;R3;R;RESIDENCE;;LQQ;;0;AS389009;
C;223;2501005;48;20220822 01:09;193/231178;
D;223;2501005;48;20220822 01:09;P;;;;;;
D;223;2501005;48;20220822 01:09;V;;;;;;
D;223;2501005;48;20220822 01:09;V;;;;;;
B;223;2501364;49;20220822 01:09;;;10;KIORA CT;PRESTONS;2170;490;M;20220701;20220812;865000;R2;R;RESIDENCE;;MPP;;0;AS385715;
C;223;2501364;49;20220822 01:09;17/848837;
D;223;2501364;49;20220822 01:09;P;;;;;;
D;223;2501364;49;20220822 01:09;P;;;;;;
D;223;2501364;49;20220822 01:09;V;;;;;;
B;223;2509393;50;20220822 01:09;;3;35;NAGLE ST;LIVERPOOL;2170;;;20220704;20220817;355000;;R;RESIDENCE;3;;;0;AS399008;
C;223;2509393;50;20220822 01:09;3/SP62987;
D;223;2509393;50;20220822 01:09;P;;;;;;
D;223;2509393;50;20220822 01:09;P;;;;;;
D;223;2509393;50;20220822 01:09;V;;;;;;
B;223;3516600;51;20220822 01:09;;19;49;LACHLAN ST;WARWICK FARM;2170;;;20220708;20220812;540000;;R;RESIDENCE;19;;;0;AS384655;
C;223;3516600;51;20220822 01:09;19/SP82906;
D;223;3516600;51;20220822 01:09;P;;;;;;
D;223;3516600;51;20220822 01:09;V;;;;;;
D;223;3516600;51;20220822 01:09;V;;;;;;
B;223;4035708;52;20220822 01:09;;;50;ROSEDALE CCT;CARNES HILL;2171;360;M;20220804;20220818;950000;R2;R;RESIDENCE;;MPP;;0;AS400950;
C;223;4035708;52;20220822 01:09;3710/1211091;
D;223;4035708;52;20220822 01:09;P;;;;;;
D;223;4035708;52;20220822 01:09;V;;;;;;
D;223;4035708;52;20220822 01:09;V;;;;;;
B;223;3208740;53;20220822 01:09;;26;14;YERONA ST;PRESTONS;2170;;;20220701;20220812;686000;;R;RESIDENCE;26;;;0;AS384799;
C;223;3208740;53;20220822 01:09;26/SP75874;
D;223;3208740;53;20220822 01:09;P;;;;;;
D;223;3208740;53;20220822 01:09;V;;;;;;
D;223;3208740;53;20220822 01:09;V;;;;;;
B;223;3749119;54;20220822 01:09;;11;51;LACHLAN ST;WARWICK FARM;2170;182;M;20220704;20220815;590000;;R;RESIDENCE;11;;;0;AS389262;
C;223;3749119;54;20220822 01:09;11/SP88654;
D;223;3749119;54;20220822 01:09;P;;;;;;
D;223;3749119;54;20220822 01:09;P;;;;;;
D;223;3749119;54;20220822 01:09;V;;;;;;
B;223;2521126;55;20220822 01:09;;51;100;TERMINUS ST;LIVERPOOL;2170;;;20220610;20220812;580000;;R;RESIDENCE;51;;;0;AS385823;
C;223;2521126;55;20220822 01:09;51/SP64336;
D;223;2521126;55;20220822 01:09;P;;;;;;
D;223;2521126;55;20220822 01:09;V;;;;;;
B;223;4426763;56;20220822 01:09;;1;9;KALIMNA ST;MOOREBANK;2170;193;M;20220211;20220816;795000;;R;RESIDENCE;1;;;0;AS395192;
C;223;4426763;56;20220822 01:09;1/SP102219;
D;223;4426763;56;20220822 01:09;P;;;;;;
D;223;4426763;56;20220822 01:09;V;;;;;;
B;223;4426763;57;20220822 01:09;;2;9;KALIMNA ST;MOOREBANK;2170;134;M;20220316;20220812;775000;;R;RESIDENCE;2;;;0;AS384115;
C;223;4426763;57;20220822 01:09;2/SP102219;
D;223;4426763;57;20220822 01:09;P;;;;;;
D;223;4426763;57;20220822 01:09;P;;;;;;
D;223;4426763;57;20220822 01:09;V;;;;;;
B;223;4426763;58;20220822 01:09;;3;9;KALIMNA ST;MOOREBANK;2170;133;M;20220314;20220815;650000;;R;RESIDENCE;3;;;0;AS390072;
C;223;4426763;58;20220822 01:09;3/SP102219;
D;223;4426763;58;20220822 01:09;P;;;;;;
D;223;4426763;58;20220822 01:09;V;;;;;;
B;223;4436212;59;20220822 01:09;;1;14;DREDGE AVE;MOOREBANK;2170;186;M;20220610;20220816;927500;;R;RESIDENCE;1;;;0;AS395821;
C;223;4436212;59;20220822 01:09;1/SP100431;
D;223;4436212;59;20220822 01:09;P;;;;;;
D;223;4436212;59;20220822 01:09;V;;;;;;
B;223;4436212;60;20220822 01:09;;3;14;DREDGE AVE;MOOREBANK;2170;145;M;20220429;20220817;770000;;R;RESIDENCE;3;;;0;AS398197;
C;223;4436212;60;20220822 01:09;3/SP100431;
D;223;4436212;60;20220822 01:09;P;;;;;;
D;223;4436212;60;20220822 01:09;V;;;;;;
B;223;4436212;61;20220822 01:09;;4;14;DREDGE AVE;MOOREBANK;2170;203;M;20210330;20220816;789000;;R;RESIDENCE;4;;;0;AS395650;
C;223;4436212;61;20220822 01:09;4/SP100431;
D;223;4436212;61;20220822 01:09;P;;;;;;
D;223;4436212;61;20220822 01:09;P;;;;;;
D;223;4436212;61;20220822 01:09;V;;;;;;
B;223;4378235;62;20220822 01:09;;7;48;COPELAND ST;LIVERPOOL;2170;103;M;20220701;20220812;560000;;R;RESIDENCE;7;;;0;AS384725;
C;223;4378235;62;20220822 01:09;7/SP103555;
D;223;4378235;62;20220822 01:09;P;;;;;;
D;223;4378235;62;20220822 01:09;P;;;;;;
D;223;4378235;62;20220822 01:09;V;;;;;;
B;223;4398316;63;20220822 01:09;;;62;CROP AVE;AUSTRAL;2179;196.2;M;20210331;20220817;728888;R3;R;RESIDENCE;;AST;;0;AS397949;
C;223;4398316;63;20220822 01:09;102/1264153;
D;223;4398316;63;20220822 01:09;P;;;;;;
D;223;4398316;63;20220822 01:09;V;;;;;;
B;223;4435660;64;20220822 01:09;;;1;LETHBRIDGE RD;AUSTRAL;2179;330.2;M;20210309;20220812;765000;R2;R;RESIDENCE;;AUS;;0;AS386797;
C;223;4435660;64;20220822 01:09;1/1281091;
D;223;4435660;64;20220822 01:09;P;;;;;;
D;223;4435660;64;20220822 01:09;P;;;;;;
D;223;4435660;64;20220822 01:09;V;;;;;;
B;223;4436603;65;20220822 01:09;;;3;LETHBRIDGE RD;AUSTRAL;2179;309.2;M;20210730;20220812;900000;R2;R;RESIDENCE;;AUS;;0;AS386803;
C;223;4436603;65;20220822 01:09;1/1281090;
D;223;4436603;65;20220822 01:09;P;;;;;;
D;223;4436603;65;20220822 01:09;V;;;;;;
B;223;4436604;66;20220822 01:09;;;;WELARA AVE;AUSTRAL;2179;266.4;M;20210730;20220812;900000;R2;R;RESIDENCE;;AUS;;0;AS386800;
C;223;4436604;66;20220822 01:09;2/1281090;
D;223;4436604;66;20220822 01:09;P;;;;;;
D;223;4436604;66;20220822 01:09;V;;;;;;
B;223;4405199;67;20220822 01:09;;3;32;SHEPHERD ST;LIVERPOOL;2170;103;M;20220705;20220815;460000;;R;RESIDENCE;9;;;0;AS392251;
C;223;4405199;67;20220822 01:09;9/SP103814;
D;223;4405199;67;20220822 01:09;P;;;;;;
D;223;4405199;67;20220822 01:09;V;;;;;;
B;223;3761581;68;20220822 01:09;;;30;MATINGARA WAY;WALLACIA;2745;2.129;H;20220713;20220812;1500000;R5;R;RESIDENCE;;TTT;;0;AS387510;
C;223;3761581;68;20220822 01:09;709/1073594;
D;223;3761581;68;20220822 01:09;P;;;;;;
D;223;3761581;68;20220822 01:09;V;;;;;;
D;223;3761581;68;20220822 01:09;V;;;;;;
B;223;3856544;69;20220822 01:09;;207;3;GEORGE ST;WARWICK FARM;2170;;;20220707;20220818;512500;;R;RESIDENCE;17;;;0;AS400470;
C;223;3856544;69;20220822 01:09;17/SP91659;
D;223;3856544;69;20220822 01:09;P;;;;;;
D;223;3856544;69;20220822 01:09;V;;;;;;
D;223;3856544;69;20220822 01:09;V;;;;;;
B;223;3856544;70;20220822 01:09;;;3;GEORGE ST;WARWICK FARM;2170;16;M;20220707;20220818;512500;;R;RESIDENCE;88;;;0;AS400470;
C;223;3856544;70;20220822 01:09;88/SP91659;
D;223;3856544;70;20220822 01:09;P;;;;;;
D;223;3856544;70;20220822 01:09;V;;;;;;
D;223;3856544;70;20220822 01:09;V;;;;;;
B;223;3917292;71;20220822 01:09;;;61;PASSENDALE RD;EDMONDSON PARK;2174;315.1;M;20220704;20220815;1050000;R1;R;RESIDENCE;;DAA;;0;AS392124;
C;223;3917292;71;20220822 01:09;68/1197095;
D;223;3917292;71;20220822 01:09;P;;;;;;
D;223;3917292;71;20220822 01:09;V;;;;;;
B;223;4304874;72;20220822 01:09;;303;2;SERGEANT ST;EDMONDSON PARK;2174;;;20220803;20220818;800000;;R;RESIDENCE;3;;;0;AS400411;
C;223;4304874;72;20220822 01:09;3/SP101383;
D;223;4304874;72;20220822 01:09;P;;;;;;
D;223;4304874;72;20220822 01:09;V;;;;;;
B;223;4259872;73;20220822 01:09;;;1 B;PROPELLOR AVE;LEPPINGTON;2179;282.2;M;20220704;20220815;900000;R2;R;RESIDENCE;;AUS;;0;AS389028;
C;223;4259872;73;20220822 01:09;1/1250049;
D;223;4259872;73;20220822 01:09;P;;;;;;
D;223;4259872;73;20220822 01:09;P;;;;;;
D;223;4259872;73;20220822 01:09;V;;;;;;
Z;342;73;73;194;
