A;RTSALEDATA;082;20230911 01:05;VALNET;
D;082;654500;22;20230911 01:05;P;;;;;;
D;082;654500;22;20230911 01:05;V;;;;;;
D;082;654500;22;20230911 01:05;V;;;;;;
B;082;665174;23;20230911 01:05;;;17;PINE ST;NORMANHURST;2076;645;M;20230625;20230904;1916000;R2;R;RESIDENCE;;REB;;0;AT411743;
C;082;665174;23;20230911 01:05;36/28826;
D;082;665174;23;20230911 01:05;P;;;;;;
D;082;665174;23;20230911 01:05;V;;;;;;
B;082;668361;24;20230911 01:05;;;29;ROSEWOOD PL;CHERRYBROOK;2126;760;M;20230721;20230901;2115000;R2;R;RESIDENCE;;RER;;0;AT405473;
C;082;668361;24;20230911 01:05;5/261255;
D;082;668361;24;20230911 01:05;P;;;;;;
D;082;668361;24;20230911 01:05;P;;;;;;
D;082;668361;24;20230911 01:05;V;;;;;;
B;082;655203;25;20230911 01:05;;;43 A;MALTON RD;BEECROFT;2119;851;M;20230624;20230904;3862000;R2;R;RESIDENCE;;REN;;0;AT411229;
C;082;655203;25;20230911 01:05;1/705724;
D;082;655203;25;20230911 01:05;P;;;;;;
D;082;655203;25;20230911 01:05;P;;;;;;
D;082;655203;25;20230911 01:05;V;;;;;;
D;082;655203;25;20230911 01:05;V;;;;;;
B;082;668528;26;20230911 01:05;;;3 A;ROTHERWOOD AVE;ASQUITH;2077;437;M;20230805;20230905;1500000;R3;R;RESIDENCE;;RUE;;0;AT414290;
C;082;668528;26;20230911 01:05;132/854665;
D;082;668528;26;20230911 01:05;P;;;;;;
D;082;668528;26;20230911 01:05;V;;;;;;
B;082;639429;27;20230911 01:05;;16;5;DURAL ST;HORNSBY;2077;;;20230727;20230907;720000;;R;RESIDENCE;16;;;0;AT420049;
C;082;639429;27;20230911 01:05;16/SP11380;
D;082;639429;27;20230911 01:05;P;;;;;;
D;082;639429;27;20230911 01:05;V;;;;;;
D;082;639429;27;20230911 01:05;V;;;;;;
D;082;639429;27;20230911 01:05;V;;;;;;
B;082;647507;28;20230911 01:05;;1;21;HIGHCLERE PL;CASTLE HILL;2154;;;20230721;20230901;1800000;;R;RESIDENCE;1;;;0;AT405663;
C;082;647507;28;20230911 01:05;1/SP45401;
D;082;647507;28;20230911 01:05;P;;;;;;
D;082;647507;28;20230911 01:05;P;;;;;;
D;082;647507;28;20230911 01:05;V;;;;;;
D;082;647507;28;20230911 01:05;V;;;;;;
B;082;647566;29;20230911 01:05;;;28;HIGHLANDS AVE;WAHROONGA;2076;1176;M;20230607;20230905;2775088;R2;R;RESIDENCE;;REM;;0;AT414298;
C;082;647566;29;20230911 01:05;41/18606;
D;082;647566;29;20230911 01:05;P;;;;;;
D;082;647566;29;20230911 01:05;V;;;;;;
B;082;655561;30;20230911 01:05;;;35;MARCELLA ST;NORTH EPPING;2121;768.3;M;20230729;20230901;2950000;R2;R;RESIDENCE;;REJ;;0;AT407441;
C;082;655561;30;20230911 01:05;12/258706;
D;082;655561;30;20230911 01:05;P;;;;;;
D;082;655561;30;20230911 01:05;P;;;;;;
D;082;655561;30;20230911 01:05;V;;;;;;
D;082;655561;30;20230911 01:05;V;;;;;;
B;082;663660;31;20230911 01:05;;;96;PARKLANDS RD;MOUNT COLAH;2079;619.7;M;20230726;20230906;1360000;R2;R;RESIDENCE;;REP;;0;AT418074;
C;082;663660;31;20230911 01:05;83/207557;
D;082;663660;31;20230911 01:05;P;;;;;;
D;082;663660;31;20230911 01:05;V;;;;;;
B;082;669143;32;20230911 01:05;;;4;SELWYN CL;PENNANT HILLS;2120;1132;M;20230708;20230901;2430000;R2;R;RESIDENCE;;REA;;0;AT406088;
C;082;669143;32;20230911 01:05;7/220724;
D;082;669143;32;20230911 01:05;P;;;;;;
D;082;669143;32;20230911 01:05;P;;;;;;
D;082;669143;32;20230911 01:05;V;;;;;;
D;082;669143;32;20230911 01:05;V;;;;;;
B;082;658423;33;20230911 01:05;;;8;FALLOWS WAY;CHERRYBROOK;2126;313.8;M;20230628;20230905;1850000;R2;R;RESIDENCE;;RER;;0;AT413870;
C;082;658423;33;20230911 01:05;514/816036;
D;082;658423;33;20230911 01:05;P;;;;;;
D;082;658423;33;20230911 01:05;V;;;;;;
D;082;658423;33;20230911 01:05;V;;;;;;
B;082;642808;34;20230911 01:05;;;59;FRANCIS GREENWAY DR;CHERRYBROOK;2126;821.6;M;20230522;20230905;2325000;R2;R;RESIDENCE;;REG;;0;AT413758;
C;082;642808;34;20230911 01:05;345/259735;
D;082;642808;34;20230911 01:05;P;;;;;;
D;082;642808;34;20230911 01:05;P;;;;;;
D;082;642808;34;20230911 01:05;V;;;;;;
D;082;642808;34;20230911 01:05;V;;;;;;
B;082;645294;35;20230911 01:05;;;5;GUM LEAF CL;HORNSBY HEIGHTS;2077;488.2;M;20230629;20230901;1530000;R2;R;RESIDENCE;;REF;;0;AT406115;
C;082;645294;35;20230911 01:05;9/814609;
D;082;645294;35;20230911 01:05;P;;;;;;
D;082;645294;35;20230911 01:05;P;;;;;;
D;082;645294;35;20230911 01:05;V;;;;;;
B;082;650603;36;20230911 01:05;;;28;KEIGHRAN PL;CHERRYBROOK;2126;844.2;M;20230610;20230906;2235000;R2;R;RESIDENCE;;REG;;0;AT416276;
C;082;650603;36;20230911 01:05;6913/731936;
D;082;650603;36;20230911 01:05;P;;;;;;
D;082;650603;36;20230911 01:05;V;;;;;;
D;082;650603;36;20230911 01:05;V;;;;;;
B;082;661290;37;20230911 01:05;;;56;OSBORN RD;NORMANHURST;2076;771.4;M;20230726;20230907;2187000;R2;R;RESIDENCE;;REB;;0;AT421304;
C;082;661290;37;20230911 01:05;6/223467;
D;082;661290;37;20230911 01:05;P;;;;;;
D;082;661290;37;20230911 01:05;P;;;;;;
D;082;661290;37;20230911 01:05;V;;;;;;
D;082;661290;37;20230911 01:05;V;;;;;;
B;082;663988;38;20230911 01:05;;;15;PEAT ST;BROOKLYN;2083;1056;M;20230501;20230901;1110000;C3;R;RESIDENCE;;EEM;;0;AT406311;
C;082;663988;38;20230911 01:05;11/3/2002;
D;082;663988;38;20230911 01:05;P;;;;;;
D;082;663988;38;20230911 01:05;V;;;;;;
D;082;663988;38;20230911 01:05;V;;;;;;
B;082;669334;39;20230911 01:05;;;91;SHEPHERDS DR;CHERRYBROOK;2126;778.3;M;20230612;20230904;2040000;R2;R;RESIDENCE;;REG;;0;AT411561;
C;082;669334;39;20230911 01:05;2558/261677;
D;082;669334;39;20230911 01:05;P;;;;;;
D;082;669334;39;20230911 01:05;P;;;;;;
D;082;669334;39;20230911 01:05;V;;;;;;
D;082;669334;39;20230911 01:05;V;;;;;;
B;082;659041;40;20230911 01:05;;;23;ROWENA PL;CHERRYBROOK;2126;821.7;M;20230722;20230904;1880000;R2;R;RESIDENCE;;REG;;0;AT408936;
C;082;659041;40;20230911 01:05;7547/771732;
D;082;659041;40;20230911 01:05;P;;;;;;
D;082;659041;40;20230911 01:05;P;;;;;;
D;082;659041;40;20230911 01:05;V;;;;;;
D;082;659041;40;20230911 01:05;V;;;;;;
B;082;3252249;41;20230911 01:05;;4;1;HINEMOA AVE;NORMANHURST;2076;;;20230603;20230901;1285000;;R;RESIDENCE;4;;;0;AT405508;
C;082;3252249;41;20230911 01:05;4/SP76643;
D;082;3252249;41;20230911 01:05;P;;;;;;
D;082;3252249;41;20230911 01:05;V;;;;;;
D;082;3252249;41;20230911 01:05;V;;;;;;
B;082;4403510;42;20230911 01:05;;;35 B;MALTON RD;BEECROFT;2119;1288;M;20230428;20230904;3100000;R2;R;RESIDENCE;;REN;;0;AT411227;
C;082;4403510;42;20230911 01:05;711/1278549;
D;082;4403510;42;20230911 01:05;P;;;;;;
D;082;4403510;42;20230911 01:05;P;;;;;;
D;082;4403510;42;20230911 01:05;V;;;;;;
D;082;4403510;42;20230911 01:05;V;;;;;;
B;082;4444766;43;20230911 01:05;;;155;NORFOLK RD;NORTH EPPING;2121;600.2;M;20230724;20230904;3350000;R2;R;RESIDENCE;;REJ;;0;AT408704;
C;082;4444766;43;20230911 01:05;1/1284921;
D;082;4444766;43;20230911 01:05;P;;;;;;
D;082;4444766;43;20230911 01:05;P;;;;;;
D;082;4444766;43;20230911 01:05;V;;;;;;
B;082;3910484;44;20230911 01:05;;57;14;POUND RD;HORNSBY;2077;112.6;M;20230721;20230901;710000;;R;RESIDENCE;57;;;0;AT406111;
C;082;3910484;44;20230911 01:05;57/SP91030;
D;082;3910484;44;20230911 01:05;P;;;;;;
D;082;3910484;44;20230911 01:05;V;;;;;;
D;082;3910484;44;20230911 01:05;V;;;;;;
B;082;3961488;45;20230911 01:05;;52;9;AMOR ST;ASQUITH;2077;126;M;20230721;20230901;672000;;R;RESIDENCE;52;;;0;AT405485;
C;082;3961488;45;20230911 01:05;52/SP93901;
D;082;3961488;45;20230911 01:05;P;;;;;;
D;082;3961488;45;20230911 01:05;V;;;;;;
B;082;3961488;46;20230911 01:05;;54;9;AMOR ST;ASQUITH;2077;116;M;20230721;20230901;721000;;R;RESIDENCE;54;;;0;AT405518;
C;082;3961488;46;20230911 01:05;54/SP93901;
D;082;3961488;46;20230911 01:05;P;;;;;;
D;082;3961488;46;20230911 01:05;V;;;;;;
Z;234;46;46;140;
