A;RTSALEDATA;269;20220829 01:27;VALNET;
D;269;4437923;6;20220829 01:27;P;;;;;;
D;269;4437923;6;20220829 01:27;V;;;;;;
B;269;4437924;7;20220829 01:27;;;39;SAND PIPER ST;MOAMA;2731;1168;M;20210329;20220823;245000;R1;V;VACANT LAND;;ZA1;;0;AS412826;
C;269;4437924;7;20220829 01:27;54/1271248;
D;269;4437924;7;20220829 01:27;P;;;;;;
D;269;4437924;7;20220829 01:27;V;;;;;;
B;269;4437925;8;20220829 01:27;;;37;SAND PIPER ST;MOAMA;2731;1046;M;20210420;20220823;239000;R1;V;VACANT LAND;;ZA1;;0;AS413198;
C;269;4437925;8;20220829 01:27;55/1271248;
D;269;4437925;8;20220829 01:27;P;;;;;;
D;269;4437925;8;20220829 01:27;P;;;;;;
D;269;4437925;8;20220829 01:27;V;;;;;;
B;269;4437926;9;20220829 01:27;;;4;JUWEL WAY;MOAMA;2731;1168;M;20210329;20220823;228000;R1;V;VACANT LAND;;ZA1;;0;AS412781;
C;269;4437926;9;20220829 01:27;56/1271248;
D;269;4437926;9;20220829 01:27;P;;;;;;
D;269;4437926;9;20220829 01:27;P;;;;;;
D;269;4437926;9;20220829 01:27;V;;;;;;
B;269;4437927;10;20220829 01:27;;;11;JUWEL WAY;MOAMA;2731;980;M;20210318;20220823;219000;R1;V;VACANT LAND;;ZA1;;0;AS413512;
C;269;4437927;10;20220829 01:27;57/1271248;
D;269;4437927;10;20220829 01:27;P;;;;;;
D;269;4437927;10;20220829 01:27;P;;;;;;
D;269;4437927;10;20220829 01:27;V;;;;;;
B;269;4437928;11;20220829 01:27;;;9;JUWEL WAY;MOAMA;2731;1004;M;20210602;20220823;223000;R1;V;VACANT LAND;;ZA1;;0;AS412782;
C;269;4437928;11;20220829 01:27;58/1271248;
D;269;4437928;11;20220829 01:27;P;;;;;;
D;269;4437928;11;20220829 01:27;V;;;;;;
B;269;4437929;12;20220829 01:27;;;7;JUWEL WAY;MOAMA;2731;1248;M;20210401;20220823;229000;R1;V;VACANT LAND;;ZA1;;0;AS412812;
C;269;4437929;12;20220829 01:27;59/1271248;
D;269;4437929;12;20220829 01:27;P;;;;;;
D;269;4437929;12;20220829 01:27;P;;;;;;
D;269;4437929;12;20220829 01:27;V;;;;;;
B;269;4437930;13;20220829 01:27;;;5;JUWEL WAY;MOAMA;2731;1149;M;20210422;20220823;238000;R1;V;VACANT LAND;;ZA1;;0;AS412140;
C;269;4437930;13;20220829 01:27;60/1271248;
D;269;4437930;13;20220829 01:27;P;;;;;;
D;269;4437930;13;20220829 01:27;P;;;;;;
D;269;4437930;13;20220829 01:27;V;;;;;;
B;269;4437931;14;20220829 01:27;;;3;JUWEL WAY;MOAMA;2731;890;M;20210318;20220823;220000;R1;V;VACANT LAND;;ZA1;;0;AS412816;
C;269;4437931;14;20220829 01:27;61/1271248;
D;269;4437931;14;20220829 01:27;P;;;;;;
D;269;4437931;14;20220829 01:27;P;;;;;;
D;269;4437931;14;20220829 01:27;V;;;;;;
B;269;4437932;15;20220829 01:27;;;1;JUWEL WAY;MOAMA;2731;955;M;20210525;20220823;230000;R1;V;VACANT LAND;;ZA1;;0;AS412704;
C;269;4437932;15;20220829 01:27;62/1271248;
D;269;4437932;15;20220829 01:27;P;;;;;;
D;269;4437932;15;20220829 01:27;P;;;;;;
D;269;4437932;15;20220829 01:27;V;;;;;;
B;269;4437933;16;20220829 01:27;;;31;SAND PIPER ST;MOAMA;2731;1070;M;20210504;20220823;239000;R1;V;VACANT LAND;;ZA1;;0;AS412706;
C;269;4437933;16;20220829 01:27;63/1271248;
D;269;4437933;16;20220829 01:27;P;;;;;;
D;269;4437933;16;20220829 01:27;P;;;;;;
D;269;4437933;16;20220829 01:27;V;;;;;;
B;269;4437934;17;20220829 01:27;;;29;SAND PIPER ST;MOAMA;2731;1103;M;20210329;20220823;239000;R1;V;VACANT LAND;;ZA1;;0;AS413192;
C;269;4437934;17;20220829 01:27;64/1271248;
D;269;4437934;17;20220829 01:27;P;;;;;;
D;269;4437934;17;20220829 01:27;P;;;;;;
D;269;4437934;17;20220829 01:27;V;;;;;;
B;269;4437936;18;20220829 01:27;;;25;SAND PIPER ST;MOAMA;2731;1987;M;20210224;20220823;250000;R1;V;VACANT LAND;;ZA1;;0;AS411208;
C;269;4437936;18;20220829 01:27;66/1271248;
D;269;4437936;18;20220829 01:27;P;;;;;;
D;269;4437936;18;20220829 01:27;V;;;;;;
B;269;4436366;19;20220829 01:27;;;27;EMMYLOU PL;MOAMA;2731;801;M;20210519;20220819;198000;R1;V;VACANT LAND;;ZA1;;0;AS405782;
C;269;4436366;19;20220829 01:27;132/1273283;
D;269;4436366;19;20220829 01:27;P;;;;;;
D;269;4436366;19;20220829 01:27;V;;;;;;
B;269;4306354;20;20220829 01:27;;;47;WARDEN ST;MOAMA;2731;1274;M;20220624;20220823;357500;R1;V;VACANT LAND;;ZA1;;0;AS411962;
C;269;4306354;20;20220829 01:27;26/1257929;
D;269;4306354;20;20220829 01:27;P;;;;;;
D;269;4306354;20;20220829 01:27;P;;;;;;
D;269;4306354;20;20220829 01:27;V;;;;;;
B;269;4363555;21;20220829 01:27;;;6;SPOONBILL ST;MOAMA;2731;750;M;20220124;20220819;634000;R1;R;RESIDENCE;;ZA1;;0;AS405879;
C;269;4363555;21;20220829 01:27;75/1268382;
D;269;4363555;21;20220829 01:27;P;;;;;;
D;269;4363555;21;20220829 01:27;V;;;;;;
Z;101;21;21;57;
