A;RTSALEDATA;124;20220815 01:12;VALNET;
D;124;1267649;7;20220815 01:12;V;;;;;;
B;124;1273196;8;20220815 01:12;;;4;LESBOS PL;ORANGE;2800;973.8;M;20220630;20220811;770000;R1;R;RESIDENCE;;AGS;;0;AS383392;
C;124;1273196;8;20220815 01:12;18/226393;
D;124;1273196;8;20220815 01:12;P;;;;;;
D;124;1273196;8;20220815 01:12;P;;;;;;
D;124;1273196;8;20220815 01:12;V;;;;;;
D;124;1273196;8;20220815 01:12;V;;;;;;
B;124;1278604;9;20220815 01:12;;7;7;SPRING ST;ORANGE;2800;;;20220531;20220809;510000;;R;RESIDENCE;9;;;0;AS375387;
C;124;1278604;9;20220815 01:12;9/SP45378;
D;124;1278604;9;20220815 01:12;P;;;;;;
D;124;1278604;9;20220815 01:12;V;;;;;;
D;124;1278604;9;20220815 01:12;V;;;;;;
B;124;1270767;10;20220815 01:12;;;57;GARDINER RD;ORANGE;2800;714.5;M;20220712;20220809;590000;R1;R;RESIDENCE;;AGS;;0;AS374477;
C;124;1270767;10;20220815 01:12;7/225054;
D;124;1270767;10;20220815 01:12;P;;;;;;
D;124;1270767;10;20220815 01:12;P;;;;;;
D;124;1270767;10;20220815 01:12;V;;;;;;
B;124;1279493;11;20220815 01:12;;;37;TOBRUK CRES;ORANGE;2800;708.2;M;20220629;20220810;350000;R2;R;RESIDENCE;;ALG;;0;AS379279;
C;124;1279493;11;20220815 01:12;27/35002;
D;124;1279493;11;20220815 01:12;P;;;;;;
D;124;1279493;11;20220815 01:12;V;;;;;;
B;124;3164567;12;20220815 01:12;;;56;CECIL RD;ORANGE;2800;384;M;20220713;20220809;650000;R1;R;RESIDENCE;;AGS;;0;AS375390;
C;124;3164567;12;20220815 01:12;100/1080520;
D;124;3164567;12;20220815 01:12;P;;;;;;
D;124;3164567;12;20220815 01:12;P;;;;;;
D;124;3164567;12;20220815 01:12;V;;;;;;
D;124;3164567;12;20220815 01:12;V;;;;;;
B;124;3271709;13;20220815 01:12;;;27;CATANIA ST;ORANGE;2800;1037;M;20220706;20220808;700000;R1;R;RESIDENCE;;AGV;;0;AS371083;
C;124;3271709;13;20220815 01:12;30/1100610;
D;124;3271709;13;20220815 01:12;P;;;;;;
D;124;3271709;13;20220815 01:12;P;;;;;;
D;124;3271709;13;20220815 01:12;V;;;;;;
D;124;3271709;13;20220815 01:12;V;;;;;;
B;124;4436780;14;20220815 01:12;;;103;AUTUMN ST;ORANGE;2800;1839.1;M;20220510;20220805;648000;;R;RESIDENCE;;;;0;AS369480;
C;124;4436780;14;20220815 01:12;20/1284652;
D;124;4436780;14;20220815 01:12;P;;;;;;
D;124;4436780;14;20220815 01:12;V;;;;;;
B;124;4437477;15;20220815 01:12;56A;;;ENDSLEIGH AV AVE;ORANGE;2800;;;20220309;20220811;55000;;V;VACANT LAND;;;;0;AS382436;
C;124;4437477;15;20220815 01:12;101/1282606;
D;124;4437477;15;20220815 01:12;P;;;;;;
D;124;4437477;15;20220815 01:12;V;;;;;;
D;124;4437477;15;20220815 01:12;V;;;;;;
B;124;4432786;16;20220815 01:12;;;7;BRUSHBOX ST;ORANGE;2800;634;M;20200630;20220808;199000;R1;R;RESIDENCE;;ARS;;0;AS372145;
C;124;4432786;16;20220815 01:12;72/1284877;
D;124;4432786;16;20220815 01:12;P;;;;;;
D;124;4432786;16;20220815 01:12;V;;;;;;
B;124;4432786;17;20220815 01:12;;;7;BRUSHBOX ST;ORANGE;2800;634;M;20220728;20220808;325000;R1;V;VACANT LAND;;ARS;;0;AS372146;
C;124;4432786;17;20220815 01:12;72/1284877;
D;124;4432786;17;20220815 01:12;P;;;;;;
D;124;4432786;17;20220815 01:12;V;;;;;;
B;124;4432797;18;20220815 01:12;;;16;BRUSHBOX ST;ORANGE;2800;422;M;20200925;20220805;170000;R1;V;VACANT LAND;;ARS;;0;AS367972;
C;124;4432797;18;20220815 01:12;83/1284877;
D;124;4432797;18;20220815 01:12;P;;;;;;
D;124;4432797;18;20220815 01:12;V;;;;;;
B;124;3799975;19;20220815 01:12;;;1;THE SNOWY WAY;ORANGE;2800;884.6;M;20220629;20220810;780000;R2;R;RESIDENCE;;ALH;;0;AS379067;
C;124;3799975;19;20220815 01:12;79/1200262;
D;124;3799975;19;20220815 01:12;P;;;;;;
D;124;3799975;19;20220815 01:12;P;;;;;;
D;124;3799975;19;20220815 01:12;V;;;;;;
B;124;3948989;20;20220815 01:12;;5;211;HILL ST;ORANGE;2800;299.3;M;20220630;20220811;608000;R1;R;RESIDENCE;;AGM;;0;AS382488;
C;124;3948989;20;20220815 01:12;10/286621;
D;124;3948989;20;20220815 01:12;P;;;;;;
D;124;3948989;20;20220815 01:12;V;;;;;;
B;124;4347935;21;20220815 01:12;;;61;BUCKLAND DR;ORANGE;2800;650;M;20220520;20220808;250000;R1;V;VACANT LAND;;AGV;;0;AS373099;
C;124;4347935;21;20220815 01:12;302/1268612;
D;124;4347935;21;20220815 01:12;P;;;;;;
D;124;4347935;21;20220815 01:12;P;;;;;;
D;124;4347935;21;20220815 01:12;V;;;;;;
B;124;4347962;22;20220815 01:12;;;35;BUCKLAND DR;ORANGE;2800;600.2;M;20220517;20220809;395000;R1;R;RESIDENCE;;AGV;;0;AS374552;
C;124;4347962;22;20220815 01:12;329/1268612;
D;124;4347962;22;20220815 01:12;P;;;;;;
D;124;4347962;22;20220815 01:12;V;;;;;;
Z;105;22;22;59;
