A;RTSALEDATA;152;20211206 01:24;VALNET;
D;152;1706108;32;20211206 01:25;P;;;;;;
D;152;1706108;32;20211206 01:25;V;;;;;;
B;152;2971059;33;20211206 01:25;;2;54;BORONIA ST;SAWTELL;2452;;;20211012;20211130;1240000;;R;RESIDENCE;2;;;0;AR666354;
C;152;2971059;33;20211206 01:25;2/SP69842;
D;152;2971059;33;20211206 01:25;P;;;;;;
D;152;2971059;33;20211206 01:25;P;;;;;;
D;152;2971059;33;20211206 01:25;V;;;;;;
D;152;2971059;33;20211206 01:25;V;;;;;;
B;152;4366632;34;20211206 01:25;;;352;NORTH ISLAND LOOP RD;UPPER ORARA;2450;45.79;H;20211126;20211126;362500;RU2;V;VACANT LAND;;RRC;;0;AR658234;
C;152;4366632;34;20211206 01:25;101/1265662;
D;152;4366632;34;20211206 01:25;P;;;;;;
D;152;4366632;34;20211206 01:25;P;;;;;;
D;152;4366632;34;20211206 01:25;P;;;;;;
D;152;4366632;34;20211206 01:25;P;;;;;;
D;152;4366632;34;20211206 01:25;V;;;;;;
D;152;4366632;34;20211206 01:25;V;;;;;;
B;152;1694022;35;20211206 01:25;;;16;NOOMBA ST;TOORMINA;2452;771.4;M;20211013;20211126;640000;R3;R;RESIDENCE;;MTR;;0;AR658309;
C;152;1694022;35;20211206 01:25;4/242123;
D;152;1694022;35;20211206 01:25;P;;;;;;
D;152;1694022;35;20211206 01:25;P;;;;;;
D;152;1694022;35;20211206 01:25;V;;;;;;
B;152;1709453;36;20211206 01:25;;;111 A;BRUXNER PARK RD;KORORA;2450;3.606;H;20211011;20211130;5100000;R5;R;RESIDENCE;;LKR;;0;AR666590;
C;152;1709453;36;20211206 01:25;361/44800;
D;152;1709453;36;20211206 01:25;P;;;;;;
D;152;1709453;36;20211206 01:25;P;;;;;;
D;152;1709453;36;20211206 01:25;V;;;;;;
B;152;4004233;37;20211206 01:25;;;9;SUNSHINE CCT;EMERALD BEACH;2456;484.1;M;20210906;20211130;795000;R2;R;RESIDENCE;;AEB;;0;AR670547;
C;152;4004233;37;20211206 01:25;19/1228868;
D;152;4004233;37;20211206 01:25;P;;;;;;
D;152;4004233;37;20211206 01:25;P;;;;;;
D;152;4004233;37;20211206 01:25;V;;;;;;
D;152;4004233;37;20211206 01:25;V;;;;;;
B;152;1706051;38;20211206 01:25;;;54;PRINCE ST;COFFS HARBOUR;2450;670.3;M;20211022;20211126;750000;R1;R;RESIDENCE;;APW;;0;AR658682;
C;152;1706051;38;20211206 01:25;8/533291;
D;152;1706051;38;20211206 01:25;P;;;;;;
D;152;1706051;38;20211206 01:25;V;;;;;;
B;152;2979898;39;20211206 01:25;;;1;DUNLOP DR;BOAMBEE EAST;2452;654.4;M;20211028;20211126;860000;R2;R;RESIDENCE;;ABT;;0;AR659135;
C;152;2979898;39;20211206 01:25;101/1051134;
D;152;2979898;39;20211206 01:25;P;;;;;;
D;152;2979898;39;20211206 01:25;V;;;;;;
D;152;2979898;39;20211206 01:25;V;;;;;;
B;152;1708970;40;20211206 01:25;;;82;GAUDRONS RD;SAPPHIRE BEACH;2450;1.269;H;20210910;20211130;1600000;RU2;R;RESIDENCE;;RRQ;;0;AR666791;
C;152;1708970;40;20211206 01:25;4/231430;
D;152;1708970;40;20211206 01:25;P;;;;;;
D;152;1708970;40;20211206 01:25;P;;;;;;
D;152;1708970;40;20211206 01:25;V;;;;;;
D;152;1708970;40;20211206 01:25;V;;;;;;
B;152;3427235;41;20211206 01:25;;;51;SALTWATER CRES;CORINDI BEACH;2456;659.8;M;20211014;20211202;785000;R2;R;RESIDENCE;;ACR;;0;AR679344;
C;152;3427235;41;20211206 01:25;203/1133380;
D;152;3427235;41;20211206 01:25;P;;;;;;
D;152;3427235;41;20211206 01:25;V;;;;;;
D;152;3427235;41;20211206 01:25;V;;;;;;
B;152;1705433;42;20211206 01:25;;;16;PACIFIC AVE;COFFS HARBOUR;2450;588.1;M;20211028;20211202;795000;R3;R;RESIDENCE;;MCB;;0;AR679582;
C;152;1705433;42;20211206 01:25;18/226539;
D;152;1705433;42;20211206 01:25;P;;;;;;
D;152;1705433;42;20211206 01:25;P;;;;;;
D;152;1705433;42;20211206 01:25;V;;;;;;
D;152;1705433;42;20211206 01:25;V;;;;;;
B;152;3860914;43;20211206 01:25;;27;87;OCEAN PDE;COFFS HARBOUR;2450;159;M;20211101;20211202;1250000;;R;RESIDENCE;27;;;0;AR679783;
C;152;3860914;43;20211206 01:25;27/SP91802;
D;152;3860914;43;20211206 01:25;P;;;;;;
D;152;3860914;43;20211206 01:25;V;;;;;;
B;152;1711873;44;20211206 01:25;SAPPHIRE PINES;25;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211105;20211202;1200000;;R;RESIDENCE;25;;;0;AR676106;
C;152;1711873;44;20211206 01:25;25/SP37130;
D;152;1711873;44;20211206 01:25;P;;;;;;
D;152;1711873;44;20211206 01:25;P;;;;;;
D;152;1711873;44;20211206 01:25;V;;;;;;
D;152;1711873;44;20211206 01:25;V;;;;;;
B;152;1711873;45;20211206 01:25;SAPPHIRE PINES;25;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211105;20211202;1200000;;R;RESIDENCE;145;;;0;AR676106;
C;152;1711873;45;20211206 01:25;145/SP39274;
D;152;1711873;45;20211206 01:25;P;;;;;;
D;152;1711873;45;20211206 01:25;P;;;;;;
D;152;1711873;45;20211206 01:25;V;;;;;;
D;152;1711873;45;20211206 01:25;V;;;;;;
B;152;1711873;46;20211206 01:25;SAPPHIRE PINES;25;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211105;20211202;1200000;;R;RESIDENCE;144;;;0;AR676106;
C;152;1711873;46;20211206 01:25;144/SP39274;
D;152;1711873;46;20211206 01:25;P;;;;;;
D;152;1711873;46;20211206 01:25;P;;;;;;
D;152;1711873;46;20211206 01:25;V;;;;;;
D;152;1711873;46;20211206 01:25;V;;;;;;
B;152;1704850;47;20211206 01:25;;12;29;OCEAN PDE;COFFS HARBOUR;2450;;;20211118;20211202;375000;;R;RESIDENCE;12;;;0;AR679967;
C;152;1704850;47;20211206 01:25;12/SP39278;
D;152;1704850;47;20211206 01:25;P;;;;;;
D;152;1704850;47;20211206 01:25;P;;;;;;
D;152;1704850;47;20211206 01:25;V;;;;;;
D;152;1704850;47;20211206 01:25;V;;;;;;
B;152;1711784;48;20211206 01:25;;;21;FERNLEIGH AVE;KORORA;2450;367.2;M;20211015;20211202;741500;R2;R;RESIDENCE;;AKR;;0;AR680146;
C;152;1711784;48;20211206 01:25;650/878968;
D;152;1711784;48;20211206 01:25;P;;;;;;
D;152;1711784;48;20211206 01:25;V;;;;;;
D;152;1711784;48;20211206 01:25;V;;;;;;
B;152;1703690;49;20211206 01:25;;;13;MACKAYS RD;COFFS HARBOUR;2450;748;M;20211028;20211202;860000;R2;R;RESIDENCE;;ACH;;0;AR676642;
C;152;1703690;49;20211206 01:25;5/718826;
D;152;1703690;49;20211206 01:25;P;;;;;;
D;152;1703690;49;20211206 01:25;P;;;;;;
D;152;1703690;49;20211206 01:25;V;;;;;;
B;152;3683829;50;20211206 01:25;;;30 B;CORAMBA RD;COFFS HARBOUR;2450;566.6;M;20210917;20211201;678000;R2;R;RESIDENCE;;ACH;;0;AR674646;
C;152;3683829;50;20211206 01:25;262/1182260;
D;152;3683829;50;20211206 01:25;P;;;;;;
D;152;3683829;50;20211206 01:25;P;;;;;;
D;152;3683829;50;20211206 01:25;V;;;;;;
D;152;3683829;50;20211206 01:25;V;;;;;;
B;152;4175886;51;20211206 01:25;;;11;PLATINUM PL;COFFS HARBOUR;2450;762.9;M;20211103;20211201;340000;R2;V;VACANT LAND;;ANB;;0;AR674650;
C;152;4175886;51;20211206 01:25;216/1248002;
D;152;4175886;51;20211206 01:25;P;;;;;;
D;152;4175886;51;20211206 01:25;P;;;;;;
D;152;4175886;51;20211206 01:25;V;;;;;;
B;152;1711480;52;20211206 01:25;;;111 B;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3248;M;20211021;20211202;855500;R5;R;RESIDENCE;;LWG;;0;AR677559;
C;152;1711480;52;20211206 01:25;4/828743;
D;152;1711480;52;20211206 01:25;P;;;;;;
D;152;1711480;52;20211206 01:25;P;;;;;;
D;152;1711480;52;20211206 01:25;V;;;;;;
D;152;1711480;52;20211206 01:25;V;;;;;;
B;152;1701666;53;20211206 01:25;;2;24;GRIFFITH AVE;COFFS HARBOUR;2450;;;20211104;20211202;570000;;R;RESIDENCE;2;;;0;AR677702;
C;152;1701666;53;20211206 01:25;2/SP35979;
D;152;1701666;53;20211206 01:25;P;;;;;;
D;152;1701666;53;20211206 01:25;P;;;;;;
D;152;1701666;53;20211206 01:25;V;;;;;;
D;152;1701666;53;20211206 01:25;V;;;;;;
B;152;1704597;54;20211206 01:25;;;4;NAMBUCCA AVE;COFFS HARBOUR;2450;761;M;20211021;20211202;730000;R2;R;RESIDENCE;;AMA;;0;AR677795;
C;152;1704597;54;20211206 01:25;193/255894;
D;152;1704597;54;20211206 01:25;P;;;;;;
D;152;1704597;54;20211206 01:25;P;;;;;;
D;152;1704597;54;20211206 01:25;V;;;;;;
B;152;1700109;55;20211206 01:25;;;955;CORAMBA RD;KARANGI;2450;4.008;H;20211013;20211201;1400000;RU2;R;RESIDENCE;;RRB;;0;AR675571;
C;152;1700109;55;20211206 01:25;2/717819;
D;152;1700109;55;20211206 01:25;P;;;;;;
D;152;1700109;55;20211206 01:25;V;;;;;;
D;152;1700109;55;20211206 01:25;V;;;;;;
B;152;1713495;56;20211206 01:25;;;3;HAWKE DR;WOOLGOOLGA;2456;2000;M;20211021;20211202;700000;IN1;3;COMMERCIAL;;IWI;;0;AR678095;
C;152;1713495;56;20211206 01:25;2/718693;
D;152;1713495;56;20211206 01:25;P;;;;;;
D;152;1713495;56;20211206 01:25;V;;;;;;
D;152;1713495;56;20211206 01:25;V;;;;;;
B;152;1707899;57;20211206 01:25;;;3;WISTERIA CL;COFFS HARBOUR;2450;600.4;M;20211021;20211202;715000;R2;R;RESIDENCE;;ACH;;0;AR678908;
C;152;1707899;57;20211206 01:25;3/877513;
D;152;1707899;57;20211206 01:25;P;;;;;;
D;152;1707899;57;20211206 01:25;P;;;;;;
D;152;1707899;57;20211206 01:25;V;;;;;;
D;152;1707899;57;20211206 01:25;V;;;;;;
Z;299;57;57;183;
