A;RTSALEDATA;084;20240401 01:07;VALNET;
D;084;708717;26;20240401 01:07;P;;;;;;
D;084;708717;26;20240401 01:07;V;;;;;;
D;084;708717;26;20240401 01:07;V;;;;;;
B;084;703655;27;20240401 01:07;;;10;MARJORIE ST;ROSEVILLE;2069;836.2;M;20240217;20240326;4900000;R2;R;RESIDENCE;;RGE;;0;AT933227;
C;084;703655;27;20240401 01:07;24/11998;
D;084;703655;27;20240401 01:07;P;;;;;;
D;084;703655;27;20240401 01:07;P;;;;;;
D;084;703655;27;20240401 01:07;V;;;;;;
D;084;703655;27;20240401 01:07;V;;;;;;
B;084;706283;28;20240401 01:07;;;27;MURDOCH ST;TURRAMURRA;2074;929.5;M;20231125;20240325;3450000;R2;R;RESIDENCE;;RGT;;0;AT929917;
C;084;706283;28;20240401 01:07;1/227602;
D;084;706283;28;20240401 01:07;P;;;;;;
D;084;706283;28;20240401 01:07;P;;;;;;
D;084;706283;28;20240401 01:07;V;;;;;;
B;084;706408;29;20240401 01:07;;;5;MYRTLE PL;ST IVES;2075;946.6;M;20240213;20240325;6200000;R2;R;RESIDENCE;;RGY;;0;AT929102;
C;084;706408;29;20240401 01:07;51/31001;
D;084;706408;29;20240401 01:07;P;;;;;;
D;084;706408;29;20240401 01:07;V;;;;;;
D;084;706408;29;20240401 01:07;V;;;;;;
B;084;706509;30;20240401 01:07;;;31;NARELLE AVE;PYMBLE;2073;923.2;M;20240208;20240326;3250000;R2;R;RESIDENCE;;RGP;;0;AT934259;
C;084;706509;30;20240401 01:07;2/28812;
D;084;706509;30;20240401 01:07;P;;;;;;
D;084;706509;30;20240401 01:07;V;;;;;;
D;084;706509;30;20240401 01:07;V;;;;;;
B;084;719829;31;20240401 01:07;;;29;YARRABUNG RD;ST IVES;2075;935.8;M;20240124;20240325;3950000;R2;R;RESIDENCE;;RGS;;0;AT930393;
C;084;719829;31;20240401 01:07;48/29999;
D;084;719829;31;20240401 01:07;P;;;;;;
D;084;719829;31;20240401 01:07;V;;;;;;
B;084;698755;32;20240401 01:07;;;7;IONA AVE;WEST PYMBLE;2073;809.8;M;20240214;20240327;2590000;R2;R;RESIDENCE;;REN;;0;AT937109;
C;084;698755;32;20240401 01:07;150/15639;
D;084;698755;32;20240401 01:07;P;;;;;;
D;084;698755;32;20240401 01:07;P;;;;;;
D;084;698755;32;20240401 01:07;V;;;;;;
D;084;698755;32;20240401 01:07;V;;;;;;
B;084;709318;33;20240401 01:07;;22;510;PACIFIC HWY;KILLARA;2071;;;20240215;20240328;880000;;R;RESIDENCE;22;;;0;AT942851;
C;084;709318;33;20240401 01:07;22/SP4969;
D;084;709318;33;20240401 01:07;P;;;;;;
D;084;709318;33;20240401 01:07;V;;;;;;
B;084;698887;34;20240401 01:07;;;5;JESSICA GDNS;ST IVES;2075;1701;M;20231124;20240325;3300000;C4;R;RESIDENCE;;ELM;;0;AT932086;
C;084;698887;34;20240401 01:07;8/221955;
D;084;698887;34;20240401 01:07;P;;;;;;
D;084;698887;34;20240401 01:07;P;;;;;;
D;084;698887;34;20240401 01:07;V;;;;;;
D;084;698887;34;20240401 01:07;V;;;;;;
B;084;698888;35;20240401 01:07;;;7;JESSICA GDNS;ST IVES;2075;942.2;M;20231021;20240328;2450000;R2;R;RESIDENCE;;RGS;;0;AT944809;
C;084;698888;35;20240401 01:07;9/221955;
D;084;698888;35;20240401 01:07;P;;;;;;
D;084;698888;35;20240401 01:07;P;;;;;;
D;084;698888;35;20240401 01:07;V;;;;;;
D;084;698888;35;20240401 01:07;V;;;;;;
B;084;709584;36;20240401 01:07;;17;254;PACIFIC HWY;LINDFIELD;2070;;;20240227;20240326;710000;;R;RESIDENCE;17;;;0;AT934689;
C;084;709584;36;20240401 01:07;17/SP5774;
D;084;709584;36;20240401 01:07;P;;;;;;
D;084;709584;36;20240401 01:07;V;;;;;;
B;084;709613;37;20240401 01:07;;9;246;PACIFIC HWY;LINDFIELD;2070;;;20240215;20240328;790000;;R;RESIDENCE;9;;;0;AT943265;
C;084;709613;37;20240401 01:07;9/SP8971;
D;084;709613;37;20240401 01:07;P;;;;;;
D;084;709613;37;20240401 01:07;V;;;;;;
D;084;709613;37;20240401 01:07;V;;;;;;
D;084;709613;37;20240401 01:07;V;;;;;;
B;084;701673;38;20240401 01:07;;;4;LARBERT AVE;WAHROONGA;2076;1037;M;20240209;20240322;5250000;R2;R;RESIDENCE;;RHB;;0;AT925665;
C;084;701673;38;20240401 01:07;A/100798;
D;084;701673;38;20240401 01:07;P;;;;;;
D;084;701673;38;20240401 01:07;V;;;;;;
D;084;701673;38;20240401 01:07;V;;;;;;
B;084;709779;39;20240401 01:07;;15;180;PACIFIC HWY;ROSEVILLE;2069;;;20240210;20240325;870000;;R;RESIDENCE;15;;;0;AT931463;
C;084;709779;39;20240401 01:07;15/SP60;
D;084;709779;39;20240401 01:07;P;;;;;;
D;084;709779;39;20240401 01:07;V;;;;;;
B;084;709779;40;20240401 01:07;;33;180;PACIFIC HWY;ROSEVILLE;2069;;;20240210;20240325;870000;;R;RESIDENCE;33;;;0;AT931463;
C;084;709779;40;20240401 01:07;33/SP60;
D;084;709779;40;20240401 01:07;P;;;;;;
D;084;709779;40;20240401 01:07;V;;;;;;
B;084;691098;41;20240401 01:07;;;7;CLYDE PL;WAHROONGA;2076;990;M;20240209;20240322;1870000;R2;R;RESIDENCE;;REA;;0;AT927599;
C;084;691098;41;20240401 01:07;1/552462;
D;084;691098;41;20240401 01:07;P;;;;;;
D;084;691098;41;20240401 01:07;P;;;;;;
D;084;691098;41;20240401 01:07;V;;;;;;
D;084;691098;41;20240401 01:07;V;;;;;;
B;084;3337859;42;20240401 01:07;LEXINGTON;633;2 C;MUNDERAH ST;WAHROONGA;2076;146;M;20240301;20240322;1100000;;R;RESIDENCE;116;;;0;AT925626;
C;084;3337859;42;20240401 01:07;116/SP79293;
D;084;3337859;42;20240401 01:07;P;;;;;;
D;084;3337859;42;20240401 01:07;P;;;;;;
D;084;3337859;42;20240401 01:07;V;;;;;;
B;084;3839727;43;20240401 01:07;;42;31;MILLEWA AVE;WAHROONGA;2076;102;M;20240311;20240322;1000000;;R;RESIDENCE;42;;;0;AT925678;
C;084;3839727;43;20240401 01:07;42/SP91354;
D;084;3839727;43;20240401 01:07;P;;;;;;
D;084;3839727;43;20240401 01:07;P;;;;;;
D;084;3839727;43;20240401 01:07;V;;;;;;
D;084;3839727;43;20240401 01:07;V;;;;;;
B;084;3839727;44;20240401 01:07;;47;31;MILLEWA AVE;WAHROONGA;2076;74;M;20240210;20240325;630000;;R;RESIDENCE;47;;;0;AT929716;
C;084;3839727;44;20240401 01:07;47/SP91354;
D;084;3839727;44;20240401 01:07;P;;;;;;
D;084;3839727;44;20240401 01:07;V;;;;;;
D;084;3839727;44;20240401 01:07;V;;;;;;
B;084;3990826;45;20240401 01:07;;8;116;ROSEDALE RD;ST IVES;2075;;;20240213;20240326;2015000;;R;RESIDENCE;8;;;0;AT935010;
C;084;3990826;45;20240401 01:07;8/SP94847;
D;084;3990826;45;20240401 01:07;P;;;;;;
D;084;3990826;45;20240401 01:07;P;;;;;;
D;084;3990826;45;20240401 01:07;V;;;;;;
D;084;3990826;45;20240401 01:07;V;;;;;;
Z;226;45;45;134;
