A;RTSALEDATA;224;20220221 08:17;VALNET;
D;224;2542615;23;20220221 08:18;P;;;;;;
D;224;2542615;23;20220221 08:18;V;;;;;;
B;224;2541049;24;20220221 08:18;;;7;CORAL PEA CT;COLYTON;2760;353.7;M;20211206;20220214;770000;R2;R;RESIDENCE;;RAC;;0;AR886743;
C;224;2541049;24;20220221 08:18;314/827924;
D;224;2541049;24;20220221 08:18;P;;;;;;
D;224;2541049;24;20220221 08:18;V;;;;;;
B;224;3729364;25;20220221 08:18;;;19;FIRETAIL CCT;CRANEBROOK;2749;232.9;M;20211119;20220211;852000;R1;R;RESIDENCE;;RCW;;0;AR882920;
C;224;3729364;25;20220221 08:18;24/286469;
D;224;3729364;25;20220221 08:18;P;;;;;;
D;224;3729364;25;20220221 08:18;P;;;;;;
D;224;3729364;25;20220221 08:18;V;;;;;;
B;224;3295103;26;20220221 08:18;;3;9;MACKAY ST;EMU PLAINS;2750;;;20211129;20220211;780000;;R;RESIDENCE;3;;;0;AR882923;
C;224;3295103;26;20220221 08:18;3/SP78392;
D;224;3295103;26;20220221 08:18;P;;;;;;
D;224;3295103;26;20220221 08:18;V;;;;;;
B;224;2572626;27;20220221 08:18;;;29;PLASSER CRES;NORTH ST MARYS;2760;2016;M;20211119;20220211;3500000;IN1;R;RESIDENCE;;ISM;;0;AR882970;
C;224;2572626;27;20220221 08:18;15/263353;
D;224;2572626;27;20220221 08:18;P;;;;;;
D;224;2572626;27;20220221 08:18;V;;;;;;
D;224;2572626;27;20220221 08:18;V;;;;;;
B;224;2549685;28;20220221 08:18;;;36;GLADYS ST;KINGSWOOD;2747;556.4;M;20211218;20220214;756000;R2;R;RESIDENCE;;RGT;;0;AR887086;
C;224;2549685;28;20220221 08:18;49/211674;
D;224;2549685;28;20220221 08:18;P;;;;;;
D;224;2549685;28;20220221 08:18;P;;;;;;
D;224;2549685;28;20220221 08:18;V;;;;;;
D;224;2549685;28;20220221 08:18;V;;;;;;
B;224;2584390;29;20220221 08:18;;;6;TOSCANO CT;ERSKINE PARK;2759;646.9;M;20211215;20220214;1181000;R2;R;RESIDENCE;;RAA;;0;AR887106;
C;224;2584390;29;20220221 08:18;211/881319;
D;224;2584390;29;20220221 08:18;P;;;;;;
D;224;2584390;29;20220221 08:18;P;;;;;;
D;224;2584390;29;20220221 08:18;V;;;;;;
D;224;2584390;29;20220221 08:18;V;;;;;;
B;224;4406374;30;20220221 08:18;;;40;RIVERFLAT DR;GLENMORE PARK;2745;301.7;M;20210316;20220215;400000;R1;V;VACANT LAND;;RKR;;0;AR889711;
C;224;4406374;30;20220221 08:18;609/1266411;
D;224;4406374;30;20220221 08:18;P;;;;;;
D;224;4406374;30;20220221 08:18;P;;;;;;
D;224;4406374;30;20220221 08:18;V;;;;;;
B;224;4125684;31;20220221 08:18;;4;37;FIRST ST;KINGSWOOD;2747;;;20211115;20220211;450000;;R;RESIDENCE;4;;;0;AR883671;
C;224;4125684;31;20220221 08:18;4/SP97686;
D;224;4125684;31;20220221 08:18;P;;;;;;
D;224;4125684;31;20220221 08:18;V;;;;;;
D;224;4125684;31;20220221 08:18;V;;;;;;
D;224;4125684;31;20220221 08:18;V;;;;;;
B;224;2584516;32;20220221 08:18;;1;33;TRINITY DR;CAMBRIDGE GARDENS;2747;;;20220214;20220215;116000;;R;RESIDENCE;1;;;50;AR890249;
C;224;2584516;32;20220221 08:18;1/SP64465;
D;224;2584516;32;20220221 08:18;P;;;;;;
D;224;2584516;32;20220221 08:18;V;;;;;;
D;224;2584516;32;20220221 08:18;V;;;;;;
B;224;3637696;33;20220221 08:18;;;17;BINYANG AVE;GLENMORE PARK;2745;280;M;20211115;20220215;855000;R1;R;RESIDENCE;;RKR;;0;AR890188;
C;224;3637696;33;20220221 08:18;1417/1161693;
D;224;3637696;33;20220221 08:18;P;;;;;;
D;224;3637696;33;20220221 08:18;P;;;;;;
D;224;3637696;33;20220221 08:18;V;;;;;;
D;224;3637696;33;20220221 08:18;V;;;;;;
B;224;2535833;34;20220221 08:18;;;132;CADDENS RD;ORCHARD HILLS;2748;2.06;H;20211202;20220214;6000000;RU4;R;RESIDENCE;;ROH;;0;AR887445;
C;224;2535833;34;20220221 08:18;12/1344;
D;224;2535833;34;20220221 08:18;P;;;;;;
D;224;2535833;34;20220221 08:18;V;;;;;;
B;224;2528075;35;20220221 08:18;;;219;ALDINGTON RD;KEMPS CREEK;2178;10.13;H;20211203;20220211;46750000;IN1;V;VACANT LAND;;INK;;0;AR880623;
C;224;2528075;35;20220221 08:18;24/255560;
D;224;2528075;35;20220221 08:18;P;;;;;;
D;224;2528075;35;20220221 08:18;V;;;;;;
B;224;4114161;36;20220221 08:18;;;2575;THE NORTHERN ROAD;MULGOA;2745;2.295;H;20211221;20220204;1260000;RU2;R;RESIDENCE;;RSB;;0;AR866234;
C;224;4114161;36;20220221 08:18;106/1239940;
D;224;4114161;36;20220221 08:18;P;;;;;;
D;224;4114161;36;20220221 08:18;P;;;;;;
D;224;4114161;36;20220221 08:18;V;;;;;;
D;224;4114161;36;20220221 08:18;V;;;;;;
D;224;4114161;36;20220221 08:18;V;;;;;;
D;224;4114161;36;20220221 08:18;V;;;;;;
B;224;3696736;37;20220221 08:18;;;17;ILLOURA WAY;JORDAN SPRINGS;2747;300;M;20211215;20220215;810000;UR;R;RESIDENCE;;JSA;;0;AR890667;
C;224;3696736;37;20220221 08:18;2131/1168991;
D;224;3696736;37;20220221 08:18;P;;;;;;
D;224;3696736;37;20220221 08:18;P;;;;;;
D;224;3696736;37;20220221 08:18;V;;;;;;
B;224;2547991;38;20220221 08:18;;;32;FORTHORN PL;NORTH ST MARYS;2760;2000;M;20211208;20220215;1700000;IN1;3;COMMERCIAL;;ISM;;0;AR890831;
C;224;2547991;38;20220221 08:18;4/260976;
D;224;2547991;38;20220221 08:18;P;;;;;;
D;224;2547991;38;20220221 08:18;P;;;;;;
D;224;2547991;38;20220221 08:18;V;;;;;;
B;224;2574329;39;20220221 08:18;;;2;REDFERN GLEN;ST CLAIR;2759;731.6;M;20211206;20220214;845000;R2;R;RESIDENCE;;RAA;;0;AR884186;
C;224;2574329;39;20220221 08:18;392/253624;
D;224;2574329;39;20220221 08:18;P;;;;;;
D;224;2574329;39;20220221 08:18;V;;;;;;
B;224;2574521;40;20220221 08:18;;;52;REGENTVILLE RD;JAMISONTOWN;2750;3338;M;20211222;20220211;3850000;IN1;3;COMMERCIAL;;IJA;;0;AR880627;
C;224;2574521;40;20220221 08:18;79, 79A/D/1687;
D;224;2574521;40;20220221 08:18;P;;;;;;
D;224;2574521;40;20220221 08:18;V;;;;;;
B;224;2575632;41;20220221 08:18;;;13;RODLEY AVE;PENRITH;2750;733.5;M;20211217;20220211;965000;R4;R;RESIDENCE;;AHD;;0;AR880633;
C;224;2575632;41;20220221 08:18;34/32844;
D;224;2575632;41;20220221 08:18;P;;;;;;
D;224;2575632;41;20220221 08:18;V;;;;;;
B;224;2575526;42;20220221 08:18;;;54;ROCHFORD ST;ST CLAIR;2759;633.1;M;20220129;20220211;865000;R2;R;RESIDENCE;;RAA;;0;AR880647;
C;224;2575526;42;20220221 08:18;44/260495;
D;224;2575526;42;20220221 08:18;P;;;;;;
D;224;2575526;42;20220221 08:18;P;;;;;;
D;224;2575526;42;20220221 08:18;V;;;;;;
D;224;2575526;42;20220221 08:18;V;;;;;;
B;224;4366501;43;20220221 08:18;;2;44;AUSTRALIA ST;ST MARYS;2760;251;M;20220124;20220214;750000;;R;RESIDENCE;2;;;0;AR884426;
C;224;4366501;43;20220221 08:18;2/SP98734;
D;224;4366501;43;20220221 08:18;P;;;;;;
D;224;4366501;43;20220221 08:18;P;;;;;;
D;224;4366501;43;20220221 08:18;V;;;;;;
D;224;4366501;43;20220221 08:18;V;;;;;;
B;224;3687620;44;20220221 08:18;;5;27;BARLOW ST;CAMBRIDGE PARK;2747;;;20220113;20220217;630000;;R;RESIDENCE;5;;;0;AR894766;
C;224;3687620;44;20220221 08:18;5/SP88001;
D;224;3687620;44;20220221 08:18;P;;;;;;
D;224;3687620;44;20220221 08:18;P;;;;;;
D;224;3687620;44;20220221 08:18;V;;;;;;
B;224;2549501;45;20220221 08:18;;;11;GILDA AVE;SOUTH PENRITH;2750;645;M;20211209;20220211;880000;R2;R;RESIDENCE;;RGG;;0;AR881112;
C;224;2549501;45;20220221 08:18;349/241114;
D;224;2549501;45;20220221 08:18;P;;;;;;
D;224;2549501;45;20220221 08:18;P;;;;;;
D;224;2549501;45;20220221 08:18;V;;;;;;
B;224;4233581;46;20220221 08:18;;57;12;VISTA ST;PENRITH;2750;118;M;20220111;20220214;580000;;R;RESIDENCE;57;;;0;AR884815;
C;224;4233581;46;20220221 08:18;57/SP100052;
D;224;4233581;46;20220221 08:18;P;;;;;;
D;224;4233581;46;20220221 08:18;V;;;;;;
D;224;4233581;46;20220221 08:18;V;;;;;;
B;224;3981803;47;20220221 08:18;;206;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20220119;20220216;445000;;R;RESIDENCE;96;;;0;AR891328;
C;224;3981803;47;20220221 08:18;96/SP94606;
D;224;3981803;47;20220221 08:18;P;;;;;;
D;224;3981803;47;20220221 08:18;V;;;;;;
B;224;4203462;48;20220221 08:18;;10;38;FORBES ST;EMU PLAINS;2750;209;M;20220119;20220216;852500;;R;RESIDENCE;10;;;0;AR891415;
C;224;4203462;48;20220221 08:18;10/SP99315;
D;224;4203462;48;20220221 08:18;P;;;;;;
D;224;4203462;48;20220221 08:18;V;;;;;;
D;224;4203462;48;20220221 08:18;V;;;;;;
B;224;2535882;49;20220221 08:18;;;15;CAINES CRES;ST MARYS;2760;814;M;20211224;20220211;890000;R2;R;RESIDENCE;;RAC;;0;AR881354;
C;224;2535882;49;20220221 08:18;13/255451;
D;224;2535882;49;20220221 08:18;P;;;;;;
D;224;2535882;49;20220221 08:18;P;;;;;;
D;224;2535882;49;20220221 08:18;V;;;;;;
D;224;2535882;49;20220221 08:18;V;;;;;;
B;224;3109128;50;20220221 08:18;;5;105;BRISBANE ST;ST MARYS;2760;;;20211220;20220217;675000;;R;RESIDENCE;5;;;0;AR895168;
C;224;3109128;50;20220221 08:18;5/SP73285;
D;224;3109128;50;20220221 08:18;P;;;;;;
D;224;3109128;50;20220221 08:18;V;;;;;;
B;224;2569173;51;20220221 08:18;;;11;OLD BATHURST RD;EMU HEIGHTS;2750;727.6;M;20211218;20220216;814000;R2;R;RESIDENCE;;RBC;;0;AR893620;
C;224;2569173;51;20220221 08:18;66/857900;
D;224;2569173;51;20220221 08:18;P;;;;;;
D;224;2569173;51;20220221 08:18;V;;;;;;
D;224;2569173;51;20220221 08:18;V;;;;;;
Z;249;51;51;145;
