A;RTSALEDATA;656;20210823 01:58;VALNET;
D;656;3976573;13;20210823 01:59;P;;;;;;N;
D;656;3976573;13;20210823 01:59;V;;;;;;N;
D;656;3976573;13;20210823 01:59;V;;;;;;N;
B;656;2729323;14;20210823 01:59;;;15;DILLADERRY CRES;PORT MACQUARIE;2444;754;M;20210706;20210817;910000;R1;R;RESIDENCE;;AAJ;;0;AR342595;
C;656;2729323;14;20210823 01:59;432/255339;
D;656;2729323;14;20210823 01:59;P;;;;;;N;
D;656;2729323;14;20210823 01:59;P;;;;;;N;
D;656;2729323;14;20210823 01:59;V;;;;;;N;
D;656;2729323;14;20210823 01:59;V;;;;;;N;
B;656;2744553;15;20210823 01:59;;;10;ALMA ST;NORTH HAVEN;2443;613.4;M;20210714;20210818;543000;R1;R;RESIDENCE;;ADN;;0;AR348099;
C;656;2744553;15;20210823 01:59;2/236831;
D;656;2744553;15;20210823 01:59;P;;;;;;N;
D;656;2744553;15;20210823 01:59;P;;;;;;N;
D;656;2744553;15;20210823 01:59;V;;;;;;N;
B;656;3090702;16;20210823 01:59;;;41;RIVERBREEZE DR;CROSSLANDS;2446;2534;M;20210701;20210812;867500;R1;R;RESIDENCE;;AGE;;0;AR327065;
C;656;3090702;16;20210823 01:59;80/1064680;
D;656;3090702;16;20210823 01:59;P;;;;;;N;
D;656;3090702;16;20210823 01:59;P;;;;;;N;
D;656;3090702;16;20210823 01:59;V;;;;;;N;
D;656;3090702;16;20210823 01:59;V;;;;;;N;
B;656;2744521;17;20210823 01:59;;;16;ALFRED ST;NORTH HAVEN;2443;607;M;20210715;20210812;520000;R1;R;RESIDENCE;;ADN;;0;AR327229;
C;656;2744521;17;20210823 01:59;3/523831;
D;656;2744521;17;20210823 01:59;P;;;;;;N;
D;656;2744521;17;20210823 01:59;P;;;;;;N;
D;656;2744521;17;20210823 01:59;V;;;;;;N;
B;656;2719629;18;20210823 01:59;;;45;SIRIUS DR;LAKEWOOD;2443;567;M;20210625;20210813;640000;R1;R;RESIDENCE;;ADA;;0;AR331098;
C;656;2719629;18;20210823 01:59;63/255950;
D;656;2719629;18;20210823 01:59;P;;;;;;N;
D;656;2719629;18;20210823 01:59;V;;;;;;N;
D;656;2719629;18;20210823 01:59;V;;;;;;N;
B;656;2722707;19;20210823 01:59;;;126;CAMERON ST;WAUCHOPE;2446;543.8;M;20210720;20210817;435000;R1;R;RESIDENCE;;AGA;;0;AR342805;
C;656;2722707;19;20210823 01:59;1/158544;
D;656;2722707;19;20210823 01:59;P;;;;;;N;
D;656;2722707;19;20210823 01:59;V;;;;;;N;
B;656;2724131;20;20210823 01:59;;;5;STEPHEN ST;WAUCHOPE;2446;512.2;M;20210707;20210818;425000;R1;R;RESIDENCE;;AGA;;0;AR348177;
C;656;2724131;20;20210823 01:59;47/237032;
D;656;2724131;20;20210823 01:59;P;;;;;;N;
D;656;2724131;20;20210823 01:59;P;;;;;;N;
D;656;2724131;20;20210823 01:59;V;;;;;;N;
D;656;2724131;20;20210823 01:59;V;;;;;;N;
B;656;2723164;21;20210823 01:59;;;6;ELLENBOROUGH PL;WAUCHOPE;2446;657.5;M;20210730;20210818;555000;R1;R;RESIDENCE;;AGA;;0;AR348180;
C;656;2723164;21;20210823 01:59;42/248454;
D;656;2723164;21;20210823 01:59;P;;;;;;N;
D;656;2723164;21;20210823 01:59;P;;;;;;N;
D;656;2723164;21;20210823 01:59;V;;;;;;N;
B;656;3589103;22;20210823 01:59;;;19;BEACON CT;PORT MACQUARIE;2444;1027;M;20210702;20210813;1125000;R1;R;RESIDENCE;;AAB;;0;AR334770;
C;656;3589103;22;20210823 01:59;43/1166129;
D;656;3589103;22;20210823 01:59;P;;;;;;N;
D;656;3589103;22;20210823 01:59;P;;;;;;N;
D;656;3589103;22;20210823 01:59;V;;;;;;N;
B;656;2717705;23;20210823 01:59;;;9;WARREW CRES;KING CREEK;2446;5538;M;20210716;20210813;700000;R5;R;RESIDENCE;;RMQ;;0;AR335023;
C;656;2717705;23;20210823 01:59;25/748795;
D;656;2717705;23;20210823 01:59;P;;;;;;N;
D;656;2717705;23;20210823 01:59;P;;;;;;N;
D;656;2717705;23;20210823 01:59;V;;;;;;N;
D;656;2717705;23;20210823 01:59;V;;;;;;N;
B;656;2743135;24;20210823 01:59;;;3;GREEN HILLS RD;BONNY HILLS;2445;660.5;M;20210617;20210812;815000;R1;R;RESIDENCE;;ABZ;;0;AR327966;
C;656;2743135;24;20210823 01:59;35/840435;
D;656;2743135;24;20210823 01:59;P;;;;;;N;
D;656;2743135;24;20210823 01:59;P;;;;;;N;
D;656;2743135;24;20210823 01:59;V;;;;;;N;
D;656;2743135;24;20210823 01:59;V;;;;;;N;
B;656;4326823;25;20210823 01:59;;;27 A;GRASSMERE WAY;PORT MACQUARIE;2444;455;M;20210701;20210812;582000;;R;RESIDENCE;2;;;0;AR328009;
C;656;4326823;25;20210823 01:59;2/SP102250;
D;656;4326823;25;20210823 01:59;P;;;;;;N;
D;656;4326823;25;20210823 01:59;V;;;;;;N;
D;656;4326823;25;20210823 01:59;V;;;;;;N;
D;656;4326823;25;20210823 01:59;V;;;;;;N;
D;656;4326823;25;20210823 01:59;V;;;;;;N;
D;656;4326823;25;20210823 01:59;V;;;;;;N;
B;656;4378359;26;20210823 01:59;;;;ROLLANDS PLAINS RD;BALLENGARRA;2441;45.57;H;20210430;20210810;750000;;V;VACANT LAND;;;;0;AR319709;
C;656;4378359;26;20210823 01:59;1/1274732;
D;656;4378359;26;20210823 01:59;P;;;;;;N;
D;656;4378359;26;20210823 01:59;P;;;;;;N;
D;656;4378359;26;20210823 01:59;V;;;;;;N;
D;656;4378359;26;20210823 01:59;V;;;;;;N;
B;656;2959429;27;20210823 01:59;;210;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210701;20210812;382500;;R;RESIDENCE;44;;;0;AR328093;
C;656;2959429;27;20210823 01:59;44/SP72569;
D;656;2959429;27;20210823 01:59;P;;;;;;N;
D;656;2959429;27;20210823 01:59;P;;;;;;N;
D;656;2959429;27;20210823 01:59;V;;;;;;N;
B;656;4363269;28;20210823 01:59;;;14;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210406;20210812;304000;R1;V;VACANT LAND;;ABT;;0;AR328189;
C;656;4363269;28;20210823 01:59;307/1254397;
D;656;4363269;28;20210823 01:59;P;;;;;;N;
D;656;4363269;28;20210823 01:59;V;;;;;;N;
B;656;2726325;29;20210823 01:59;;1;90;BAY ST;PORT MACQUARIE;2444;;;20210819;20210819;517000;;R;RESIDENCE;1;;;0;AR349328;
C;656;2726325;29;20210823 01:59;1/SP14877;
D;656;2726325;29;20210823 01:59;P;;;;;;N;
D;656;2726325;29;20210823 01:59;V;;;;;;N;
D;656;2726325;29;20210823 01:59;V;;;;;;N;
B;656;4218036;30;20210823 01:59;;;6;ORONTES CL;SANCROX;2446;6181;M;20210701;20210816;1210000;IN2;V;VACANT LAND;;ICH;;0;AR339487;
C;656;4218036;30;20210823 01:59;118/1252569;
D;656;4218036;30;20210823 01:59;P;;;;;;N;
D;656;4218036;30;20210823 01:59;V;;;;;;N;
B;656;2723666;31;20210823 01:59;;;92;HIGH ST;WAUCHOPE;2446;3889;M;20210702;20210813;870000;R1;R;RESIDENCE;;AGA;;0;AR332194;
C;656;2723666;31;20210823 01:59;1/152090 1/997964;
D;656;2723666;31;20210823 01:59;P;;;;;;N;
D;656;2723666;31;20210823 01:59;P;;;;;;N;
D;656;2723666;31;20210823 01:59;V;;;;;;N;
D;656;2723666;31;20210823 01:59;V;;;;;;N;
B;656;2733141;32;20210823 01:59;;;12;JOBLING ST;PORT MACQUARIE;2444;739.3;M;20210705;20210813;570000;R1;R;RESIDENCE;;AAS;;0;AR332270;
C;656;2733141;32;20210823 01:59;32/803815;
D;656;2733141;32;20210823 01:59;P;;;;;;N;
D;656;2733141;32;20210823 01:59;P;;;;;;N;
D;656;2733141;32;20210823 01:59;V;;;;;;N;
D;656;2733141;32;20210823 01:59;V;;;;;;N;
B;656;2728812;33;20210823 01:59;;;16;COUCAL CL;PORT MACQUARIE;2444;942.3;M;20200702;20210813;780000;R1;R;RESIDENCE;;ABD;;0;AR332295;
C;656;2728812;33;20210823 01:59;74/814922;
D;656;2728812;33;20210823 01:59;P;;;;;;N;
D;656;2728812;33;20210823 01:59;P;;;;;;N;
D;656;2728812;33;20210823 01:59;V;;;;;;N;
D;656;2728812;33;20210823 01:59;V;;;;;;N;
B;656;2721505;34;20210823 01:59;;;5680;OXLEY HWY;ELLENBOROUGH;2446;4.3;H;20210519;20210816;850000;RU2;R;RESIDENCE;;RPQ;;0;AR335909;
C;656;2721505;34;20210823 01:59;141/754412;
D;656;2721505;34;20210823 01:59;P;;;;;;N;
D;656;2721505;34;20210823 01:59;P;;;;;;N;
D;656;2721505;34;20210823 01:59;V;;;;;;N;
D;656;2721505;34;20210823 01:59;V;;;;;;N;
B;656;4058103;35;20210823 01:59;;;43;WEDGETAIL DR;KEW;2439;1154;M;20210526;20210816;799000;R1;R;RESIDENCE;;ADA;;0;AR335911;
C;656;4058103;35;20210823 01:59;301/1227349;
D;656;4058103;35;20210823 01:59;P;;;;;;N;
D;656;4058103;35;20210823 01:59;P;;;;;;N;
D;656;4058103;35;20210823 01:59;V;;;;;;N;
D;656;4058103;35;20210823 01:59;V;;;;;;N;
B;656;3086610;36;20210823 01:59;;604;72;PACIFIC DR;PORT MACQUARIE;2444;;;20210721;20210818;1950000;;R;RESIDENCE;18;;;0;AR345318;
C;656;3086610;36;20210823 01:59;18/SP72422;
D;656;3086610;36;20210823 01:59;P;;;;;;N;
D;656;3086610;36;20210823 01:59;P;;;;;;N;
D;656;3086610;36;20210823 01:59;V;;;;;;N;
D;656;3086610;36;20210823 01:59;V;;;;;;N;
B;656;3996165;37;20210823 01:59;;;45;YALUMA DR;PORT MACQUARIE;2444;815.3;M;20210719;20210818;545000;R1;V;VACANT LAND;;AAB;;0;AR345425;
C;656;3996165;37;20210823 01:59;707/1228141;
D;656;3996165;37;20210823 01:59;P;;;;;;N;
D;656;3996165;37;20210823 01:59;P;;;;;;N;
D;656;3996165;37;20210823 01:59;V;;;;;;N;
D;656;3996165;37;20210823 01:59;V;;;;;;N;
B;656;3843918;38;20210823 01:59;;;27;BRIERLEY AVE;PORT MACQUARIE;2444;389.8;M;20210722;20210819;665000;R1;R;RESIDENCE;;ABD;;0;AR349705;
C;656;3843918;38;20210823 01:59;1/1208385;
D;656;3843918;38;20210823 01:59;P;;;;;;N;
D;656;3843918;38;20210823 01:59;P;;;;;;N;
D;656;3843918;38;20210823 01:59;V;;;;;;N;
D;656;3843918;38;20210823 01:59;V;;;;;;N;
B;656;2730093;39;20210823 01:59;;32;6;FLYNN ST;PORT MACQUARIE;2444;;;20210708;20210819;326500;;R;RESIDENCE;32;;;0;AR349836;
C;656;2730093;39;20210823 01:59;32/SP9695;
D;656;2730093;39;20210823 01:59;P;;;;;;N;
D;656;2730093;39;20210823 01:59;P;;;;;;N;
D;656;2730093;39;20210823 01:59;P;;;;;;N;
D;656;2730093;39;20210823 01:59;V;;;;;;N;
D;656;2730093;39;20210823 01:59;V;;;;;;N;
B;656;2726459;40;20210823 01:59;;;24;BELLANGRY RD;PORT MACQUARIE;2444;594.4;M;20210716;20210812;685000;R1;R;RESIDENCE;;AAL;;0;AR328848;
C;656;2726459;40;20210823 01:59;64/238486;
D;656;2726459;40;20210823 01:59;P;;;;;;N;
D;656;2726459;40;20210823 01:59;P;;;;;;N;
D;656;2726459;40;20210823 01:59;V;;;;;;N;
D;656;2726459;40;20210823 01:59;V;;;;;;N;
B;656;3780384;41;20210823 01:59;;;1 A;ECHIDNA ST;PORT MACQUARIE;2444;433.8;M;20210716;20210813;670000;R1;R;RESIDENCE;;ABD;;0;AR332411;
C;656;3780384;41;20210823 01:59;1/1197549;
D;656;3780384;41;20210823 01:59;P;;;;;;N;
D;656;3780384;41;20210823 01:59;P;;;;;;N;
D;656;3780384;41;20210823 01:59;V;;;;;;N;
B;656;2727537;42;20210823 01:59;;;6;CALLISTEMON CL;PORT MACQUARIE;2444;793.5;M;20210702;20210813;690000;R1;R;RESIDENCE;;AAL;;0;AR332529;
C;656;2727537;42;20210823 01:59;58/844067;
D;656;2727537;42;20210823 01:59;P;;;;;;N;
D;656;2727537;42;20210823 01:59;V;;;;;;N;
B;656;2743059;43;20210823 01:59;;;14;COOMEA CL;BONNY HILLS;2445;1267;M;20210517;20210816;775000;R1;R;RESIDENCE;;ABY;;0;AR335980;
C;656;2743059;43;20210823 01:59;74/246523;
D;656;2743059;43;20210823 01:59;P;;;;;;N;
D;656;2743059;43;20210823 01:59;P;;;;;;N;
D;656;2743059;43;20210823 01:59;V;;;;;;N;
B;656;3429749;44;20210823 01:59;;9;63;THE PARADE;NORTH HAVEN;2443;;;20210719;20210816;560000;;R;RESIDENCE;9;;;0;AR336067;
C;656;3429749;44;20210823 01:59;9/SP81638;
D;656;3429749;44;20210823 01:59;P;;;;;;N;
D;656;3429749;44;20210823 01:59;V;;;;;;N;
B;656;3874128;45;20210823 01:59;;;70;PHILIP CHARLEY DR;PORT MACQUARIE;2444;1393.1;M;20210701;20210816;1070000;R1;R;RESIDENCE;;ABD;;0;AR340002;
C;656;3874128;45;20210823 01:59;2/1209967;
D;656;3874128;45;20210823 01:59;P;;;;;;N;
D;656;3874128;45;20210823 01:59;P;;;;;;N;
D;656;3874128;45;20210823 01:59;V;;;;;;N;
D;656;3874128;45;20210823 01:59;V;;;;;;N;
B;656;2739421;46;20210823 01:59;;;4;SHELLY BEACH RD;PORT MACQUARIE;2444;493.2;M;20210707;20210818;685000;R1;R;RESIDENCE;;AAJ;;0;AR345779;
C;656;2739421;46;20210823 01:59;553/754434;
D;656;2739421;46;20210823 01:59;P;;;;;;N;
D;656;2739421;46;20210823 01:59;P;;;;;;N;
D;656;2739421;46;20210823 01:59;V;;;;;;N;
B;656;2724446;47;20210823 01:59;;;4;WEBB ST;WAUCHOPE;2446;461.6;M;20210721;20210818;556000;B4;R;RESIDENCE;;BCV;;0;AR345787;
C;656;2724446;47;20210823 01:59;3/1065417;
D;656;2724446;47;20210823 01:59;P;;;;;;N;
D;656;2724446;47;20210823 01:59;V;;;;;;N;
B;656;3238781;48;20210823 01:59;;;28 B;THE COTTAGE WAY;PORT MACQUARIE;2444;310.1;M;20210701;20210812;650000;R1;R;RESIDENCE;;ABD;;0;AR329138;
C;656;3238781;48;20210823 01:59;2/1094450;
D;656;3238781;48;20210823 01:59;P;;;;;;N;
D;656;3238781;48;20210823 01:59;P;;;;;;N;
D;656;3238781;48;20210823 01:59;V;;;;;;N;
D;656;3238781;48;20210823 01:59;V;;;;;;N;
B;656;2724051;49;20210823 01:59;;;68;RANDALL ST;WAUCHOPE;2446;885.2;M;20210811;20210816;310000;R1;R;RESIDENCE;;AGA;;0;AR336279;
C;656;2724051;49;20210823 01:59;4/157355;
D;656;2724051;49;20210823 01:59;P;;;;;;N;
D;656;2724051;49;20210823 01:59;V;;;;;;N;
B;656;2739351;50;20210823 01:59;;;76;SETTLEMENT POINT RD;PORT MACQUARIE;2444;751.8;M;20210707;20210818;1100000;R1;R;RESIDENCE;;ABA;;0;AR345933;
C;656;2739351;50;20210823 01:59;3/249474;
D;656;2739351;50;20210823 01:59;P;;;;;;N;
D;656;2739351;50;20210823 01:59;P;;;;;;N;
D;656;2739351;50;20210823 01:59;V;;;;;;N;
D;656;2739351;50;20210823 01:59;V;;;;;;N;
B;656;3973467;51;20210823 01:59;;;13;AUBIN AVE;THRUMSTER;2444;597.2;M;20210708;20210819;780000;R1;R;RESIDENCE;;ABD;;0;AR350284;
C;656;3973467;51;20210823 01:59;75/1219489;
D;656;3973467;51;20210823 01:59;P;;;;;;N;
D;656;3973467;51;20210823 01:59;P;;;;;;N;
D;656;3973467;51;20210823 01:59;V;;;;;;N;
D;656;3973467;51;20210823 01:59;V;;;;;;N;
B;656;4373075;52;20210823 01:59;;;1;GOLDEN GR;DUNBOGAN;2443;670.3;M;20210316;20210812;315000;R1;V;VACANT LAND;;ADK;;0;AR329779;
C;656;4373075;52;20210823 01:59;301/1275108;
D;656;4373075;52;20210823 01:59;P;;;;;;N;
D;656;4373075;52;20210823 01:59;V;;;;;;N;
B;656;2724074;53;20210823 01:59;;8;11;RANGE ST;WAUCHOPE;2446;225.4;M;20210701;20210812;400000;R1;R;RESIDENCE;;AGA;;0;AR329898;
C;656;2724074;53;20210823 01:59;9/270139;
D;656;2724074;53;20210823 01:59;P;;;;;;N;
D;656;2724074;53;20210823 01:59;P;;;;;;N;
D;656;2724074;53;20210823 01:59;V;;;;;;N;
B;656;4349502;54;20210823 01:59;;;37;ST LUCIA PL;BONNY HILLS;2445;453.4;M;20210625;20210812;395000;R1;R;RESIDENCE;;ABZ;;0;AR330033;
C;656;4349502;54;20210823 01:59;4/1271391;
D;656;4349502;54;20210823 01:59;P;;;;;;N;
D;656;4349502;54;20210823 01:59;P;;;;;;N;
D;656;4349502;54;20210823 01:59;V;;;;;;N;
B;656;2743258;55;20210823 01:59;;;5;KALPARA CL;BONNY HILLS;2445;805.9;M;20210629;20210812;940000;R1;R;RESIDENCE;;ABY;;0;AR330036;
C;656;2743258;55;20210823 01:59;51/245634;
D;656;2743258;55;20210823 01:59;P;;;;;;N;
D;656;2743258;55;20210823 01:59;P;;;;;;N;
D;656;2743258;55;20210823 01:59;V;;;;;;N;
D;656;2743258;55;20210823 01:59;V;;;;;;N;
B;656;2736488;56;20210823 01:59;;;23 A;NEWMARKET GR;PORT MACQUARIE;2444;336.4;M;20210712;20210813;565000;R1;R;RESIDENCE;;AAS;;0;AR333095;
C;656;2736488;56;20210823 01:59;1/853077;
D;656;2736488;56;20210823 01:59;P;;;;;;N;
D;656;2736488;56;20210823 01:59;V;;;;;;N;
D;656;2736488;56;20210823 01:59;V;;;;;;N;
B;656;2731456;57;20210823 01:59;;;26;HASSALL ST;PORT MACQUARIE;2444;596.93;M;20210702;20210813;810000;R1;R;RESIDENCE;;AAB;;0;AR333096;
C;656;2731456;57;20210823 01:59;171/208479;
D;656;2731456;57;20210823 01:59;P;;;;;;N;
D;656;2731456;57;20210823 01:59;P;;;;;;N;
D;656;2731456;57;20210823 01:59;V;;;;;;N;
B;656;2729221;58;20210823 01:59;;;7;DENHAM ST;PORT MACQUARIE;2444;697.9;M;20210806;20210818;550000;R1;R;RESIDENCE;;AAW;;0;AR344740;
C;656;2729221;58;20210823 01:59;14/253436;
D;656;2729221;58;20210823 01:59;P;;;;;;N;
D;656;2729221;58;20210823 01:59;P;;;;;;N;
D;656;2729221;58;20210823 01:59;V;;;;;;N;
B;656;2734878;59;20210823 01:59;;6;18;LORD ST;PORT MACQUARIE;2444;;;20210712;20210812;495000;;R;RESIDENCE;6;;;0;AR330162;
C;656;2734878;59;20210823 01:59;6/SP10823;
D;656;2734878;59;20210823 01:59;P;;;;;;N;
D;656;2734878;59;20210823 01:59;P;;;;;;N;
D;656;2734878;59;20210823 01:59;V;;;;;;N;
B;656;2745746;60;20210823 01:59;;;810;BEECHWOOD RD;BEECHWOOD;2446;1214;M;20210616;20210813;15000;RU5;R;RESIDENCE;;ZZL;;50;AR333387;
C;656;2745746;60;20210823 01:59;33, 34/24885;
D;656;2745746;60;20210823 01:59;P;;;;;;Y;
D;656;2745746;60;20210823 01:59;V;;;;;;Y;
D;656;2745746;60;20210823 01:59;V;;;;;;Y;
B;656;3840257;61;20210823 01:59;;;27 A;LAKE ST;LAURIETON;2443;253.1;M;20210223;20210818;519000;R1;R;RESIDENCE;;ADE;;0;AR344797;
C;656;3840257;61;20210823 01:59;2/1207270;
D;656;3840257;61;20210823 01:59;P;;;;;;N;
D;656;3840257;61;20210823 01:59;V;;;;;;N;
Z;324;61;61;200;
