A;RTSALEDATA;103;20210913 01:41;VALNET;
D;103;1196819;43;20210913 01:42;P;;;;;;
D;103;1196819;43;20210913 01:42;P;;;;;;
D;103;1196819;43;20210913 01:42;V;;;;;;
D;103;1196819;43;20210913 01:42;V;;;;;;
B;103;1184570;44;20210913 01:42;;;1;ROBERTSON ST;CONISTON;2500;480.6;M;20210721;20210908;462000;R3;R;RESIDENCE;;ABT;;0;AR410568;
C;103;1184570;44;20210913 01:42;1/16257;
D;103;1184570;44;20210913 01:42;P;;;;;;
D;103;1184570;44;20210913 01:42;V;;;;;;
B;103;1183828;45;20210913 01:42;;;7;RHONDDA ST;BERKELEY;2506;581.7;M;20210729;20210909;700000;R2;R;RESIDENCE;;ABE;;0;AR414986;
C;103;1183828;45;20210913 01:42;420/36770;
D;103;1183828;45;20210913 01:42;P;;;;;;
D;103;1183828;45;20210913 01:42;V;;;;;;
D;103;1183828;45;20210913 01:42;V;;;;;;
B;103;1135713;46;20210913 01:42;;;24;CACHIA BVD;HORSLEY;2530;516.8;M;20210809;20210903;128000;R2;R;RESIDENCE;;ABB;;0;AR398620;
C;103;1135713;46;20210913 01:42;509/872380;
D;103;1135713;46;20210913 01:42;P;;;;;;
D;103;1135713;46;20210913 01:42;P;;;;;;
D;103;1135713;46;20210913 01:42;V;;;;;;
D;103;1135713;46;20210913 01:42;V;;;;;;
D;103;1135713;46;20210913 01:42;V;;;;;;
D;103;1135713;46;20210913 01:42;V;;;;;;
B;103;1134449;47;20210913 01:42;;;61;BRUCE ST;UNANDERRA;2526;556.4;M;20210809;20210906;800000;R2;R;RESIDENCE;;AAV;;0;AR402751;
C;103;1134449;47;20210913 01:42;376/201761;
D;103;1134449;47;20210913 01:42;P;;;;;;
D;103;1134449;47;20210913 01:42;P;;;;;;
D;103;1134449;47;20210913 01:42;V;;;;;;
D;103;1134449;47;20210913 01:42;V;;;;;;
B;103;1188050;48;20210913 01:42;;;28 A;SHERWOOD DR;BALGOWNIE;2519;8007;M;20210409;20210909;3000000;R2;R;RESIDENCE;;AAR;;0;AR415291;
C;103;1188050;48;20210913 01:42;282/748515;
D;103;1188050;48;20210913 01:42;P;;;;;;
D;103;1188050;48;20210913 01:42;P;;;;;;
D;103;1188050;48;20210913 01:42;V;;;;;;
D;103;1188050;48;20210913 01:42;V;;;;;;
B;103;1163291;49;20210913 01:42;;;43;KOLOONA AVE;FIGTREE;2525;695;M;20210709;20210903;1180000;R2;R;RESIDENCE;;AAU;;0;AR398846;
C;103;1163291;49;20210913 01:42;111/607822;
D;103;1163291;49;20210913 01:42;P;;;;;;
D;103;1163291;49;20210913 01:42;P;;;;;;
D;103;1163291;49;20210913 01:42;V;;;;;;
D;103;1163291;49;20210913 01:42;V;;;;;;
B;103;1129879;50;20210913 01:42;;;43;BARINA AVE;LAKE HEIGHTS;2502;569.1;M;20210814;20210906;630000;R2;R;RESIDENCE;;ABG;;0;AR403150;
C;103;1129879;50;20210913 01:42;95/201106;
D;103;1129879;50;20210913 01:42;P;;;;;;
D;103;1129879;50;20210913 01:42;V;;;;;;
B;103;1128960;51;20210913 01:42;;;36;BAAN BAAN ST;DAPTO;2530;613.4;M;20210810;20210907;850000;B4;R;RESIDENCE;;BBH;;0;AR406588;
C;103;1128960;51;20210913 01:42;15/51/3436;
D;103;1128960;51;20210913 01:42;P;;;;;;
D;103;1128960;51;20210913 01:42;P;;;;;;
D;103;1128960;51;20210913 01:42;V;;;;;;
B;103;1158788;52;20210913 01:42;;;18;IRIS AVE;CONISTON;2500;626;M;20210709;20210907;1285000;R2;R;RESIDENCE;;ABJ;;0;AR406723;
C;103;1158788;52;20210913 01:42;10/207097;
D;103;1158788;52;20210913 01:42;P;;;;;;
D;103;1158788;52;20210913 01:42;P;;;;;;
D;103;1158788;52;20210913 01:42;V;;;;;;
B;103;4379547;53;20210913 01:42;;;19;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201102;20210908;385000;;R;RESIDENCE;;;;0;AR411074;
C;103;4379547;53;20210913 01:42;410/1274097;
D;103;4379547;53;20210913 01:42;P;;;;;;
D;103;4379547;53;20210913 01:42;P;;;;;;
D;103;4379547;53;20210913 01:42;V;;;;;;
B;103;4379547;54;20210913 01:42;;;19;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20210311;20210908;469000;;V;VACANT LAND;;;;0;AR411075;
C;103;4379547;54;20210913 01:42;410/1274097;
D;103;4379547;54;20210913 01:42;P;;;;;;
D;103;4379547;54;20210913 01:42;P;;;;;;
D;103;4379547;54;20210913 01:42;V;;;;;;
D;103;4379547;54;20210913 01:42;V;;;;;;
B;103;1146421;55;20210913 01:42;;;14;EDWARD ST;WOLLONGONG;2500;531.1;M;20210611;20210903;2400000;R1;R;RESIDENCE;;AAA;;0;AR399035;
C;103;1146421;55;20210913 01:42;6/15904;
D;103;1146421;55;20210913 01:42;P;;;;;;
D;103;1146421;55;20210913 01:42;P;;;;;;
D;103;1146421;55;20210913 01:42;V;;;;;;
D;103;1146421;55;20210913 01:42;V;;;;;;
B;103;4042403;56;20210913 01:42;;17;61;KEIRA ST;WOLLONGONG;2500;109;M;20210726;20210906;670000;;R;RESIDENCE;18;;;0;AR403475;
C;103;4042403;56;20210913 01:42;18/SP92258;
D;103;4042403;56;20210913 01:42;P;;;;;;
D;103;4042403;56;20210913 01:42;V;;;;;;
D;103;4042403;56;20210913 01:42;V;;;;;;
B;103;1152903;57;20210913 01:42;;;7;GORRELL CRES;MANGERTON;2500;638.6;M;20210728;20210907;1080000;R2;R;RESIDENCE;;ABJ;;0;AR406965;
C;103;1152903;57;20210913 01:42;4/30725;
D;103;1152903;57;20210913 01:42;P;;;;;;
D;103;1152903;57;20210913 01:42;V;;;;;;
D;103;1152903;57;20210913 01:42;V;;;;;;
D;103;1152903;57;20210913 01:42;V;;;;;;
B;103;1152055;58;20210913 01:42;;;280;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;284.5;M;20210615;20210907;760000;R2;R;RESIDENCE;;ABJ;;0;AR406968;
C;103;1152055;58;20210913 01:42;157/16649;
D;103;1152055;58;20210913 01:42;P;;;;;;
D;103;1152055;58;20210913 01:42;P;;;;;;
D;103;1152055;58;20210913 01:42;V;;;;;;
B;103;1160731;59;20210913 01:42;;;29;KAPOOKA AVE;DAPTO;2530;851.7;M;20210812;20210908;850000;R2;R;RESIDENCE;;ABA;;0;AR411504;
C;103;1160731;59;20210913 01:42;225/29165;
D;103;1160731;59;20210913 01:42;P;;;;;;
D;103;1160731;59;20210913 01:42;V;;;;;;
B;103;1162979;60;20210913 01:42;;;115;KING ST;WARRAWONG;2502;2099;M;20210728;20210908;7060000;B6;R;RESIDENCE;;BBJ;;0;AR410194;
C;103;1162979;60;20210913 01:42;10/555525;
D;103;1162979;60;20210913 01:42;P;;;;;;
D;103;1162979;60;20210913 01:42;V;;;;;;
D;103;1162979;60;20210913 01:42;V;;;;;;
D;103;1162979;60;20210913 01:42;V;;;;;;
D;103;1162979;60;20210913 01:42;V;;;;;;
D;103;1162979;60;20210913 01:42;V;;;;;;
B;103;1176493;61;20210913 01:42;;;6;OSBORNE ST;WOLLONGONG;2500;626;M;20210626;20210809;1355000;R1;R;RESIDENCE;;AAB;;0;AR315329;
C;103;1176493;61;20210913 01:42;65/10704;
D;103;1176493;61;20210913 01:42;P;;;;;;
D;103;1176493;61;20210913 01:42;P;;;;;;
D;103;1176493;61;20210913 01:42;V;;;;;;
B;103;3717409;62;20210913 01:42;;2;225;PRINCES HWY;CORRIMAL;2518;;;20210818;20210906;400000;;3;SHOP;2;;;0;AR400972;
C;103;3717409;62;20210913 01:42;2/SP88610;
D;103;3717409;62;20210913 01:42;P;;;;;;
D;103;3717409;62;20210913 01:42;P;;;;;;
D;103;3717409;62;20210913 01:42;V;;;;;;
B;103;1128113;63;20210913 01:42;;;49;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;750.3;M;20210706;20210903;850000;R2;R;RESIDENCE;;AAX;;0;AR396764;
C;103;1128113;63;20210913 01:42;84/250205;
D;103;1128113;63;20210913 01:42;P;;;;;;
D;103;1128113;63;20210913 01:42;P;;;;;;
D;103;1128113;63;20210913 01:42;V;;;;;;
D;103;1128113;63;20210913 01:42;V;;;;;;
B;103;1187434;64;20210913 01:42;;;;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;4385;M;20210723;20210903;66000;E3;V;VACANT LAND;;PAC;;0;AR397358;
C;103;1187434;64;20210913 01:42;5/570067;
D;103;1187434;64;20210913 01:42;P;;;;;;
D;103;1187434;64;20210913 01:42;V;;;;;;
B;103;2964604;65;20210913 01:42;;;;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;341.5;M;20210723;20210903;66000;E3;V;VACANT LAND;;PAC;;0;AR397358;
C;103;2964604;65;20210913 01:42;12/2/2281;
D;103;2964604;65;20210913 01:42;P;;;;;;
D;103;2964604;65;20210913 01:42;V;;;;;;
B;103;2964606;66;20210913 01:42;;;;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;512.2;M;20210723;20210903;66000;E3;V;VACANT LAND;;PAC;;0;AR397358;
C;103;2964606;66;20210913 01:42;13/2/2281;
D;103;2964606;66;20210913 01:42;P;;;;;;
D;103;2964606;66;20210913 01:42;V;;;;;;
B;103;1180255;67;20210913 01:42;;;22;POPLAR AVE;UNANDERRA;2526;638.7;M;20210724;20210903;927000;R2;R;RESIDENCE;;AAV;;0;AR396151;
C;103;1180255;67;20210913 01:42;17/252850;
D;103;1180255;67;20210913 01:42;P;;;;;;
D;103;1180255;67;20210913 01:42;P;;;;;;
D;103;1180255;67;20210913 01:42;V;;;;;;
D;103;1180255;67;20210913 01:42;V;;;;;;
B;103;1192954;68;20210913 01:42;;;79;THE AVENUE;MOUNT SAINT THOMAS;2500;524.8;M;20210722;20210907;900000;R2;R;RESIDENCE;;ABJ;;0;AR404282;
C;103;1192954;68;20210913 01:42;393/16649;
D;103;1192954;68;20210913 01:42;P;;;;;;
D;103;1192954;68;20210913 01:42;P;;;;;;
D;103;1192954;68;20210913 01:42;V;;;;;;
B;103;4247279;69;20210913 01:42;;103;48;BANK ST;WOLLONGONG;2500;125;M;20210715;20210909;937500;;R;RESIDENCE;3;;;0;AR412223;
C;103;4247279;69;20210913 01:42;3/SP99017;
D;103;4247279;69;20210913 01:42;P;;;;;;
D;103;4247279;69;20210913 01:42;V;;;;;;
B;103;1141284;70;20210913 01:42;;5;35;CORRIMAL ST;WOLLONGONG;2500;;;20210719;20210909;575000;;R;RESIDENCE;5;;;0;AR412226;
C;103;1141284;70;20210913 01:42;5/SP5155;
D;103;1141284;70;20210913 01:42;P;;;;;;
D;103;1141284;70;20210913 01:42;V;;;;;;
D;103;1141284;70;20210913 01:42;V;;;;;;
B;103;4174145;71;20210913 01:42;;;7;FISHER ST;WEST WOLLONGONG;2500;282;M;20210701;20210903;980000;;R;RESIDENCE;1;;;0;AR396330;
C;103;4174145;71;20210913 01:42;1/SP98349;
D;103;4174145;71;20210913 01:42;P;;;;;;
D;103;4174145;71;20210913 01:42;V;;;;;;
B;103;3272119;72;20210913 01:42;;;2 A;HARKNESS AVE;KEIRAVILLE;2500;337.8;M;20210726;20210906;1020000;R2;R;RESIDENCE;;AAS;;0;AR400656;
C;103;3272119;72;20210913 01:42;2/1102289;
D;103;3272119;72;20210913 01:42;P;;;;;;
D;103;3272119;72;20210913 01:42;V;;;;;;
B;103;3246174;73;20210913 01:42;;6;175;FIVE ISLANDS RD;UNANDERRA;2526;;;20210727;20210907;1135000;;R;RESIDENCE;6;;;0;AR404930;
C;103;3246174;73;20210913 01:42;6/SP76828;
D;103;3246174;73;20210913 01:42;P;;;;;;
D;103;3246174;73;20210913 01:42;P;;;;;;
D;103;3246174;73;20210913 01:42;V;;;;;;
D;103;3246174;73;20210913 01:42;V;;;;;;
