A;RTSALEDATA;100;20220221 07:38;VALNET;
D;100;3711315;9;20220221 07:39;V;;;;;;
B;100;4308089;10;20220221 07:39;;;13;HARPER ST;CALDERWOOD;2527;312.5;M;20201218;20220211;619980;R1;R;RESIDENCE;;ARC;;0;AR883162;
C;100;4308089;10;20220221 07:39;3648/1239811;
D;100;4308089;10;20220221 07:39;P;;;;;;
D;100;4308089;10;20220221 07:39;P;;;;;;
D;100;4308089;10;20220221 07:39;V;;;;;;
B;100;3486330;11;20220221 07:39;;1;26;TAYLOR RD;ALBION PARK;2527;;;20220104;20220215;655000;;R;RESIDENCE;1;;;0;AR890134;
C;100;3486330;11;20220221 07:39;1/SP83006;
D;100;3486330;11;20220221 07:39;P;;;;;;
D;100;3486330;11;20220221 07:39;P;;;;;;
D;100;3486330;11;20220221 07:39;V;;;;;;
B;100;3984281;12;20220221 07:39;;;5;JETTY AVE;SHELL COVE;2529;414.1;M;20211124;20220216;2219500;R3;R;RESIDENCE;;AAY;;0;AR892213;
C;100;3984281;12;20220221 07:39;2104/1203746;
D;100;3984281;12;20220221 07:39;P;;;;;;
D;100;3984281;12;20220221 07:39;V;;;;;;
B;100;1044978;13;20220221 07:39;;;4;OLDFIELD ST;WARILLA;2528;581.7;M;20211201;20220216;753500;R2;R;RESIDENCE;;AAI;;0;AR892200;
C;100;1044978;13;20220221 07:39;250/224606;
D;100;1044978;13;20220221 07:39;P;;;;;;
D;100;1044978;13;20220221 07:39;P;;;;;;
D;100;1044978;13;20220221 07:39;V;;;;;;
D;100;1044978;13;20220221 07:39;V;;;;;;
B;100;1039846;14;20220221 07:39;;;25;HOGAN AVE;MOUNT WARRIGAL;2528;594.4;M;20211216;20220211;833000;R2;R;RESIDENCE;;AAH;;0;AR882388;
C;100;1039846;14;20220221 07:39;649/238040;
D;100;1039846;14;20220221 07:39;P;;;;;;
D;100;1039846;14;20220221 07:39;P;;;;;;
D;100;1039846;14;20220221 07:39;V;;;;;;
B;100;1052808;15;20220221 07:39;;;42;WOLLONGONG ST;SHELLHARBOUR;2529;912.6;M;20211124;20220216;6500000;R2;R;RESIDENCE;;AAK;;0;AR892567;
C;100;1052808;15;20220221 07:39;171/1066524;
D;100;1052808;15;20220221 07:39;P;;;;;;
D;100;1052808;15;20220221 07:39;P;;;;;;
D;100;1052808;15;20220221 07:39;V;;;;;;
D;100;1052808;15;20220221 07:39;V;;;;;;
B;100;4407661;16;20220221 07:39;;;6 A;NIGHTINGALE CL;BLACKBUTT;2529;188.8;M;20210514;20220214;660000;;R;RESIDENCE;1;;;0;AR884406;
C;100;4407661;16;20220221 07:39;1/SP104348;
D;100;4407661;16;20220221 07:39;P;;;;;;
D;100;4407661;16;20220221 07:39;V;;;;;;
D;100;4407661;16;20220221 07:39;V;;;;;;
D;100;4407661;16;20220221 07:39;V;;;;;;
D;100;4407661;16;20220221 07:39;V;;;;;;
B;100;1050696;17;20220221 07:39;;;37;THE KINGSWAY;WARILLA;2528;663.9;M;20211210;20220216;705000;R2;R;RESIDENCE;;AAI;;0;AR892388;
C;100;1050696;17;20220221 07:39;355/528967;
D;100;1050696;17;20220221 07:39;P;;;;;;
D;100;1050696;17;20220221 07:39;P;;;;;;
D;100;1050696;17;20220221 07:39;V;;;;;;
D;100;1050696;17;20220221 07:39;V;;;;;;
B;100;1046210;18;20220221 07:39;;;29;PONSFORD ST;WARILLA;2528;562.8;M;20211223;20220216;735000;R2;R;RESIDENCE;;AAI;;0;AR892765;
C;100;1046210;18;20220221 07:39;136/224693;
D;100;1046210;18;20220221 07:39;P;;;;;;
D;100;1046210;18;20220221 07:39;V;;;;;;
D;100;1046210;18;20220221 07:39;V;;;;;;
B;100;4406747;19;20220221 07:39;;;2 A;TAYLOR RD;ALBION PARK;2527;224.5;M;20211202;20220216;750000;R2;R;RESIDENCE;;AAB;;0;AR893091;
C;100;4406747;19;20220221 07:39;1/1280833;
D;100;4406747;19;20220221 07:39;P;;;;;;
D;100;4406747;19;20220221 07:39;P;;;;;;
D;100;4406747;19;20220221 07:39;V;;;;;;
B;100;1052215;20;20220221 07:39;;;126;WENTWORTH ST;OAK FLATS;2529;733.5;M;20211027;20220216;850000;R2;R;RESIDENCE;;AAG;;0;AR893093;
C;100;1052215;20;20220221 07:39;335/15987;
D;100;1052215;20;20220221 07:39;P;;;;;;
D;100;1052215;20;20220221 07:39;P;;;;;;
D;100;1052215;20;20220221 07:39;V;;;;;;
D;100;1052215;20;20220221 07:39;V;;;;;;
B;100;4031100;21;20220221 07:39;;;9 A;VALLEY VIEW CRES;ALBION PARK;2527;346.1;M;20211222;20220216;870000;R2;R;RESIDENCE;;AAB;;0;AR892986;
C;100;4031100;21;20220221 07:39;52/1211921;
D;100;4031100;21;20220221 07:39;P;;;;;;
D;100;4031100;21;20220221 07:39;P;;;;;;
D;100;4031100;21;20220221 07:39;V;;;;;;
B;100;4132854;22;20220221 07:39;;;24;MOUNTAIN ASH ST;CALDERWOOD;2527;450;M;20220114;20220214;1185000;R1;R;RESIDENCE;;ARC;;0;AR885049;
C;100;4132854;22;20220221 07:39;2068/1214796;
D;100;4132854;22;20220221 07:39;P;;;;;;
D;100;4132854;22;20220221 07:39;P;;;;;;
D;100;4132854;22;20220221 07:39;V;;;;;;
B;100;4407661;23;20220221 07:39;;;6 B;NIGHTINGALE CL;BLACKBUTT;2529;194.2;M;20210610;20220214;740000;;R;RESIDENCE;2;;;0;AR885260;
C;100;4407661;23;20220221 07:39;2/SP104348;
D;100;4407661;23;20220221 07:39;P;;;;;;
D;100;4407661;23;20220221 07:39;P;;;;;;
D;100;4407661;23;20220221 07:39;V;;;;;;
D;100;4407661;23;20220221 07:39;V;;;;;;
D;100;4407661;23;20220221 07:39;V;;;;;;
D;100;4407661;23;20220221 07:39;V;;;;;;
Z;124;23;23;76;
