A;RTSALEDATA;100;20210607 01:01;VALNET;
D;100;4026150;7;20210607 01:01;V;;;;;;
B;100;4132889;8;20210607 01:01;;;19;MOUNTAIN ASH ST;CALDERWOOD;2527;488.6;M;20210421;20210602;850000;R1;R;RESIDENCE;;ARC;;0;AR105724;
C;100;4132889;8;20210607 01:01;2089/1214796;
D;100;4132889;8;20210607 01:01;P;;;;;;
D;100;4132889;8;20210607 01:01;V;;;;;;
D;100;4132889;8;20210607 01:01;V;;;;;;
B;100;4023464;9;20210607 01:01;;;49;ELIZABETH CCT;FLINDERS;2529;300.6;M;20210420;20210531;845000;R2;R;RESIDENCE;;AAO;;0;AR98490;
C;100;4023464;9;20210607 01:01;1/1218001;
D;100;4023464;9;20210607 01:01;P;;;;;;
D;100;4023464;9;20210607 01:01;P;;;;;;
D;100;4023464;9;20210607 01:01;V;;;;;;
D;100;4023464;9;20210607 01:01;V;;;;;;
B;100;1044593;10;20210607 01:01;;;3;NOBLE RD;ALBION PARK;2527;557.4;M;20210417;20210531;649999;R2;R;RESIDENCE;;AAB;;0;AR96534;
C;100;1044593;10;20210607 01:01;123/248463;
D;100;1044593;10;20210607 01:01;P;;;;;;
D;100;1044593;10;20210607 01:01;P;;;;;;
D;100;1044593;10;20210607 01:01;V;;;;;;
B;100;1032988;11;20210607 01:01;;;22;BIRRA DR;OAK FLATS;2529;592.1;M;20210422;20210603;750000;R2;R;RESIDENCE;;AAG;;0;AR112951;
C;100;1032988;11;20210607 01:01;3034/263882;
D;100;1032988;11;20210607 01:01;P;;;;;;
D;100;1032988;11;20210607 01:01;P;;;;;;
D;100;1032988;11;20210607 01:01;V;;;;;;
B;100;1033250;12;20210607 01:01;;;3;BOONERAH ST;ALBION PARK RAIL;2527;714.4;M;20210401;20210528;800000;R3;R;RESIDENCE;;AAU;;0;AR94528;
C;100;1033250;12;20210607 01:01;25/E/11034;
D;100;1033250;12;20210607 01:01;P;;;;;;
D;100;1033250;12;20210607 01:01;P;;;;;;
D;100;1033250;12;20210607 01:01;V;;;;;;
D;100;1033250;12;20210607 01:01;V;;;;;;
B;100;1036063;13;20210607 01:01;;;57;CREST RD;ALBION PARK;2527;900.7;M;20210419;20210531;855000;R2;R;RESIDENCE;;AAB;;0;AR98813;
C;100;1036063;13;20210607 01:01;240/255391;
D;100;1036063;13;20210607 01:01;P;;;;;;
D;100;1036063;13;20210607 01:01;P;;;;;;
D;100;1036063;13;20210607 01:01;V;;;;;;
D;100;1036063;13;20210607 01:01;V;;;;;;
B;100;1039387;14;20210607 01:01;;;6;HAWKESBURY PL;ALBION PARK;2527;696.1;M;20210331;20210602;865000;R2;R;RESIDENCE;;AAB;;0;AR108878;
C;100;1039387;14;20210607 01:01;1875/826873;
D;100;1039387;14;20210607 01:01;P;;;;;;
D;100;1039387;14;20210607 01:01;V;;;;;;
B;100;1036878;15;20210607 01:01;;;1;DENNIS AVE;MOUNT WARRIGAL;2528;556.4;M;20210420;20210603;506000;R2;R;RESIDENCE;;AAH;;0;AR109804;
C;100;1036878;15;20210607 01:01;332/232041;
D;100;1036878;15;20210607 01:01;P;;;;;;
D;100;1036878;15;20210607 01:01;V;;;;;;
D;100;1036878;15;20210607 01:01;V;;;;;;
D;100;1036878;15;20210607 01:01;V;;;;;;
B;100;1048118;16;20210607 01:01;;;6;SAWTELL ST;ALBION PARK;2527;451.3;M;20210517;20210603;645000;R2;R;RESIDENCE;;AAB;;0;AR111561;
C;100;1048118;16;20210607 01:01;2811/854367;
D;100;1048118;16;20210607 01:01;P;;;;;;
D;100;1048118;16;20210607 01:01;V;;;;;;
B;100;1048667;17;20210607 01:01;;;338;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20210408;20210528;629000;R2;R;RESIDENCE;;AAJ;;0;AR94582;
C;100;1048667;17;20210607 01:01;19/31102;
D;100;1048667;17;20210607 01:01;P;;;;;;
D;100;1048667;17;20210607 01:01;V;;;;;;
D;100;1048667;17;20210607 01:01;V;;;;;;
B;100;1046067;18;20210607 01:01;;2;3;PLATYPUS WAY;BLACKBUTT;2529;;;20210407;20210602;577000;;R;RESIDENCE;2;;;0;AR109183;
C;100;1046067;18;20210607 01:01;2/SP41296;
D;100;1046067;18;20210607 01:01;P;;;;;;
D;100;1046067;18;20210607 01:01;V;;;;;;
B;100;1046752;19;20210607 01:01;;;13;PROVAN ST;BARRACK HEIGHTS;2528;600.6;M;20210416;20210528;619000;R2;R;RESIDENCE;;AAJ;;0;AR95405;
C;100;1046752;19;20210607 01:01;313/238116;
D;100;1046752;19;20210607 01:01;P;;;;;;
D;100;1046752;19;20210607 01:01;P;;;;;;
D;100;1046752;19;20210607 01:01;V;;;;;;
D;100;1046752;19;20210607 01:01;V;;;;;;
B;100;1052971;20;20210607 01:01;;;4;WOOLWORTHS AVE;LAKE ILLAWARRA;2528;690.3;M;20210417;20210531;960000;IN2;3;COMMERCIAL;;INB;;0;AR99095;
C;100;1052971;20;20210607 01:01;2/591116;
D;100;1052971;20;20210607 01:01;P;;;;;;
D;100;1052971;20;20210607 01:01;P;;;;;;
D;100;1052971;20;20210607 01:01;V;;;;;;
D;100;1052971;20;20210607 01:01;V;;;;;;
D;100;1052971;20;20210607 01:01;V;;;;;;
D;100;1052971;20;20210607 01:01;V;;;;;;
B;100;3255115;21;20210607 01:01;;;53;BURRINJUCK AVE;FLINDERS;2529;368.9;M;20210421;20210602;815000;R2;R;RESIDENCE;;AAO;;0;AR107538;
C;100;3255115;21;20210607 01:01;4/1098528;
D;100;3255115;21;20210607 01:01;P;;;;;;
D;100;3255115;21;20210607 01:01;P;;;;;;
D;100;3255115;21;20210607 01:01;V;;;;;;
B;100;4292104;22;20210607 01:01;;8;6;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;168;M;20210422;20210603;643500;;3;COMMERCIAL;8;;;0;AR110278;
C;100;4292104;22;20210607 01:01;8/SP101083;
D;100;4292104;22;20210607 01:01;P;;;;;;
D;100;4292104;22;20210607 01:01;V;;;;;;
D;100;4292104;22;20210607 01:01;V;;;;;;
B;100;4281207;23;20210607 01:01;;;92;FISHER ST;OAK FLATS;2529;320.4;M;20210421;20210602;620000;R2;R;RESIDENCE;;AAG;;0;AR107237;
C;100;4281207;23;20210607 01:01;1/1254406;
D;100;4281207;23;20210607 01:01;P;;;;;;
D;100;4281207;23;20210607 01:01;V;;;;;;
B;100;4317361;24;20210607 01:01;;;6 A;MCCOOL ST;WARILLA;2528;285.1;M;20210421;20210602;649000;R2;R;RESIDENCE;;AAI;;0;AR108073;
C;100;4317361;24;20210607 01:01;1/1267179;
D;100;4317361;24;20210607 01:01;P;;;;;;
D;100;4317361;24;20210607 01:01;P;;;;;;
D;100;4317361;24;20210607 01:01;V;;;;;;
D;100;4317361;24;20210607 01:01;V;;;;;;
B;100;4353962;25;20210607 01:01;;;247;HARBOUR BVD;SHELL COVE;2529;378.2;M;20200113;20210528;1195000;R3;R;RESIDENCE;;AAY;;0;AR94028;
C;100;4353962;25;20210607 01:01;1001/1258299;
D;100;4353962;25;20210607 01:01;P;;;;;;
D;100;4353962;25;20210607 01:01;P;;;;;;
D;100;4353962;25;20210607 01:01;V;;;;;;
B;100;4353965;26;20210607 01:01;;;253;HARBOUR BVD;SHELL COVE;2529;253.1;M;20200131;20210531;995000;R3;R;RESIDENCE;;AAY;;0;AR98922;
C;100;4353965;26;20210607 01:01;1004/1258299;
D;100;4353965;26;20210607 01:01;P;;;;;;
D;100;4353965;26;20210607 01:01;P;;;;;;
D;100;4353965;26;20210607 01:01;V;;;;;;
B;100;4361004;27;20210607 01:01;;;109;DUNMORE RD;SHELL COVE;2529;225;M;20210208;20210602;735000;R2;R;RESIDENCE;;AAE;;0;AR107858;
C;100;4361004;27;20210607 01:01;2/1266008;
D;100;4361004;27;20210607 01:01;P;;;;;;
D;100;4361004;27;20210607 01:01;P;;;;;;
D;100;4361004;27;20210607 01:01;V;;;;;;
D;100;4361004;27;20210607 01:01;V;;;;;;
B;100;4358256;28;20210607 01:01;;;20;MALUA ST;TULLIMBAR;2527;545.8;M;20210305;20210603;287000;A;R;RESIDENCE;;CD;;0;AR110193;
C;100;4358256;28;20210607 01:01;234/1246826;
D;100;4358256;28;20210607 01:01;P;;;;;;
D;100;4358256;28;20210607 01:01;P;;;;;;
D;100;4358256;28;20210607 01:01;V;;;;;;
B;100;4352276;29;20210607 01:01;;;12;BODALLA ST;TULLIMBAR;2527;255.3;M;20210224;20210528;709000;A;R;RESIDENCE;;CD;;0;AR93836;
C;100;4352276;29;20210607 01:01;510/1246492;
D;100;4352276;29;20210607 01:01;P;;;;;;
D;100;4352276;29;20210607 01:01;P;;;;;;
D;100;4352276;29;20210607 01:01;V;;;;;;
B;100;4352277;30;20210607 01:01;;;14;BODALLA ST;TULLIMBAR;2527;235.2;M;20210325;20210528;679000;A;R;RESIDENCE;;CD;;0;AR91592;
C;100;4352277;30;20210607 01:01;511/1246492;
D;100;4352277;30;20210607 01:01;P;;;;;;
D;100;4352277;30;20210607 01:01;P;;;;;;
D;100;4352277;30;20210607 01:01;V;;;;;;
B;100;4352278;31;20210607 01:01;;;16;BODALLA ST;TULLIMBAR;2527;283.9;M;20210318;20210528;719000;A;R;RESIDENCE;;CD;;0;AR94416;
C;100;4352278;31;20210607 01:01;512/1246492;
D;100;4352278;31;20210607 01:01;P;;;;;;
D;100;4352278;31;20210607 01:01;P;;;;;;
D;100;4352278;31;20210607 01:01;V;;;;;;
B;100;4355200;32;20210607 01:01;;3;9;AUSTINMER ST;TULLIMBAR;2527;165;M;20210422;20210603;605000;;R;RESIDENCE;3;;;0;AR112538;
C;100;4355200;32;20210607 01:01;3/SP102829;
D;100;4355200;32;20210607 01:01;P;;;;;;
D;100;4355200;32;20210607 01:01;V;;;;;;
B;100;4317627;33;20210607 01:01;;;12;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20210125;20210528;689000;R1;R;RESIDENCE;;ARC;;0;AR94547;
C;100;4317627;33;20210607 01:01;3412/1225476;
D;100;4317627;33;20210607 01:01;P;;;;;;
D;100;4317627;33;20210607 01:01;P;;;;;;
D;100;4317627;33;20210607 01:01;V;;;;;;
B;100;4286225;34;20210607 01:01;;;6;TERRAGONG ST;TULLIMBAR;2527;331.7;M;20200914;20210603;579000;A;R;RESIDENCE;;CD;;0;AR112161;
C;100;4286225;34;20210607 01:01;6305/1256470;
D;100;4286225;34;20210607 01:01;P;;;;;;
D;100;4286225;34;20210607 01:01;V;;;;;;
B;100;4286226;35;20210607 01:01;;;4;TERRAGONG ST;TULLIMBAR;2527;310.2;M;20210502;20210528;589000;A;R;RESIDENCE;;CD;;0;AR92848;
C;100;4286226;35;20210607 01:01;6306/1256470;
D;100;4286226;35;20210607 01:01;P;;;;;;
D;100;4286226;35;20210607 01:01;V;;;;;;
B;100;4286227;36;20210607 01:01;;;2 A;TERRAGONG ST;TULLIMBAR;2527;307.6;M;20200722;20210528;579000;A;R;RESIDENCE;;CD;;0;AR91786;
C;100;4286227;36;20210607 01:01;6307/1256470;
D;100;4286227;36;20210607 01:01;P;;;;;;
D;100;4286227;36;20210607 01:01;V;;;;;;
B;100;4286228;37;20210607 01:01;;;2;TERRAGONG ST;TULLIMBAR;2527;393.4;M;20200709;20210603;566750;A;R;RESIDENCE;;CD;;0;AR112084;
C;100;4286228;37;20210607 01:01;6308/1256470;
D;100;4286228;37;20210607 01:01;P;;;;;;
D;100;4286228;37;20210607 01:01;V;;;;;;
Z;186;37;37;110;
