A;RTSALEDATA;272;20240318 01:07;VALNET;
B;272;459958;7;20240318 01:07;;;43;HAYES ST;QUEANBEYAN;2620;624.7;M;20240212;20240313;820000;R2;R;RESIDENCE;;AEA;;0;AT900537;
C;272;459958;7;20240318 01:07;81/32640;
D;272;459958;7;20240318 01:07;P;;;;;;
D;272;459958;7;20240318 01:07;P;;;;;;
D;272;459958;7;20240318 01:07;V;;;;;;
B;272;463427;8;20240318 01:07;;;22;MUNRO RD;CRESTWOOD;2620;1113;M;20240222;20240314;900000;R2;R;RESIDENCE;;AND;;0;AT902938;
C;272;463427;8;20240318 01:07;21, 22/225013;
D;272;463427;8;20240318 01:07;P;;;;;;
D;272;463427;8;20240318 01:07;P;;;;;;
D;272;463427;8;20240318 01:07;V;;;;;;
B;272;466353;9;20240318 01:07;;18;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20240226;20240308;330000;;R;RESIDENCE;18;;;0;AT891082;
C;272;466353;9;20240318 01:07;18/SP18087;
D;272;466353;9;20240318 01:07;P;;;;;;
D;272;466353;9;20240318 01:07;P;;;;;;
D;272;466353;9;20240318 01:07;V;;;;;;
B;272;466708;10;20240318 01:07;;7;12;FEDERAL AVE;CRESTWOOD;2620;;;20240213;20240311;381000;;R;RESIDENCE;7;;;0;AT894315;
C;272;466708;10;20240318 01:07;7/SP5972;
D;272;466708;10;20240318 01:07;P;;;;;;
D;272;466708;10;20240318 01:07;V;;;;;;
B;272;469950;11;20240318 01:07;;;1108;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;6.45;H;20240131;20240313;785000;RU1;R;RESIDENCE;;SNE;;0;AT901696;
C;272;469950;11;20240318 01:07;2/590242;
D;272;469950;11;20240318 01:07;P;;;;;;
D;272;469950;11;20240318 01:07;P;;;;;;
D;272;469950;11;20240318 01:07;V;;;;;;
B;272;480010;12;20240318 01:07;;;8;FOXLOW ST;CAPTAINS FLAT;2623;474.2;M;20240129;20240311;450000;RU5;R;RESIDENCE;;VCP;;0;AT893308;
C;272;480010;12;20240318 01:07;249/754870;
D;272;480010;12;20240318 01:07;P;;;;;;
D;272;480010;12;20240318 01:07;V;;;;;;
B;272;4031978;13;20240318 01:07;;;39;WEATHERSTONE CCT;GOOGONG;2620;357;M;20240209;20240308;980000;R1;R;RESIDENCE;;DGA;;0;AT890368;
C;272;4031978;13;20240318 01:07;671/1228382;
D;272;4031978;13;20240318 01:07;P;;;;;;
D;272;4031978;13;20240318 01:07;P;;;;;;
D;272;4031978;13;20240318 01:07;V;;;;;;
B;272;4535919;14;20240318 01:07;;;;WILLIAMSDALE RD;BURRA;2620;9479.5;M;20210817;20240214;22000;;V;VACANT LAND;;;;0;AT835107;
C;272;4535919;14;20240318 01:07;PT 24/754889;
D;272;4535919;14;20240318 01:07;P;;;;;;
D;272;4535919;14;20240318 01:07;P;;;;;;
D;272;4535919;14;20240318 01:07;P;;;;;;
D;272;4535919;14;20240318 01:07;V;;;;;;
D;272;4535919;14;20240318 01:07;V;;;;;;
B;272;3221800;15;20240318 01:07;;10;39;CRAWFORD ST;QUEANBEYAN;2620;;;20240219;20240312;500000;;R;RESIDENCE;10;;;0;AT898444;
C;272;3221800;15;20240318 01:07;10/SP75791;
D;272;3221800;15;20240318 01:07;P;;;;;;
D;272;3221800;15;20240318 01:07;V;;;;;;
B;272;3345050;16;20240318 01:07;;1;51;FOREST DR;JERRABOMBERRA;2619;;;20231218;20240308;910000;;R;RESIDENCE;1;;;0;AT890616;
C;272;3345050;16;20240318 01:07;1/SP79570;
D;272;3345050;16;20240318 01:07;P;;;;;;
D;272;3345050;16;20240318 01:07;P;;;;;;
D;272;3345050;16;20240318 01:07;V;;;;;;
B;272;4482123;17;20240318 01:07;;;43;MCCAULEY AVE;GOOGONG;2620;396;M;20240125;20240308;367000;R1;R;RESIDENCE;;DGA;;0;AT890689;
C;272;4482123;17;20240318 01:07;1514/1291632;
D;272;4482123;17;20240318 01:07;P;;;;;;
D;272;4482123;17;20240318 01:07;V;;;;;;
B;272;3838531;18;20240318 01:07;;15;1;THURRALILLY ST;QUEANBEYAN EAST;2620;159.4;M;20240205;20240311;615000;;R;RESIDENCE;15;;;0;AT893501;
C;272;3838531;18;20240318 01:07;15/SP91345;
D;272;3838531;18;20240318 01:07;P;;;;;;
D;272;3838531;18;20240318 01:07;V;;;;;;
B;272;3901395;19;20240318 01:07;;;329;ARALUEN RD;ARALUEN;2622;1897;M;20240212;20240311;450000;RU5;R;RESIDENCE;;VAR;;0;AT893624;
C;272;3901395;19;20240318 01:07;329/755901;
D;272;3901395;19;20240318 01:07;P;;;;;;
D;272;3901395;19;20240318 01:07;P;;;;;;
D;272;3901395;19;20240318 01:07;V;;;;;;
Z;96;19;19;56;
