A;RTSALEDATA;004;20211101 01:06;VALNET;
D;004;3619551;29;20211101 01:09;P;;;;;;
D;004;3619551;29;20211101 01:09;V;;;;;;
B;004;4366699;30;20211101 01:09;;;10;BLUEBELL ST;BELMONT;2280;2.856;H;20210723;20211021;5163000;B7;3;COMMERCIAL;;BTL;;0;AR543590;
C;004;4366699;30;20211101 01:09;69, 70/1272442;
D;004;4366699;30;20211101 01:09;P;;;;;;
D;004;4366699;30;20211101 01:09;P;;;;;;
D;004;4366699;30;20211101 01:09;V;;;;;;
B;004;133664;31;20211101 01:09;;;26;IMPERIAL CL;FLORAVILLE;2280;704;M;20210930;20211028;1210000;R2;R;RESIDENCE;;AJQ;;0;AR564128;
C;004;133664;31;20211101 01:09;79/805383;
D;004;133664;31;20211101 01:09;P;;;;;;
D;004;133664;31;20211101 01:09;P;;;;;;
D;004;133664;31;20211101 01:09;V;;;;;;
B;004;4342170;32;20211101 01:09;;3;198;THE ESPLANADE;SPEERS POINT;2284;270;M;20210920;20211025;1150000;;R;RESIDENCE;3;;;0;AR552733;
C;004;4342170;32;20211101 01:09;3/SP102568;
D;004;4342170;32;20211101 01:09;P;;;;;;
D;004;4342170;32;20211101 01:09;P;;;;;;
D;004;4342170;32;20211101 01:09;V;;;;;;
B;004;171051;33;20211101 01:09;;;687;MANDALONG RD;MANDALONG;2264;10.27;H;20210916;20211028;1490000;E3;R;RESIDENCE;;EEW;;0;AR564214;
C;004;171051;33;20211101 01:09;3/957458;
D;004;171051;33;20211101 01:09;P;;;;;;
D;004;171051;33;20211101 01:09;V;;;;;;
B;004;119547;34;20211101 01:09;;;9;WODEN CL;CARDIFF;2285;1007;M;20210914;20211026;878000;R2;R;RESIDENCE;;ACT;;0;AR554860;
C;004;119547;34;20211101 01:09;299/599186;
D;004;119547;34;20211101 01:09;P;;;;;;
D;004;119547;34;20211101 01:09;P;;;;;;
D;004;119547;34;20211101 01:09;V;;;;;;
D;004;119547;34;20211101 01:09;V;;;;;;
B;004;4109647;35;20211101 01:09;;;34;VICTORIA ST;WINDERMERE PARK;2264;354.5;M;20210910;20211022;716000;R2;R;RESIDENCE;;ANQ;;0;AR544329;
C;004;4109647;35;20211101 01:09;1/1241684;
D;004;4109647;35;20211101 01:09;P;;;;;;
D;004;4109647;35;20211101 01:09;V;;;;;;
B;004;141854;36;20211101 01:09;;;22;HELENA ST;BALCOLYN;2264;550.1;M;20210831;20211022;720000;R2;R;RESIDENCE;;ANR;;0;AR547537;
C;004;141854;36;20211101 01:09;20/22842;
D;004;141854;36;20211101 01:09;P;;;;;;
D;004;141854;36;20211101 01:09;V;;;;;;
B;004;168030;37;20211101 01:09;;5;305;HILLSBOROUGH RD;WARNERS BAY;2282;;;20210723;20211022;790000;;3;COMMERCIAL;5;;;0;AR544566;
C;004;168030;37;20211101 01:09;5/SP57302;
D;004;168030;37;20211101 01:09;P;;;;;;
D;004;168030;37;20211101 01:09;V;;;;;;
D;004;168030;37;20211101 01:09;V;;;;;;
B;004;102501;38;20211101 01:09;;;347;PACIFIC HWY;BELMONT NORTH;2280;663.9;M;20210925;20211025;721000;R2;R;RESIDENCE;;AJE;;0;AR549288;
C;004;102501;38;20211101 01:09;14/36791;
D;004;102501;38;20211101 01:09;P;;;;;;
D;004;102501;38;20211101 01:09;P;;;;;;
D;004;102501;38;20211101 01:09;V;;;;;;
D;004;102501;38;20211101 01:09;V;;;;;;
B;004;155072;39;20211101 01:09;;;19;LAKESHORE CL;KILABEN BAY;2283;770.3;M;20210830;20211025;849000;R2;R;RESIDENCE;;AFR;;0;AR549306;
C;004;155072;39;20211101 01:09;18/1014777;
D;004;155072;39;20211101 01:09;P;;;;;;
D;004;155072;39;20211101 01:09;V;;;;;;
B;004;131959;40;20211101 01:09;;;18;WOLLUNDRY CL;ELEEBANA;2282;1296;M;20210908;20211022;1475000;R2;R;RESIDENCE;;AGA;;0;AR544555;
C;004;131959;40;20211101 01:09;695/736691;
D;004;131959;40;20211101 01:09;P;;;;;;
D;004;131959;40;20211101 01:09;V;;;;;;
D;004;131959;40;20211101 01:09;V;;;;;;
B;004;131758;41;20211101 01:09;;;33;ROTHBURY ST;ELEEBANA;2282;628.6;M;20210910;20211022;1110000;R2;R;RESIDENCE;;AGA;;0;AR544640;
C;004;131758;41;20211101 01:09;77/253979;
D;004;131758;41;20211101 01:09;P;;;;;;
D;004;131758;41;20211101 01:09;V;;;;;;
D;004;131758;41;20211101 01:09;V;;;;;;
B;004;96548;42;20211101 01:09;;;420;LAKE RD;ARGENTON;2284;436.3;M;20210901;20211022;586600;B4;R;RESIDENCE;;BTJ;;0;AR544557;
C;004;96548;42;20211101 01:09;101/535944;
D;004;96548;42;20211101 01:09;P;;;;;;
D;004;96548;42;20211101 01:09;P;;;;;;
D;004;96548;42;20211101 01:09;V;;;;;;
B;004;4389229;43;20211101 01:09;;17;259;WARNERS BAY RD;MOUNT HUTTON;2290;120;M;20210226;20211028;479990;;R;RESIDENCE;17;;;0;AR565003;
C;004;4389229;43;20211101 01:09;17/SP103772;
D;004;4389229;43;20211101 01:09;P;;;;;;
D;004;4389229;43;20211101 01:09;P;;;;;;
D;004;4389229;43;20211101 01:09;V;;;;;;
B;004;115579;44;20211101 01:09;;;11;LOIS CRES;CARDIFF;2285;569.1;M;20210910;20211022;762000;R2;R;RESIDENCE;;ACG;;0;AR547822;
C;004;115579;44;20211101 01:09;60/31387;
D;004;115579;44;20211101 01:09;P;;;;;;
D;004;115579;44;20211101 01:09;P;;;;;;
D;004;115579;44;20211101 01:09;V;;;;;;
B;004;154821;45;20211101 01:09;;;101;RIDGE RD;KILABEN BAY;2283;561.7;M;20210811;20211025;1070000;R2;R;RESIDENCE;;AFR;;0;AR549429;
C;004;154821;45;20211101 01:09;316/755207;
D;004;154821;45;20211101 01:09;P;;;;;;
D;004;154821;45;20211101 01:09;P;;;;;;
D;004;154821;45;20211101 01:09;V;;;;;;
D;004;154821;45;20211101 01:09;V;;;;;;
B;004;4289844;46;20211101 01:09;;1;161;BRIGHTON AVE;TORONTO;2283;178;M;20210811;20211025;1100000;;R;RESIDENCE;1;;;0;AR549430;
C;004;4289844;46;20211101 01:09;1/SP101312;
D;004;4289844;46;20211101 01:09;P;;;;;;
D;004;4289844;46;20211101 01:09;P;;;;;;
D;004;4289844;46;20211101 01:09;V;;;;;;
B;004;148286;47;20211101 01:09;;;21;WAIKIKI RD;BONNELLS BAY;2264;656;M;20210830;20211025;1200000;R2;R;RESIDENCE;;ANP;;0;AR549508;
C;004;148286;47;20211101 01:09;33/737287;
D;004;148286;47;20211101 01:09;P;;;;;;
D;004;148286;47;20211101 01:09;P;;;;;;
D;004;148286;47;20211101 01:09;V;;;;;;
B;004;4297222;48;20211101 01:09;;1304;2;CHARLES ST;CHARLESTOWN;2290;98;M;20210927;20211025;650000;;R;RESIDENCE;58;;;0;AR549645;
C;004;4297222;48;20211101 01:09;58/SP101348;
D;004;4297222;48;20211101 01:09;P;;;;;;
D;004;4297222;48;20211101 01:09;P;;;;;;
D;004;4297222;48;20211101 01:09;V;;;;;;
B;004;153307;49;20211101 01:09;;22;78;BRIGHTON AVE;TORONTO;2283;;;20210910;20211022;849990;;R;RESIDENCE;17;;;0;AR544664;
C;004;153307;49;20211101 01:09;17/SP67723;
D;004;153307;49;20211101 01:09;P;;;;;;
D;004;153307;49;20211101 01:09;P;;;;;;
D;004;153307;49;20211101 01:09;V;;;;;;
D;004;153307;49;20211101 01:09;V;;;;;;
B;004;155044;50;20211101 01:09;;;40;LAKE VIEW RD;KILABEN BAY;2283;4129;M;20210910;20211022;920000;RU4;R;RESIDENCE;;RRD;;0;AR544692;
C;004;155044;50;20211101 01:09;13/25/16016;
D;004;155044;50;20211101 01:09;P;;;;;;
D;004;155044;50;20211101 01:09;P;;;;;;
D;004;155044;50;20211101 01:09;V;;;;;;
B;004;152235;51;20211101 01:09;;;20;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;1002;M;20210910;20211022;920000;R2;R;RESIDENCE;;AER;;0;AR548063;
C;004;152235;51;20211101 01:09;414/840801;
D;004;152235;51;20211101 01:09;P;;;;;;
D;004;152235;51;20211101 01:09;P;;;;;;
D;004;152235;51;20211101 01:09;V;;;;;;
D;004;152235;51;20211101 01:09;V;;;;;;
B;004;4066608;52;20211101 01:09;;1;97;WALLSEND ST;KAHIBAH;2290;318;M;20210921;20211026;910000;;R;RESIDENCE;1;;;0;AR555251;
C;004;4066608;52;20211101 01:09;1/SP96353;
D;004;4066608;52;20211101 01:09;P;;;;;;
D;004;4066608;52;20211101 01:09;P;;;;;;
D;004;4066608;52;20211101 01:09;V;;;;;;
B;004;156227;53;20211101 01:09;;;123;THE BOULEVARDE;TORONTO;2283;607;M;20210916;20211028;615000;R3;R;RESIDENCE;;AZL;;0;AR565178;
C;004;156227;53;20211101 01:09;23/1/2505;
D;004;156227;53;20211101 01:09;P;;;;;;
D;004;156227;53;20211101 01:09;V;;;;;;
D;004;156227;53;20211101 01:09;V;;;;;;
B;004;145353;54;20211101 01:09;;;39;HAMPSTEAD WAY;RATHMINES;2283;749.9;M;20210906;20211028;755000;R2;R;RESIDENCE;;AMG;;0;AR565318;
C;004;145353;54;20211101 01:09;353/627367;
D;004;145353;54;20211101 01:09;P;;;;;;
D;004;145353;54;20211101 01:09;P;;;;;;
D;004;145353;54;20211101 01:09;V;;;;;;
D;004;145353;54;20211101 01:09;V;;;;;;
B;004;4229630;55;20211101 01:09;;;74 C;PELICAN ST;SWANSEA;2281;495.5;M;20210813;20211025;1030000;R3;R;RESIDENCE;;AZR;;0;AR549658;
C;004;4229630;55;20211101 01:09;3/1250499;
D;004;4229630;55;20211101 01:09;P;;;;;;
D;004;4229630;55;20211101 01:09;P;;;;;;
D;004;4229630;55;20211101 01:09;V;;;;;;
B;004;4284498;56;20211101 01:09;;;42;MILBURN CCT;BOOLAROO;2284;499.1;M;20210910;20211022;1025000;R2;R;RESIDENCE;;LAA;;0;AR544817;
C;004;4284498;56;20211101 01:09;223/1260636;
D;004;4284498;56;20211101 01:09;P;;;;;;
D;004;4284498;56;20211101 01:09;P;;;;;;
D;004;4284498;56;20211101 01:09;V;;;;;;
B;004;119171;57;20211101 01:09;;;16;VIDES ST;CARDIFF;2285;398.4;M;20210812;20211022;675000;R3;R;RESIDENCE;;AZB;;0;AR544825;
C;004;119171;57;20211101 01:09;4/326170;
D;004;119171;57;20211101 01:09;P;;;;;;
D;004;119171;57;20211101 01:09;P;;;;;;
D;004;119171;57;20211101 01:09;V;;;;;;
D;004;119171;57;20211101 01:09;V;;;;;;
B;004;141752;58;20211101 01:09;;;30;FISHERY POINT RD;MIRRABOOKA;2264;588.1;M;20210906;20211022;620000;R2;R;RESIDENCE;;ANS;;0;AR544830;
C;004;141752;58;20211101 01:09;53/17367;
D;004;141752;58;20211101 01:09;P;;;;;;
D;004;141752;58;20211101 01:09;P;;;;;;
D;004;141752;58;20211101 01:09;V;;;;;;
D;004;141752;58;20211101 01:09;V;;;;;;
B;004;148201;59;20211101 01:09;;;22;STATION ST;BONNELLS BAY;2264;735.7;M;20210910;20211022;870000;R2;R;RESIDENCE;;ANP;;0;AR545032;
C;004;148201;59;20211101 01:09;1/616774;
D;004;148201;59;20211101 01:09;P;;;;;;
D;004;148201;59;20211101 01:09;P;;;;;;
D;004;148201;59;20211101 01:09;V;;;;;;
D;004;148201;59;20211101 01:09;V;;;;;;
B;004;4356647;60;20211101 01:09;;;37;WATALONG WAY;EDGEWORTH;2285;544;M;20211015;20211022;450000;R2;V;VACANT LAND;;ACP;;0;AR545045;
C;004;4356647;60;20211101 01:09;613/1272794;
D;004;4356647;60;20211101 01:09;P;;;;;;
D;004;4356647;60;20211101 01:09;P;;;;;;
D;004;4356647;60;20211101 01:09;V;;;;;;
D;004;4356647;60;20211101 01:09;V;;;;;;
B;004;3225107;61;20211101 01:09;;6;12;STATHAM ST;BENNETTS GREEN;2290;;;20210930;20211027;423500;;3;COMMERCIAL;6;;;0;AR557711;
C;004;3225107;61;20211101 01:09;6/SP76100;
D;004;3225107;61;20211101 01:09;P;;;;;;
D;004;3225107;61;20211101 01:09;V;;;;;;
B;004;126974;62;20211101 01:09;;;44;ARGYLL CRES;EDGEWORTH;2285;669.3;M;20210910;20211022;705000;R2;R;RESIDENCE;;ACP;;0;AR545025;
C;004;126974;62;20211101 01:09;8/828554;
D;004;126974;62;20211101 01:09;P;;;;;;
D;004;126974;62;20211101 01:09;P;;;;;;
D;004;126974;62;20211101 01:09;V;;;;;;
B;004;2979123;63;20211101 01:09;;;12;SASSAFRAS CL;VALENTINE;2280;621.7;M;20210927;20211026;1035000;R2;R;RESIDENCE;;AGH;;0;AR555590;
C;004;2979123;63;20211101 01:09;152/270276;
D;004;2979123;63;20211101 01:09;P;;;;;;
D;004;2979123;63;20211101 01:09;V;;;;;;
D;004;2979123;63;20211101 01:09;V;;;;;;
B;004;130799;64;20211101 01:09;;;5;ELEEBANA RD;ELEEBANA;2282;682.9;M;20210907;20211026;1100000;R2;R;RESIDENCE;;AGD;;0;AR555735;
C;004;130799;64;20211101 01:09;27/10798;
D;004;130799;64;20211101 01:09;P;;;;;;
D;004;130799;64;20211101 01:09;P;;;;;;
D;004;130799;64;20211101 01:09;V;;;;;;
D;004;130799;64;20211101 01:09;V;;;;;;
B;004;4186067;65;20211101 01:09;;;21;ESTELVILLE CCT;CAMERON PARK;2285;661.6;M;20210903;20211027;885005;R2;R;RESIDENCE;;ACP;;0;AR558076;
C;004;4186067;65;20211101 01:09;4004/1248691;
D;004;4186067;65;20211101 01:09;P;;;;;;
D;004;4186067;65;20211101 01:09;P;;;;;;
D;004;4186067;65;20211101 01:09;V;;;;;;
D;004;4186067;65;20211101 01:09;V;;;;;;
B;004;4389229;66;20211101 01:09;;1;259;WARNERS BAY RD;MOUNT HUTTON;2290;231;M;20210217;20211028;539990;;R;RESIDENCE;1;;;0;AR565897;
C;004;4389229;66;20211101 01:09;1/SP103772;
D;004;4389229;66;20211101 01:09;P;;;;;;
D;004;4389229;66;20211101 01:09;P;;;;;;
D;004;4389229;66;20211101 01:09;V;;;;;;
B;004;135567;67;20211101 01:09;;;27;KENDELLA PDE;KAHIBAH;2290;600.7;M;20210831;20211022;1240000;R2;R;RESIDENCE;;AEG;;0;AR548708;
C;004;135567;67;20211101 01:09;17/240578;
D;004;135567;67;20211101 01:09;P;;;;;;
D;004;135567;67;20211101 01:09;P;;;;;;
D;004;135567;67;20211101 01:09;V;;;;;;
B;004;126816;68;20211101 01:09;;;14;THOMAS ST;DUDLEY;2290;682.8;M;20210702;20211022;1100000;R2;R;RESIDENCE;;AET;;0;AR548718;
C;004;126816;68;20211101 01:09;24, 25/C/2657;
D;004;126816;68;20211101 01:09;P;;;;;;
D;004;126816;68;20211101 01:09;P;;;;;;
D;004;126816;68;20211101 01:09;V;;;;;;
D;004;126816;68;20211101 01:09;V;;;;;;
B;004;3539796;69;20211101 01:09;;;19;DUNBAR RD;CAMERON PARK;2285;529.5;M;20210914;20211026;760000;R2;R;RESIDENCE;;ACP;;0;AR555893;
C;004;3539796;69;20211101 01:09;1051/1152794;
D;004;3539796;69;20211101 01:09;P;;;;;;
D;004;3539796;69;20211101 01:09;P;;;;;;
D;004;3539796;69;20211101 01:09;V;;;;;;
D;004;3539796;69;20211101 01:09;V;;;;;;
B;004;98518;70;20211101 01:09;;;6;BELMONT CRES;BELMONT;2280;1518;M;20210803;20211026;880000;R2;R;RESIDENCE;;AJA;;0;AR555991;
C;004;98518;70;20211101 01:09;14/28799;
D;004;98518;70;20211101 01:09;P;;;;;;
D;004;98518;70;20211101 01:09;P;;;;;;
D;004;98518;70;20211101 01:09;V;;;;;;
B;004;152665;71;20211101 01:09;;;30;ANZAC PDE;TORONTO;2283;796.7;M;20210915;20211027;850000;R2;R;RESIDENCE;;AFS;;0;AR558303;
C;004;152665;71;20211101 01:09;A/390173;
D;004;152665;71;20211101 01:09;P;;;;;;
D;004;152665;71;20211101 01:09;P;;;;;;
D;004;152665;71;20211101 01:09;V;;;;;;
B;004;104923;72;20211101 01:09;;4;9;LAKE ST;BLACKALLS PARK;2283;;;20210910;20211022;530000;;R;RESIDENCE;4;;;0;AR545512;
C;004;104923;72;20211101 01:09;4/SP53617;
D;004;104923;72;20211101 01:09;P;;;;;;
D;004;104923;72;20211101 01:09;V;;;;;;
B;004;3960171;73;20211101 01:09;;;12;MCMAHON AVE;COORANBONG;2265;594;M;20210903;20211026;820000;R2;R;RESIDENCE;;ANJ;;0;AR556469;
C;004;3960171;73;20211101 01:09;818/1215384;
D;004;3960171;73;20211101 01:09;P;;;;;;
D;004;3960171;73;20211101 01:09;P;;;;;;
D;004;3960171;73;20211101 01:09;V;;;;;;
