A;RTSALEDATA;223;20220829 01:24;VALNET;
B;223;2476451;7;20220829 01:24;;;4;BADGER PL;GREEN VALLEY;2168;322.6;M;20220727;20220825;915000;R2;R;RESIDENCE;;ASS;;0;AS420020;
C;223;2476451;7;20220829 01:24;912/1014505;
D;223;2476451;7;20220829 01:24;P;;;;;;
D;223;2476451;7;20220829 01:24;V;;;;;;
B;223;2512149;8;20220829 01:24;;;20;PAINE AVE;MOOREBANK;2170;676.6;M;20220710;20220822;1130000;R2;R;RESIDENCE;;MEE;;0;AS408219;
C;223;2512149;8;20220829 01:24;102/526478;
D;223;2512149;8;20220829 01:24;P;;;;;;
D;223;2512149;8;20220829 01:24;P;;;;;;
D;223;2512149;8;20220829 01:24;V;;;;;;
D;223;2512149;8;20220829 01:24;V;;;;;;
B;223;2522895;9;20220829 01:24;;;430;TWELFTH AVE;AUSTRAL;2179;2.047;H;20220819;20220819;2090000;RU6;R;RESIDENCE;;RUA;;0;AS405294;
C;223;2522895;9;20220829 01:24;10/574351;
D;223;2522895;9;20220829 01:24;P;;;;;;
D;223;2522895;9;20220829 01:24;V;;;;;;
B;223;2496106;10;20220829 01:24;;1;15;HART ST;WARWICK FARM;2170;;;20220502;20220822;390000;;R;RESIDENCE;1;;;0;AS408571;
C;223;2496106;10;20220829 01:24;1/SP31377;
D;223;2496106;10;20220829 01:24;P;;;;;;
D;223;2496106;10;20220829 01:24;V;;;;;;
B;223;2496292;11;20220829 01:24;;;8;HAVILAH CT;WATTLE GROVE;2173;320;M;20220526;20220825;940000;R3;R;RESIDENCE;;LQQ;;0;AS418182;
C;223;2496292;11;20220829 01:24;6089/817613;
D;223;2496292;11;20220829 01:24;P;;;;;;
D;223;2496292;11;20220829 01:24;P;;;;;;
D;223;2496292;11;20220829 01:24;V;;;;;;
D;223;2496292;11;20220829 01:24;V;;;;;;
B;223;2488531;12;20220829 01:24;;8;16;DRUMMOND ST;WARWICK FARM;2170;;;20220718;20220822;332500;;R;RESIDENCE;8;;;0;AS408532;
C;223;2488531;12;20220829 01:24;8/SP9385;
D;223;2488531;12;20220829 01:24;P;;;;;;
D;223;2488531;12;20220829 01:24;V;;;;;;
B;223;2518043;13;20220829 01:24;;;30;SINGLETON ST;HORNINGSEA PARK;2171;559.9;M;20220714;20220825;1120000;R2;R;RESIDENCE;;MPP;;0;AS418873;
C;223;2518043;13;20220829 01:24;703/882741;
D;223;2518043;13;20220829 01:24;P;;;;;;
D;223;2518043;13;20220829 01:24;V;;;;;;
D;223;2518043;13;20220829 01:24;V;;;;;;
B;223;2493964;14;20220829 01:24;;7;73;GOULBURN ST;LIVERPOOL;2170;;;20220712;20220823;365000;;R;RESIDENCE;7;;;0;AS413501;
C;223;2493964;14;20220829 01:24;7/SP9392;
D;223;2493964;14;20220829 01:24;P;;;;;;
D;223;2493964;14;20220829 01:24;P;;;;;;
D;223;2493964;14;20220829 01:24;V;;;;;;
D;223;2493964;14;20220829 01:24;V;;;;;;
B;223;2504769;15;20220829 01:24;;1;381;MACQUARIE ST;LIVERPOOL;2170;;;20220517;20220822;2500000;;3;COMMERCIAL;1;;;0;AS410245;
C;223;2504769;15;20220829 01:24;1/SP49217;
D;223;2504769;15;20220829 01:24;P;;;;;;
D;223;2504769;15;20220829 01:24;V;;;;;;
B;223;2507562;16;20220829 01:24;;;51;MILLER RD;MILLER;2168;575.4;M;20220804;20220825;300000;R3;R;RESIDENCE;;LMM;;0;AS419869;
C;223;2507562;16;20220829 01:24;339/222744;
D;223;2507562;16;20220829 01:24;P;;;;;;
D;223;2507562;16;20220829 01:24;P;;;;;;
D;223;2507562;16;20220829 01:24;V;;;;;;
D;223;2507562;16;20220829 01:24;V;;;;;;
B;223;2488806;17;20220829 01:24;;;3;DUNK CL;GREEN VALLEY;2168;855.7;M;20220524;20220823;1288888;R2;R;RESIDENCE;;ACC;;0;AS412820;
C;223;2488806;17;20220829 01:24;625/838730;
D;223;2488806;17;20220829 01:24;P;;;;;;
D;223;2488806;17;20220829 01:24;V;;;;;;
D;223;2488806;17;20220829 01:24;V;;;;;;
B;223;2515646;18;20220829 01:24;;;29;ROSEWOOD AVE;PRESTONS;2170;393.6;M;20220709;20220822;750000;R2;R;RESIDENCE;;MPP;;0;AS408883;
C;223;2515646;18;20220829 01:24;104/1007984;
D;223;2515646;18;20220829 01:24;P;;;;;;
D;223;2515646;18;20220829 01:24;P;;;;;;
D;223;2515646;18;20220829 01:24;V;;;;;;
D;223;2515646;18;20220829 01:24;V;;;;;;
B;223;2526323;19;20220829 01:24;;;7;WOLVERTON AVE;CHIPPING NORTON;2170;714.8;M;20220618;20220823;1617000;R2;R;RESIDENCE;;AFF;;0;AS413855;
C;223;2526323;19;20220829 01:24;123/249288;
D;223;2526323;19;20220829 01:24;P;;;;;;
D;223;2526323;19;20220829 01:24;V;;;;;;
B;223;2489234;20;20220829 01:24;;;260;EDMONDSON AVE;AUSTRAL;2179;2555;M;20211105;20220819;3700000;B1;R;RESIDENCE;;BHH;;0;AS403160;
C;223;2489234;20;20220829 01:24;F/385534;
D;223;2489234;20;20220829 01:24;P;;;;;;
D;223;2489234;20;20220829 01:24;V;;;;;;
D;223;2489234;20;20220829 01:24;V;;;;;;
B;223;2505305;21;20220829 01:24;;;21 B;MARINA CRES;CECIL HILLS;2171;404.8;M;20220712;20220823;1240000;R2;R;RESIDENCE;;ASS;;0;AS413379;
C;223;2505305;21;20220829 01:24;1/845567;
D;223;2505305;21;20220829 01:24;P;;;;;;
D;223;2505305;21;20220829 01:24;P;;;;;;
D;223;2505305;21;20220829 01:24;V;;;;;;
D;223;2505305;21;20220829 01:24;V;;;;;;
B;223;2521350;22;20220829 01:24;;;96;WILLMINGTON RD;LUDDENHAM;2745;846.7;M;20220713;20220824;1202000;AGB;R;RESIDENCE;;BCK;;0;AS415140;
C;223;2521350;22;20220829 01:24;119/246068;
D;223;2521350;22;20220829 01:24;P;;;;;;
D;223;2521350;22;20220829 01:24;P;;;;;;
D;223;2521350;22;20220829 01:24;V;;;;;;
D;223;2521350;22;20220829 01:24;V;;;;;;
B;223;2523992;23;20220829 01:24;;;37;WEBSTER RD;LURNEA;2170;714.5;M;20220719;20220819;945000;R3;R;RESIDENCE;;LMM;;0;AS403063;
C;223;2523992;23;20220829 01:24;5/28725;
D;223;2523992;23;20220829 01:24;P;;;;;;
D;223;2523992;23;20220829 01:24;P;;;;;;
D;223;2523992;23;20220829 01:24;V;;;;;;
B;223;2524184;24;20220829 01:24;;;5;WELLUMBA ST;HORNINGSEA PARK;2171;427;M;20220709;20220819;950000;R2;R;RESIDENCE;;MPP;;0;AS405447;
C;223;2524184;24;20220829 01:24;873/1005981;
D;223;2524184;24;20220829 01:24;P;;;;;;
D;223;2524184;24;20220829 01:24;V;;;;;;
B;223;2497887;25;20220829 01:24;;;9;HOWARD CL;GREEN VALLEY;2168;549.9;M;20220711;20220822;1025000;R2;R;RESIDENCE;;ASS;;0;AS408861;
C;223;2497887;25;20220829 01:24;3052/1004950;
D;223;2497887;25;20220829 01:24;P;;;;;;
D;223;2497887;25;20220829 01:24;P;;;;;;
D;223;2497887;25;20220829 01:24;V;;;;;;
B;223;2829750;26;20220829 01:24;;5;21;HUME HWY;WARWICK FARM;2170;;;20220701;20220823;415000;;R;RESIDENCE;5;;;0;AS411241;
C;223;2829750;26;20220829 01:24;5/SP68075;
D;223;2829750;26;20220829 01:24;P;;;;;;
D;223;2829750;26;20220829 01:24;V;;;;;;
B;223;4179424;27;20220829 01:24;;6;50;HOXTON PARK RD;LIVERPOOL;2170;131;M;20220714;20220825;455000;;R;RESIDENCE;6;;;0;AS419165;
C;223;4179424;27;20220829 01:24;6/SP98796;
D;223;4179424;27;20220829 01:24;P;;;;;;
D;223;4179424;27;20220829 01:24;P;;;;;;
D;223;4179424;27;20220829 01:24;V;;;;;;
B;223;4204242;28;20220829 01:24;;802;10;NORFOLK ST;LIVERPOOL;2170;92;M;20220624;20220822;465000;;R;RESIDENCE;56;;;0;AS409113;
C;223;4204242;28;20220829 01:24;56/SP98870;
D;223;4204242;28;20220829 01:24;P;;;;;;
D;223;4204242;28;20220829 01:24;P;;;;;;
D;223;4204242;28;20220829 01:24;V;;;;;;
D;223;4204242;28;20220829 01:24;V;;;;;;
B;223;2516799;29;20220829 01:24;;;12 B;SANDERLING ST;HINCHINBROOK;2168;325.6;M;20220801;20220824;650000;R2;R;RESIDENCE;;ACC;;0;AS415283;
C;223;2516799;29;20220829 01:24;2/833981;
D;223;2516799;29;20220829 01:24;P;;;;;;
D;223;2516799;29;20220829 01:24;P;;;;;;
D;223;2516799;29;20220829 01:24;V;;;;;;
B;223;2514343;30;20220829 01:24;;;71;RENTON AVE;MOOREBANK;2170;682.9;M;20220709;20220822;961000;R2;R;RESIDENCE;;MEE;;0;AS407923;
C;223;2514343;30;20220829 01:24;19/239478;
D;223;2514343;30;20220829 01:24;P;;;;;;
D;223;2514343;30;20220829 01:24;P;;;;;;
D;223;2514343;30;20220829 01:24;V;;;;;;
B;223;2503814;31;20220829 01:24;;;37;LUCAS AVE;MOOREBANK;2170;663.9;M;20220531;20220823;1350000;R3;R;RESIDENCE;;LSS;;0;AS412913;
C;223;2503814;31;20220829 01:24;26/237025;
D;223;2503814;31;20220829 01:24;P;;;;;;
D;223;2503814;31;20220829 01:24;V;;;;;;
D;223;2503814;31;20220829 01:24;V;;;;;;
D;223;2503814;31;20220829 01:24;V;;;;;;
B;223;2519826;32;20220829 01:24;;;19;STOKOE ST;WARWICK FARM;2170;719.2;M;20220627;20220818;873000;R2;R;RESIDENCE;;LLL;;0;AS402017;
C;223;2519826;32;20220829 01:24;335/228441 2/867690;
D;223;2519826;32;20220829 01:24;P;;;;;;
D;223;2519826;32;20220829 01:24;V;;;;;;
B;223;3053268;33;20220829 01:24;;1;12;LACHLAN ST;LIVERPOOL;2170;;;20220715;20220825;515000;;R;RESIDENCE;1;;;0;AS419038;
C;223;3053268;33;20220829 01:24;1/SP71830;
D;223;3053268;33;20220829 01:24;P;;;;;;
D;223;3053268;33;20220829 01:24;V;;;;;;
B;223;3551020;34;20220829 01:24;;;15;KEW RD;HOXTON PARK;2171;432.3;M;20220709;20220819;1200000;R2;R;RESIDENCE;;MNN;;0;AS405391;
C;223;3551020;34;20220829 01:24;439/1149873;
D;223;3551020;34;20220829 01:24;P;;;;;;
D;223;3551020;34;20220829 01:24;V;;;;;;
B;223;4130770;35;20220829 01:24;;;11;HAYBALE ST;AUSTRAL;2179;311.2;M;20220709;20220822;856000;R2;R;RESIDENCE;;AUS;;0;AS408483;
C;223;4130770;35;20220829 01:24;46/1240662;
D;223;4130770;35;20220829 01:24;P;;;;;;
D;223;4130770;35;20220829 01:24;P;;;;;;
D;223;4130770;35;20220829 01:24;V;;;;;;
D;223;4130770;35;20220829 01:24;V;;;;;;
B;223;3230388;36;20220829 01:24;;;15;HOWDEN ST;HOLSWORTHY;2173;174.7;M;20220708;20220819;835000;R4;R;RESIDENCE;;HAA;;0;AS403496;
C;223;3230388;36;20220829 01:24;25/270477;
D;223;3230388;36;20220829 01:24;P;;;;;;
D;223;3230388;36;20220829 01:24;P;;;;;;
D;223;3230388;36;20220829 01:24;V;;;;;;
B;223;3643451;37;20220829 01:24;;;26;DE GARIS CL;MIDDLETON GRANGE;2171;484.4;M;20220709;20220822;1120000;R1;R;RESIDENCE;;DAA;;0;AS408801;
C;223;3643451;37;20220829 01:24;66/1149352;
D;223;3643451;37;20220829 01:24;P;;;;;;
D;223;3643451;37;20220829 01:24;P;;;;;;
D;223;3643451;37;20220829 01:24;V;;;;;;
D;223;3643451;37;20220829 01:24;V;;;;;;
B;223;4384028;38;20220829 01:24;;;3 A;BARE AVE;LURNEA;2170;275.3;M;20220709;20220822;865000;R3;R;RESIDENCE;;LMM;;0;AS409969;
C;223;4384028;38;20220829 01:24;1/1264022;
D;223;4384028;38;20220829 01:24;P;;;;;;
D;223;4384028;38;20220829 01:24;P;;;;;;
D;223;4384028;38;20220829 01:24;V;;;;;;
B;223;4384029;39;20220829 01:24;;;3 B;BARE AVE;LURNEA;2170;275.3;M;20220706;20220824;865000;R3;R;RESIDENCE;;LMM;;0;AS414757;
C;223;4384029;39;20220829 01:24;2/1264022;
D;223;4384029;39;20220829 01:24;P;;;;;;
D;223;4384029;39;20220829 01:24;P;;;;;;
D;223;4384029;39;20220829 01:24;V;;;;;;
B;223;4378235;40;20220829 01:24;;3;48;COPELAND ST;LIVERPOOL;2170;175;M;20220711;20220822;510000;;R;RESIDENCE;3;;;0;AS410180;
C;223;4378235;40;20220829 01:24;3/SP103555;
D;223;4378235;40;20220829 01:24;P;;;;;;
D;223;4378235;40;20220829 01:24;V;;;;;;
B;223;4415247;41;20220829 01:24;;;18 A;KEW RD;HOXTON PARK;2171;297.2;M;20220709;20220822;1065000;R2;R;RESIDENCE;;MNN;;0;AS408952;
C;223;4415247;41;20220829 01:24;1/1252792;
D;223;4415247;41;20220829 01:24;P;;;;;;
D;223;4415247;41;20220829 01:24;P;;;;;;
D;223;4415247;41;20220829 01:24;V;;;;;;
B;223;4423704;42;20220829 01:24;;;123;LETHBRIDGE RD;AUSTRAL;2179;393;M;20220428;20220823;840000;R2;V;VACANT LAND;;AUS;;0;AS412875;
C;223;4423704;42;20220829 01:24;12/1262206;
D;223;4423704;42;20220829 01:24;P;;;;;;
D;223;4423704;42;20220829 01:24;V;;;;;;
B;223;4432723;43;20220829 01:24;;;56;EIGHTH AVE;AUSTRAL;2179;401;M;20220802;20220823;670000;R2;R;RESIDENCE;;AUS;;0;AS412040;
C;223;4432723;43;20220829 01:24;121/1271977;
D;223;4432723;43;20220829 01:24;P;;;;;;
D;223;4432723;43;20220829 01:24;V;;;;;;
D;223;4432723;43;20220829 01:24;V;;;;;;
B;223;3766889;44;20220829 01:24;;;18;ANTRIM DR;ELIZABETH HILLS;2171;390;M;20220625;20220822;1165000;R1;R;RESIDENCE;;DAA;;0;AS410366;
C;223;3766889;44;20220829 01:24;6059/1175616;
D;223;3766889;44;20220829 01:24;P;;;;;;
D;223;3766889;44;20220829 01:24;P;;;;;;
D;223;3766889;44;20220829 01:24;V;;;;;;
D;223;3766889;44;20220829 01:24;V;;;;;;
B;223;3903110;45;20220829 01:24;;36;2;GEORGE ST;WARWICK FARM;2170;192;M;20220701;20220824;495000;;R;RESIDENCE;36;;;0;AS416817;
C;223;3903110;45;20220829 01:24;36/SP92585;
D;223;3903110;45;20220829 01:24;P;;;;;;
D;223;3903110;45;20220829 01:24;V;;;;;;
B;223;4265009;46;20220829 01:24;;6;18;THELMA ST;LURNEA;2170;159;M;20220727;20220819;630000;;R;RESIDENCE;6;;;0;AS406331;
C;223;4265009;46;20220829 01:24;6/SP96042;
D;223;4265009;46;20220829 01:24;P;;;;;;
D;223;4265009;46;20220829 01:24;V;;;;;;
B;223;4311780;47;20220829 01:24;;77;1;BATHURST ST;LIVERPOOL;2170;;;20220721;20220825;515000;;R;RESIDENCE;77;;;0;AS419145;
C;223;4311780;47;20220829 01:24;77/SP101845;
D;223;4311780;47;20220829 01:24;P;;;;;;
D;223;4311780;47;20220829 01:24;P;;;;;;
D;223;4311780;47;20220829 01:24;V;;;;;;
B;223;4290131;48;20220829 01:24;;79;9;GOULBURN ST;WARWICK FARM;2170;;;20220708;20220819;530000;;R;RESIDENCE;79;;;0;AS405296;
C;223;4290131;48;20220829 01:24;79/SP101310;
D;223;4290131;48;20220829 01:24;P;;;;;;
D;223;4290131;48;20220829 01:24;V;;;;;;
B;223;4358002;49;20220829 01:24;;;103;LACERTA RD;AUSTRAL;2179;315;M;20220620;20220819;910000;R2;R;RESIDENCE;;AUS;;0;AS404504;
C;223;4358002;49;20220829 01:24;643/1260834;
D;223;4358002;49;20220829 01:24;P;;;;;;
D;223;4358002;49;20220829 01:24;P;;;;;;
D;223;4358002;49;20220829 01:24;V;;;;;;
B;223;4344703;50;20220829 01:24;;;34;PARADE RD;LEPPINGTON;2179;250;M;20220307;20220824;1029950;R3;R;RESIDENCE;;AST;;0;AS415278;
C;223;4344703;50;20220829 01:24;226/1258372;
D;223;4344703;50;20220829 01:24;P;;;;;;
D;223;4344703;50;20220829 01:24;P;;;;;;
D;223;4344703;50;20220829 01:24;V;;;;;;
B;223;4376308;51;20220829 01:24;BUILDING B;1;363;BERNERA RD;EDMONDSON PARK;2174;177;M;20220729;20220819;630000;;R;RESIDENCE;40;;;0;AS405225;
C;223;4376308;51;20220829 01:24;40/SP100581;
D;223;4376308;51;20220829 01:24;P;;;;;;
D;223;4376308;51;20220829 01:24;V;;;;;;
Z;252;51;51;148;
