A;RTSALEDATA;219;20220829 01:23;VALNET;
D;219;2360277;6;20220829 01:23;V;;;;;;
B;219;2357924;7;20220829 01:23;;;12;HIBBERTS LANE;FREEMANS REACH;2756;708.2;M;20220709;20220822;680000;RU5;R;RESIDENCE;;PFF;;0;AS409155;
C;219;2357924;7;20220829 01:23;3/212123;
D;219;2357924;7;20220829 01:23;P;;;;;;
D;219;2357924;7;20220829 01:23;P;;;;;;
D;219;2357924;7;20220829 01:23;V;;;;;;
B;219;2368712;8;20220829 01:23;;;11 B;THOMAS PL;BLIGH PARK;2756;;;20220602;20220825;810000;;R;RESIDENCE;1;;;0;AS419106;
C;219;2368712;8;20220829 01:23;1/SP42959;
D;219;2368712;8;20220829 01:23;P;;;;;;
D;219;2368712;8;20220829 01:23;P;;;;;;
D;219;2368712;8;20220829 01:23;V;;;;;;
B;219;2358218;9;20220829 01:23;;;9;HUNTER ST;MCGRATHS HILL;2756;590;M;20220802;20220825;995000;R2;R;RESIDENCE;;AGH;;0;AS419187;
C;219;2358218;9;20220829 01:23;56/260521;
D;219;2358218;9;20220829 01:23;P;;;;;;
D;219;2358218;9;20220829 01:23;P;;;;;;
D;219;2358218;9;20220829 01:23;V;;;;;;
B;219;2347983;10;20220829 01:23;;;2;ARGYLE ST;SOUTH WINDSOR;2756;613.4;M;20220805;20220825;765000;R3;R;RESIDENCE;;AUB;;0;AS419225;
C;219;2347983;10;20220829 01:23;A/438317;
D;219;2347983;10;20220829 01:23;P;;;;;;
D;219;2347983;10;20220829 01:23;P;;;;;;
D;219;2347983;10;20220829 01:23;V;;;;;;
B;219;2350593;11;20220829 01:23;;;12;BUCKINGHAM ST;PITT TOWN;2756;524.8;M;20220711;20220819;1140000;R2;R;RESIDENCE;;ANN;;0;AS405418;
C;219;2350593;11;20220829 01:23;3/505241;
D;219;2350593;11;20220829 01:23;P;;;;;;
D;219;2350593;11;20220829 01:23;P;;;;;;
D;219;2350593;11;20220829 01:23;V;;;;;;
D;219;2350593;11;20220829 01:23;V;;;;;;
B;219;2353410;12;20220829 01:23;;;52;DIGHT ST;RICHMOND;2753;670.3;M;20220703;20220822;1470000;R2;R;RESIDENCE;;AQQ;;0;AS408636;
C;219;2353410;12;20220829 01:23;5/31630;
D;219;2353410;12;20220829 01:23;P;;;;;;
D;219;2353410;12;20220829 01:23;P;;;;;;
D;219;2353410;12;20220829 01:23;V;;;;;;
B;219;2361542;13;20220829 01:23;;;2;MCKENZIE CRES;WILBERFORCE;2756;739.8;M;20220722;20220819;850000;R2;R;RESIDENCE;;BCC;;0;AS406456;
C;219;2361542;13;20220829 01:23;1/240648;
D;219;2361542;13;20220829 01:23;P;;;;;;
D;219;2361542;13;20220829 01:23;P;;;;;;
D;219;2361542;13;20220829 01:23;V;;;;;;
B;219;2350997;14;20220829 01:23;;;23;CARINYA CL;EAST KURRAJONG;2758;5.31;H;20220708;20220819;1700000;RU4;R;RESIDENCE;;RPP;;0;AS403900;
C;219;2350997;14;20220829 01:23;5/839880;
D;219;2350997;14;20220829 01:23;P;;;;;;
D;219;2350997;14;20220829 01:23;P;;;;;;
D;219;2350997;14;20220829 01:23;V;;;;;;
D;219;2350997;14;20220829 01:23;V;;;;;;
D;219;2350997;14;20220829 01:23;V;;;;;;
B;219;2357485;15;20220829 01:23;;;36;HARPUR CRES;SOUTH WINDSOR;2756;552.7;M;20220720;20220824;750000;R2;R;RESIDENCE;;AUA;;0;AS416599;
C;219;2357485;15;20220829 01:23;36/788429;
D;219;2357485;15;20220829 01:23;P;;;;;;
D;219;2357485;15;20220829 01:23;V;;;;;;
D;219;2357485;15;20220829 01:23;V;;;;;;
B;219;2362782;16;20220829 01:23;;;108;NEILSON CRES;BLIGH PARK;2756;663.1;M;20220709;20220822;912500;R2;R;RESIDENCE;;AYA;;0;AS409998;
C;219;2362782;16;20220829 01:23;1317/802879;
D;219;2362782;16;20220829 01:23;P;;;;;;
D;219;2362782;16;20220829 01:23;P;;;;;;
D;219;2362782;16;20220829 01:23;V;;;;;;
D;219;2362782;16;20220829 01:23;V;;;;;;
B;219;2853351;17;20220829 01:23;;;284 B;COMMERCIAL RD;VINEYARD;2765;2.02;H;20220503;20220822;4200000;R2;R;RESIDENCE;;KDW;;0;AS410088;
C;219;2853351;17;20220829 01:23;3/285689;
D;219;2853351;17;20220829 01:23;P;;;;;;
D;219;2853351;17;20220829 01:23;V;;;;;;
D;219;2853351;17;20220829 01:23;V;;;;;;
B;219;4439704;18;20220829 01:23;;;850;COMLEROY RD;KURRAJONG;2758;4.105;H;20210816;20220824;1275000;;R;RESIDENCE;;;;0;AS416594;
C;219;4439704;18;20220829 01:23;1/1281503;
D;219;4439704;18;20220829 01:23;P;;;;;;
D;219;4439704;18;20220829 01:23;P;;;;;;
D;219;4439704;18;20220829 01:23;V;;;;;;
B;219;4439705;19;20220829 01:23;;;836;COMLEROY RD;KURRAJONG;2758;4.001;H;20200806;20220819;790000;;V;VACANT LAND;;;;0;AS405096;
C;219;4439705;19;20220829 01:23;2/1281503;
D;219;4439705;19;20220829 01:23;P;;;;;;
D;219;4439705;19;20220829 01:23;P;;;;;;
D;219;4439705;19;20220829 01:23;V;;;;;;
B;219;4439707;20;20220829 01:23;;;816;COMLEROY RD;KURRAJONG;2758;4.09;H;20200916;20220819;850000;;V;VACANT LAND;;;;0;AS403437;
C;219;4439707;20;20220829 01:23;4/1281503;
D;219;4439707;20;20220829 01:23;P;;;;;;
D;219;4439707;20;20220829 01:23;P;;;;;;
D;219;4439707;20;20220829 01:23;V;;;;;;
B;219;4435525;21;20220829 01:23;;;29;RICEFLOWER ST;VINEYARD;2765;394.1;M;20210504;20220825;517800;R2;V;VACANT LAND;;KDW;;0;AS419860;
C;219;4435525;21;20220829 01:23;167/1273412;
D;219;4435525;21;20220829 01:23;P;;;;;;
D;219;4435525;21;20220829 01:23;V;;;;;;
B;219;4435627;22;20220829 01:23;;;8;FIRETAIL ST;VINEYARD;2765;374.9;M;20210610;20220804;535000;R2;V;VACANT LAND;;KDW;AV;0;AS364973;
C;219;4435627;22;20220829 01:23;147/1273413;
D;219;4435627;22;20220829 01:23;P;;;;;;
D;219;4435627;22;20220829 01:23;V;;;;;;
B;219;3802175;23;20220829 01:23;;;11;MOORHEN ST;PITT TOWN;2756;550.2;M;20220607;20220819;1525000;R2;R;RESIDENCE;;ANN;;0;AS403339;
C;219;3802175;23;20220829 01:23;6004/1169449;
D;219;3802175;23;20220829 01:23;P;;;;;;
D;219;3802175;23;20220829 01:23;P;;;;;;
D;219;3802175;23;20220829 01:23;V;;;;;;
D;219;3802175;23;20220829 01:23;V;;;;;;
B;219;4371670;24;20220829 01:23;;;40;HARKNESS RD;OAKVILLE;2765;2.104;H;20220708;20220819;6950000;R2;R;RESIDENCE;;KDW;;0;AS406192;
C;219;4371670;24;20220829 01:23;3/1274576;
D;219;4371670;24;20220829 01:23;P;;;;;;
D;219;4371670;24;20220829 01:23;V;;;;;;
B;219;4372097;25;20220829 01:23;;1;22;WALKER ST;SOUTH WINDSOR;2756;240;M;20220721;20220819;670000;;3;COMMERCIAL;1;;;0;AS406532;
C;219;4372097;25;20220829 01:23;1/SP103334;
D;219;4372097;25;20220829 01:23;P;;;;;;
D;219;4372097;25;20220829 01:23;P;;;;;;
D;219;4372097;25;20220829 01:23;V;;;;;;
B;219;4372097;26;20220829 01:23;;2;22;WALKER ST;SOUTH WINDSOR;2756;240;M;20220705;20220819;670000;;3;FACTORY;2;;;0;AS406537;
C;219;4372097;26;20220829 01:23;2/SP103334;
D;219;4372097;26;20220829 01:23;P;;;;;;
D;219;4372097;26;20220829 01:23;V;;;;;;
B;219;4372097;27;20220829 01:23;;3;22;WALKER ST;SOUTH WINDSOR;2756;240;M;20220722;20220819;670000;;3;COMMERCIAL;3;;;0;AS406561;
C;219;4372097;27;20220829 01:23;3/SP103334;
D;219;4372097;27;20220829 01:23;P;;;;;;
D;219;4372097;27;20220829 01:23;V;;;;;;
B;219;4372097;28;20220829 01:23;;4;22;WALKER ST;SOUTH WINDSOR;2756;240;M;20220722;20220819;670000;;3;COMMERCIAL;4;;;0;AS406555;
C;219;4372097;28;20220829 01:23;4/SP103334;
D;219;4372097;28;20220829 01:23;P;;;;;;
D;219;4372097;28;20220829 01:23;V;;;;;;
B;219;4372097;29;20220829 01:23;;5;22;WALKER ST;SOUTH WINDSOR;2756;240;M;20220623;20220819;670000;;R;RESIDENCE;5;;;0;AS406545;
C;219;4372097;29;20220829 01:23;5/SP103334;
D;219;4372097;29;20220829 01:23;P;;;;;;
D;219;4372097;29;20220829 01:23;P;;;;;;
D;219;4372097;29;20220829 01:23;V;;;;;;
B;219;4372097;30;20220829 01:23;;7;22;WALKER ST;SOUTH WINDSOR;2756;240;M;20220718;20220819;670000;;3;COMMERCIAL;7;;;0;AS406550;
C;219;4372097;30;20220829 01:23;7/SP103334;
D;219;4372097;30;20220829 01:23;P;;;;;;
D;219;4372097;30;20220829 01:23;V;;;;;;
B;219;4372097;31;20220829 01:23;;9;22;WALKER ST;SOUTH WINDSOR;2756;304;M;20220627;20220819;720000;;3;FACTORY;9;;;0;AS406526;
C;219;4372097;31;20220829 01:23;9/SP103334;
D;219;4372097;31;20220829 01:23;P;;;;;;
D;219;4372097;31;20220829 01:23;P;;;;;;
D;219;4372097;31;20220829 01:23;V;;;;;;
Z;156;31;31;92;
