A;RTSALEDATA;050;20230605 01:09;VALNET;
B;050;3651570;16;20230605 01:09;;2;442;ASHFORD ST;LAVINGTON;2641;303;M;20230508;20230529;567000;;R;RESIDENCE;2;;;0;AT126943;
C;050;3651570;16;20230605 01:09;2/SP87157;
D;050;3651570;16;20230605 01:09;P;;;;;;
D;050;3651570;16;20230605 01:09;V;;;;;;
B;050;4483010;17;20230605 01:09;;;138;OLD SYDNEY RD;TABLE TOP;2640;2.214;H;20220222;20230531;780000;R5;V;VACANT LAND;;LLT;;0;AT133396;
C;050;4483010;17;20230605 01:09;1/1288979;
D;050;4483010;17;20230605 01:09;P;;;;;;
D;050;4483010;17;20230605 01:09;P;;;;;;
D;050;4483010;17;20230605 01:09;V;;;;;;
B;050;4481412;18;20230605 01:09;;;11;BETTONG ST;THURGOONA;2640;722;M;20230515;20230529;205000;;V;VACANT LAND;;;;0;AT126120;
C;050;4481412;18;20230605 01:09;316/1281459;
D;050;4481412;18;20230605 01:09;P;;;;;;
D;050;4481412;18;20230605 01:09;P;;;;;;
D;050;4481412;18;20230605 01:09;V;;;;;;
B;050;4481414;19;20230605 01:09;;;8;BETTONG ST;THURGOONA;2640;722;M;20230524;20230531;202000;;V;VACANT LAND;;;;0;AT134799;
C;050;4481414;19;20230605 01:09;318/1281459;
D;050;4481414;19;20230605 01:09;P;;;;;;
D;050;4481414;19;20230605 01:09;P;;;;;;
D;050;4481414;19;20230605 01:09;V;;;;;;
B;050;4481450;20;20230605 01:09;;;20;MILFORD CR;THURGOONA;2640;;;20220624;20230531;175000;;V;VACANT LAND;;;;0;AT135701;
C;050;4481450;20;20230605 01:09;401/1284714;
D;050;4481450;20;20230605 01:09;P;;;;;;
D;050;4481450;20;20230605 01:09;P;;;;;;
D;050;4481450;20;20230605 01:09;V;;;;;;
B;050;4481451;21;20230605 01:09;;;24;MILFORD CR;THURGOONA;2640;;;20220624;20230526;175000;;V;VACANT LAND;;;;0;AT121815;
C;050;4481451;21;20230605 01:09;402/1284714;
D;050;4481451;21;20230605 01:09;P;;;;;;
D;050;4481451;21;20230605 01:09;V;;;;;;
B;050;4481480;22;20230605 01:09;;;11;HUNTINGTON GR;THURGOONA;2640;;;20220711;20230529;185000;;V;VACANT LAND;;;;0;AT125490;
C;050;4481480;22;20230605 01:09;431/1284714;
D;050;4481480;22;20230605 01:09;P;;;;;;
D;050;4481480;22;20230605 01:09;P;;;;;;
D;050;4481480;22;20230605 01:09;V;;;;;;
B;050;4481485;23;20230605 01:09;;;280;BROOKLYN DR;THURGOONA;2640;;;20230120;20230529;215000;;V;VACANT LAND;;;;0;AT127391;
C;050;4481485;23;20230605 01:09;436/1284714;
D;050;4481485;23;20230605 01:09;P;;;;;;
D;050;4481485;23;20230605 01:09;V;;;;;;
B;050;4483924;24;20230605 01:09;;;27;YURANA ST;WIRLINGA;2640;1042;M;20211015;20230531;185000;;V;VACANT LAND;;;;0;AT133113;
C;050;4483924;24;20230605 01:09;202/1289808;
D;050;4483924;24;20230605 01:09;P;;;;;;
D;050;4483924;24;20230605 01:09;P;;;;;;
D;050;4483924;24;20230605 01:09;V;;;;;;
B;050;4483925;25;20230605 01:09;;;31;YURANA ST;WIRLINGA;2640;1042;M;20211115;20230531;185000;;V;VACANT LAND;;;;0;AT135691;
C;050;4483925;25;20230605 01:09;203/1289808;
D;050;4483925;25;20230605 01:09;P;;;;;;
D;050;4483925;25;20230605 01:09;P;;;;;;
D;050;4483925;25;20230605 01:09;V;;;;;;
B;050;4483926;26;20230605 01:09;;;24;YURANA ST;WIRLINGA;2640;1001;M;20210920;20230531;185000;;V;VACANT LAND;;;;0;AT133422;
C;050;4483926;26;20230605 01:09;204/1289808;
D;050;4483926;26;20230605 01:09;P;;;;;;
D;050;4483926;26;20230605 01:09;V;;;;;;
B;050;4483927;27;20230605 01:09;;;26;YURANA ST;WIRLINGA;2640;1001;M;20211122;20230531;195000;;V;VACANT LAND;;;;0;AT134320;
C;050;4483927;27;20230605 01:09;205/1289808;
D;050;4483927;27;20230605 01:09;P;;;;;;
D;050;4483927;27;20230605 01:09;P;;;;;;
D;050;4483927;27;20230605 01:09;V;;;;;;
B;050;4483928;28;20230605 01:09;;;30;YURANA ST;WIRLINGA;2640;1001;M;20211122;20230531;185000;;V;VACANT LAND;;;;0;AT133115;
C;050;4483928;28;20230605 01:09;206/1289808;
D;050;4483928;28;20230605 01:09;P;;;;;;
D;050;4483928;28;20230605 01:09;P;;;;;;
D;050;4483928;28;20230605 01:09;V;;;;;;
B;050;4483929;29;20230605 01:09;;;34;YURANA ST;WIRLINGA;2640;1001;M;20211202;20230531;195000;;V;VACANT LAND;;;;0;AT133120;
C;050;4483929;29;20230605 01:09;207/1289808;
D;050;4483929;29;20230605 01:09;P;;;;;;
D;050;4483929;29;20230605 01:09;P;;;;;;
D;050;4483929;29;20230605 01:09;V;;;;;;
B;050;4483930;30;20230605 01:09;;;10;GREENACRE RD;WIRLINGA;2640;1024;M;20211108;20230531;185000;;R;RESIDENCE;;;;0;AT133749;
C;050;4483930;30;20230605 01:09;208/1289808;
D;050;4483930;30;20230605 01:09;P;;;;;;
D;050;4483930;30;20230605 01:09;V;;;;;;
B;050;4483931;31;20230605 01:09;;;14;GREENACRE RD;WIRLINGA;2640;1024;M;20211129;20230531;185000;;V;VACANT LAND;;;;0;AT133190;
C;050;4483931;31;20230605 01:09;209/1289808;
D;050;4483931;31;20230605 01:09;P;;;;;;
D;050;4483931;31;20230605 01:09;P;;;;;;
D;050;4483931;31;20230605 01:09;V;;;;;;
B;050;4483932;32;20230605 01:09;;;18;GREENACRE RD;WIRLINGA;2640;1024;M;20230119;20230531;260000;;V;VACANT LAND;;;;0;AT133494;
C;050;4483932;32;20230605 01:09;210/1289808;
D;050;4483932;32;20230605 01:09;P;;;;;;
D;050;4483932;32;20230605 01:09;P;;;;;;
D;050;4483932;32;20230605 01:09;V;;;;;;
B;050;4483933;33;20230605 01:09;;;22;GREENACRE RD;WIRLINGA;2640;1024;M;20211201;20230531;185000;;R;RESIDENCE;;;;0;AT133149;
C;050;4483933;33;20230605 01:09;211/1289808;
D;050;4483933;33;20230605 01:09;P;;;;;;
D;050;4483933;33;20230605 01:09;V;;;;;;
B;050;4483934;34;20230605 01:09;;;21;GREENACRE RD;WIRLINGA;2640;1024;M;20210920;20230601;185000;;V;VACANT LAND;;;;0;AT138769;
C;050;4483934;34;20230605 01:09;212/1289808;
D;050;4483934;34;20230605 01:09;P;;;;;;
D;050;4483934;34;20230605 01:09;P;;;;;;
D;050;4483934;34;20230605 01:09;V;;;;;;
B;050;4483935;35;20230605 01:09;;;17;GREENACRE RD;WIRLINGA;2640;1024;M;20210916;20230531;185000;;V;VACANT LAND;;;;0;AT133625;
C;050;4483935;35;20230605 01:09;213/1289808;
D;050;4483935;35;20230605 01:09;P;;;;;;
D;050;4483935;35;20230605 01:09;P;;;;;;
D;050;4483935;35;20230605 01:09;V;;;;;;
B;050;4483936;36;20230605 01:09;;;13;GREENACRE RD;WIRLINGA;2640;1024;M;20211108;20230531;185000;;V;VACANT LAND;;;;0;AT133128;
C;050;4483936;36;20230605 01:09;214/1289808;
D;050;4483936;36;20230605 01:09;P;;;;;;
D;050;4483936;36;20230605 01:09;P;;;;;;
D;050;4483936;36;20230605 01:09;V;;;;;;
B;050;4483937;37;20230605 01:09;;;9;GREENACRE RD;WIRLINGA;2640;1024;M;20211020;20230531;185000;;R;RESIDENCE;;;;0;AT133132;
C;050;4483937;37;20230605 01:09;215/1289808;
D;050;4483937;37;20230605 01:09;P;;;;;;
D;050;4483937;37;20230605 01:09;V;;;;;;
B;050;4483938;38;20230605 01:09;;;12;CROFT ST;WIRLINGA;2640;1024;M;20211103;20230531;195000;;V;VACANT LAND;;;;0;AT134469;
C;050;4483938;38;20230605 01:09;216/1289808;
D;050;4483938;38;20230605 01:09;P;;;;;;
D;050;4483938;38;20230605 01:09;P;;;;;;
D;050;4483938;38;20230605 01:09;V;;;;;;
B;050;4483939;39;20230605 01:09;;;16;CROFT ST;WIRLINGA;2640;1024;M;20211028;20230531;185000;;V;VACANT LAND;;;;0;AT133219;
C;050;4483939;39;20230605 01:09;217/1289808;
D;050;4483939;39;20230605 01:09;P;;;;;;
D;050;4483939;39;20230605 01:09;P;;;;;;
D;050;4483939;39;20230605 01:09;V;;;;;;
B;050;4483940;40;20230605 01:09;;;20;CROFT ST;WIRLINGA;2640;1024;M;20211013;20230531;185000;;V;VACANT LAND;;;;0;AT134342;
C;050;4483940;40;20230605 01:09;218/1289808;
D;050;4483940;40;20230605 01:09;P;;;;;;
D;050;4483940;40;20230605 01:09;P;;;;;;
D;050;4483940;40;20230605 01:09;V;;;;;;
B;050;4483941;41;20230605 01:09;;;24;CROFT ST;WIRLINGA;2640;1024;M;20211103;20230531;185000;;V;VACANT LAND;;;;0;AT133130;
C;050;4483941;41;20230605 01:09;219/1289808;
D;050;4483941;41;20230605 01:09;P;;;;;;
D;050;4483941;41;20230605 01:09;V;;;;;;
B;050;4483942;42;20230605 01:09;;;23;CROFT ST;WIRLINGA;2640;1024;M;20211018;20230531;185000;;V;VACANT LAND;;;;0;AT133111;
C;050;4483942;42;20230605 01:09;220/1289808;
D;050;4483942;42;20230605 01:09;P;;;;;;
D;050;4483942;42;20230605 01:09;V;;;;;;
B;050;4483946;43;20230605 01:09;;;10;GRASSLANDS RD;WIRLINGA;2640;1024;M;20211202;20230531;195000;;V;VACANT LAND;;;;0;AT133117;
C;050;4483946;43;20230605 01:09;224/1289808;
D;050;4483946;43;20230605 01:09;P;;;;;;
D;050;4483946;43;20230605 01:09;P;;;;;;
D;050;4483946;43;20230605 01:09;V;;;;;;
B;050;4483949;44;20230605 01:09;;;22;GRASSLANDS RD;WIRLINGA;2640;1024;M;20230214;20230531;260000;;R;RESIDENCE;;;;0;AT133211;
C;050;4483949;44;20230605 01:09;227/1289808;
D;050;4483949;44;20230605 01:09;P;;;;;;
D;050;4483949;44;20230605 01:09;P;;;;;;
D;050;4483949;44;20230605 01:09;V;;;;;;
B;050;4483953;45;20230605 01:09;;;9;GRASSLANDS RD;WIRLINGA;2640;1022;M;20211015;20230531;185000;;V;VACANT LAND;;;;0;AT133216;
C;050;4483953;45;20230605 01:09;231/1289808;
D;050;4483953;45;20230605 01:09;P;;;;;;
D;050;4483953;45;20230605 01:09;V;;;;;;
B;050;4472402;46;20230605 01:09;;;614;PRUNE ST;SPRINGDALE HEIGHTS;2641;807.34;M;20230429;20230530;580000;R3;R;RESIDENCE;;MDL;;0;AT131024;
C;050;4472402;46;20230605 01:09;2/500793;
D;050;4472402;46;20230605 01:09;P;;;;;;
D;050;4472402;46;20230605 01:09;V;;;;;;
D;050;4472402;46;20230605 01:09;V;;;;;;
B;050;4488472;47;20230605 01:09;;;534;OLIVE ST;ALBURY;2640;;;20211223;20230530;200000;;V;VACANT LAND;3;;;0;AT130292;
C;050;4488472;47;20230605 01:09;3/SP106051;
D;050;4488472;47;20230605 01:09;P;;;;;;
D;050;4488472;47;20230605 01:09;V;;;;;;
B;050;4488472;48;20230605 01:09;;;534;OLIVE ST;ALBURY;2640;;;20211223;20230530;200000;;V;VACANT LAND;4;;;0;AT130292;
C;050;4488472;48;20230605 01:09;4/SP106051;
D;050;4488472;48;20230605 01:09;P;;;;;;
D;050;4488472;48;20230605 01:09;V;;;;;;
B;050;4436569;49;20230605 01:09;;;84;HILLFORD CCT;THURGOONA;2640;700;M;20230420;20230601;254000;R1;V;VACANT LAND;;ATN;;0;AT138709;
C;050;4436569;49;20230605 01:09;316/1278626;
D;050;4436569;49;20230605 01:09;P;;;;;;
D;050;4436569;49;20230605 01:09;V;;;;;;
B;050;3762053;50;20230605 01:09;;;456;MCDONALD RD;LAVINGTON;2641;357;M;20230417;20230601;244000;;R;RESIDENCE;3;;;0;AT138700;
C;050;3762053;50;20230605 01:09;3/SP89562;
D;050;3762053;50;20230605 01:09;P;;;;;;
D;050;3762053;50;20230605 01:09;V;;;;;;
B;050;3870558;51;20230605 01:09;;;7;PADDLESTEAMER CT;THURGOONA;2640;1044;M;20230505;20230530;1070000;R1;R;RESIDENCE;;ATN;;0;AT129287;
C;050;3870558;51;20230605 01:09;201/1210103;
D;050;3870558;51;20230605 01:09;P;;;;;;
D;050;3870558;51;20230605 01:09;P;;;;;;
D;050;3870558;51;20230605 01:09;V;;;;;;
D;050;3870558;51;20230605 01:09;V;;;;;;
B;050;3840580;52;20230605 01:09;;;745;UNION RD;GLENROY;2640;624;M;20230413;20230529;690000;R1;R;RESIDENCE;;ANP;;0;AT125321;
C;050;3840580;52;20230605 01:09;14/1194282;
D;050;3840580;52;20230605 01:09;P;;;;;;
D;050;3840580;52;20230605 01:09;V;;;;;;
D;050;3840580;52;20230605 01:09;V;;;;;;
B;050;3972630;53;20230605 01:09;;;52;HEREFORD CT;THURGOONA;2640;735;M;20230501;20230601;575000;R1;R;RESIDENCE;;ATN;;0;AT137431;
C;050;3972630;53;20230605 01:09;52/1225050;
D;050;3972630;53;20230605 01:09;P;;;;;;
D;050;3972630;53;20230605 01:09;V;;;;;;
D;050;3972630;53;20230605 01:09;V;;;;;;
B;050;3963511;54;20230605 01:09;;;163;AVA AVE;THURGOONA;2640;626.9;M;20230315;20230601;650000;R1;R;RESIDENCE;;ATN;;0;AT137557;
C;050;3963511;54;20230605 01:09;718/1216269;
D;050;3963511;54;20230605 01:09;P;;;;;;
D;050;3963511;54;20230605 01:09;P;;;;;;
D;050;3963511;54;20230605 01:09;V;;;;;;
D;050;3963511;54;20230605 01:09;V;;;;;;
Z;262;54;54;152;
