A;RTSALEDATA;226;20240812 01:07;VALNET;
C;226;4550076;12;20240812 01:07;1099/1289197;
D;226;4550076;12;20240812 01:07;P;;;;;;
D;226;4550076;12;20240812 01:07;P;;;;;;
D;226;4550076;12;20240812 01:07;V;;;;;;
B;226;4550083;13;20240812 01:07;;;44;CLIFTON CRES;WILTON;2571;497.2;M;20230824;20240802;555000;UD;V;VACANT LAND;;WUR;;0;AU302703;
C;226;4550083;13;20240812 01:07;1106/1289197;
D;226;4550083;13;20240812 01:07;P;;;;;;
D;226;4550083;13;20240812 01:07;P;;;;;;
D;226;4550083;13;20240812 01:07;V;;;;;;
B;226;4550086;14;20240812 01:07;;;4;CLEMONT ST;WILTON;2571;672.1;M;20240503;20240802;650000;UD;V;VACANT LAND;;WUR;;0;AU302072;
C;226;4550086;14;20240812 01:07;1109/1289197;
D;226;4550086;14;20240812 01:07;P;;;;;;
D;226;4550086;14;20240812 01:07;V;;;;;;
B;226;4537201;15;20240812 01:07;;;16;BYRNE ST;APPIN;2560;627.4;M;20240311;20240805;1089000;R2;R;RESIDENCE;;APP;;0;AU304833;
C;226;4537201;15;20240812 01:07;1/1295462;
D;226;4537201;15;20240812 01:07;P;;;;;;
D;226;4537201;15;20240812 01:07;P;;;;;;
D;226;4537201;15;20240812 01:07;V;;;;;;
B;226;2599205;16;20240812 01:07;;;61;OAKS ST;THIRLMERE;2572;1833;M;20240717;20240806;1125000;R2;R;RESIDENCE;;THI;;0;AU308505;
C;226;2599205;16;20240812 01:07;10/A/1569;
D;226;2599205;16;20240812 01:07;P;;;;;;
D;226;2599205;16;20240812 01:07;V;;;;;;
D;226;2599205;16;20240812 01:07;V;;;;;;
B;226;2596872;17;20240812 01:07;;;20;LYREBIRD RD;PHEASANTS NEST;2574;4.092;H;20240514;20240806;1900000;C4;R;RESIDENCE;;BAZ;;0;AU307529;
C;226;2596872;17;20240812 01:07;62/871400;
D;226;2596872;17;20240812 01:07;P;;;;;;
D;226;2596872;17;20240812 01:07;V;;;;;;
B;226;2602269;18;20240812 01:07;;;90;TAYLORS RD;SILVERDALE;2752;4000;M;20240511;20240808;1800000;R5;R;RESIDENCE;;SIN;;0;AU315621;
C;226;2602269;18;20240812 01:07;31/854450;
D;226;2602269;18;20240812 01:07;P;;;;;;
D;226;2602269;18;20240812 01:07;P;;;;;;
D;226;2602269;18;20240812 01:07;V;;;;;;
B;226;2602302;19;20240812 01:07;;;58;TAYLORS RD;SILVERDALE;2752;1012;M;20240506;20240806;975000;R2;R;RESIDENCE;;SIL;;0;AU307581;
C;226;2602302;19;20240812 01:07;29/236542;
D;226;2602302;19;20240812 01:07;P;;;;;;
D;226;2602302;19;20240812 01:07;P;;;;;;
D;226;2602302;19;20240812 01:07;V;;;;;;
B;226;3116923;20;20240812 01:07;;;11;REMEMBRANCE DRWY;TAHMOOR;2573;700.1;M;20240619;20240802;1000000;R2;R;RESIDENCE;;TAR;;0;AU300808;
C;226;3116923;20;20240812 01:07;1/1071131;
D;226;3116923;20;20240812 01:07;P;;;;;;
D;226;3116923;20;20240812 01:07;P;;;;;;
D;226;3116923;20;20240812 01:07;V;;;;;;
B;226;3108093;21;20240812 01:07;;5;104;MENANGLE ST;PICTON;2571;;;20240620;20240808;660000;;R;RESIDENCE;5;;;0;AU314611;
C;226;3108093;21;20240812 01:07;5/SP73219;
D;226;3108093;21;20240812 01:07;P;;;;;;
D;226;3108093;21;20240812 01:07;V;;;;;;
D;226;3108093;21;20240812 01:07;V;;;;;;
B;226;3732412;22;20240812 01:07;;4;60;CASTLEREAGH ST;TAHMOOR;2573;;;20240621;20240802;650000;;R;RESIDENCE;4;;;0;AU300316;
C;226;3732412;22;20240812 01:07;4/SP87786;
D;226;3732412;22;20240812 01:07;P;;;;;;
D;226;3732412;22;20240812 01:07;P;;;;;;
D;226;3732412;22;20240812 01:07;V;;;;;;
B;226;3278763;23;20240812 01:07;;;381;REMEMBRANCE DRWY;CAMDEN PARK;2570;1214;M;20240620;20240802;1115000;R2;R;RESIDENCE;;CAM;;0;AU301466;
C;226;3278763;23;20240812 01:07;496/207290;
D;226;3278763;23;20240812 01:07;P;;;;;;
D;226;3278763;23;20240812 01:07;V;;;;;;
D;226;3278763;23;20240812 01:07;V;;;;;;
B;226;3367393;24;20240812 01:07;;;16;THIRTEENTH ST;WARRAGAMBA;2752;537.5;M;20240626;20240807;950000;R2;R;RESIDENCE;;WAR;;0;AU311315;
C;226;3367393;24;20240812 01:07;4/237887;
D;226;3367393;24;20240812 01:07;P;;;;;;
D;226;3367393;24;20240812 01:07;V;;;;;;
B;226;4455467;25;20240812 01:07;;;63;GREENACRE DR;TAHMOOR;2573;500.2;M;20240705;20240805;480000;R2;V;VACANT LAND;;TAE;;0;AU304378;
C;226;4455467;25;20240812 01:07;14/1271519;
D;226;4455467;25;20240812 01:07;P;;;;;;
D;226;4455467;25;20240812 01:07;P;;;;;;
D;226;4455467;25;20240812 01:07;V;;;;;;
B;226;4473811;26;20240812 01:07;;;22;LEONARD ST;THIRLMERE;2572;6552;M;20240612;20240806;895000;R5;V;VACANT LAND;;TQQ;;0;AU306503;
C;226;4473811;26;20240812 01:07;3/1276065;
D;226;4473811;26;20240812 01:07;P;;;;;;
D;226;4473811;26;20240812 01:07;P;;;;;;
D;226;4473811;26;20240812 01:07;V;;;;;;
B;226;4494559;27;20240812 01:07;;;76;CROSS ST;TAHMOOR;2573;536.8;M;20240710;20240807;490000;R2;V;VACANT LAND;;TAE;;0;AU311125;
C;226;4494559;27;20240812 01:07;26/1245984;
D;226;4494559;27;20240812 01:07;P;;;;;;
D;226;4494559;27;20240812 01:07;P;;;;;;
D;226;4494559;27;20240812 01:07;V;;;;;;
B;226;4480068;28;20240812 01:07;;;22;HILTON PARK RD;TAHMOOR;2573;7117;M;20240702;20240806;890000;R5;V;VACANT LAND;;TQQ;;0;AU308069;
C;226;4480068;28;20240812 01:07;54/1281225;
D;226;4480068;28;20240812 01:07;P;;;;;;
D;226;4480068;28;20240812 01:07;V;;;;;;
B;226;4401774;29;20240812 01:07;;;29 E;MOORLAND RD;TAHMOOR;2573;867.8;M;20240626;20240807;570000;R2;R;RESIDENCE;;TAE;;0;AU311951;
C;226;4401774;29;20240812 01:07;3/1215891;
D;226;4401774;29;20240812 01:07;P;;;;;;
D;226;4401774;29;20240812 01:07;P;;;;;;
D;226;4401774;29;20240812 01:07;V;;;;;;
B;226;4425122;30;20240812 01:07;;;5;GREENE PL;THIRLMERE;2572;619.3;M;20240622;20240806;550000;R2;R;RESIDENCE;;THI;;0;AU309015;
C;226;4425122;30;20240812 01:07;7/1264814;
D;226;4425122;30;20240812 01:07;P;;;;;;
D;226;4425122;30;20240812 01:07;P;;;;;;
D;226;4425122;30;20240812 01:07;V;;;;;;
D;226;4425122;30;20240812 01:07;V;;;;;;
B;226;4441660;31;20240812 01:07;;;5;FOTHERGILL PL;TAHMOOR;2573;452.1;M;20240619;20240808;473000;R2;R;RESIDENCE;;TAR;;0;AU315288;
C;226;4441660;31;20240812 01:07;26/1217861;
D;226;4441660;31;20240812 01:07;P;;;;;;
D;226;4441660;31;20240812 01:07;P;;;;;;
D;226;4441660;31;20240812 01:07;V;;;;;;
B;226;3802896;32;20240812 01:07;;;7;BOWRAL ST;WILTON;2571;602;M;20240418;20240729;1100000;R2;R;RESIDENCE;;WIP;;0;AU284087;
C;226;3802896;32;20240812 01:07;41/280029;
D;226;3802896;32;20240812 01:07;P;;;;;;
D;226;3802896;32;20240812 01:07;P;;;;;;
D;226;3802896;32;20240812 01:07;V;;;;;;
D;226;3802896;32;20240812 01:07;V;;;;;;
B;226;4278346;33;20240812 01:07;;;7;CAMELLIA CT;PICTON;2571;814.8;M;20240626;20240806;1175000;R2;R;RESIDENCE;;PIC;;0;AU308181;
C;226;4278346;33;20240812 01:07;2/1212180;
D;226;4278346;33;20240812 01:07;P;;;;;;
D;226;4278346;33;20240812 01:07;V;;;;;;
Z;169;33;33;101;
